3518957214, 2018-02-05T09:12:38.730+01:00, TEAM_BUILDER_RANKED_SOLO
3518967107, 2018-02-05T09:40:53.741+01:00, TEAM_BUILDER_RANKED_SOLO
3518972049, 2018-02-05T10:23:33.480+01:00, TEAM_BUILDER_RANKED_SOLO
3518995048, 2018-02-05T11:11:47.925+01:00, TEAM_BUILDER_RANKED_SOLO
3519019101, 2018-02-05T12:43:05.432+01:00, TEAM_BUILDER_RANKED_SOLO
3519046112, 2018-02-05T13:24:45.691+01:00, TEAM_BUILDER_RANKED_SOLO
3520478221, 2018-02-06T17:40:23.170+01:00, TEAM_BUILDER_RANKED_SOLO
3520557978, 2018-02-06T18:56:04.152+01:00, TEAM_BUILDER_RANKED_SOLO
3520644987, 2018-02-06T20:04:40.927+01:00, TEAM_BUILDER_RANKED_SOLO
3520715893, 2018-02-06T20:56:42.323+01:00, TEAM_BUILDER_RANKED_SOLO
3520755262, 2018-02-06T21:36:04.196+01:00, TEAM_BUILDER_RANKED_SOLO
3520799421, 2018-02-06T22:10:39.026+01:00, TEAM_BUILDER_RANKED_SOLO
3521746757, 2018-02-07T18:19:31.373+01:00, TEAM_BUILDER_RANKED_SOLO
3521820717, 2018-02-07T18:58:58.191+01:00, TEAM_BUILDER_RANKED_SOLO
3521838061, 2018-02-07T19:43:24.226+01:00, TEAM_BUILDER_RANKED_SOLO
3521904159, 2018-02-07T20:24:03.273+01:00, TEAM_BUILDER_RANKED_SOLO
3521965920, 2018-02-07T21:14:29.373+01:00, TEAM_BUILDER_RANKED_SOLO
3522037343, 2018-02-07T22:05:57.460+01:00, TEAM_BUILDER_RANKED_SOLO
3522059230, 2018-02-07T22:35:43.713+01:00, TEAM_BUILDER_RANKED_SOLO
3522100586, 2018-02-07T23:05:35.429+01:00, TEAM_BUILDER_RANKED_SOLO
3522140069, 2018-02-08T00:12:51.234+01:00, TEAM_BUILDER_RANKED_SOLO
3522169082, 2018-02-08T00:56:25.783+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3522205750, 2018-02-08T01:41:25.785+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3522221809, 2018-02-08T02:32:37.559+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3522244965, 2018-02-08T03:24:57.029+01:00, TEAM_BUILDER_RANKED_SOLO
3525446001, 2018-02-10T09:36:09.073+01:00, TEAM_BUILDER_RANKED_SOLO
3528260581, 2018-02-12T03:00:52.092+01:00, TEAM_BUILDER_RANKED_SOLO
3528344617, 2018-02-12T10:21:14.101+01:00, TEAM_BUILDER_RANKED_SOLO
3528364381, 2018-02-12T11:17:06.093+01:00, TEAM_BUILDER_RANKED_SOLO
3528389310, 2018-02-12T12:34:03.955+01:00, TEAM_BUILDER_RANKED_SOLO
3528509395, 2018-02-12T15:05:59.891+01:00, TEAM_BUILDER_RANKED_SOLO
3552039665, 2018-03-03T20:20:09.584+01:00, TEAM_BUILDER_RANKED_SOLO
3552076120, 2018-03-03T21:04:08.074+01:00, TEAM_BUILDER_RANKED_SOLO
3552184267, 2018-03-03T22:14:39.977+01:00, TEAM_BUILDER_RANKED_SOLO
3552236365, 2018-03-03T23:06:38.316+01:00, TEAM_BUILDER_RANKED_SOLO
3552304635, 2018-03-03T23:54:48.204+01:00, TEAM_BUILDER_RANKED_SOLO
3552326943, 2018-03-04T00:29:54.389+01:00, TEAM_BUILDER_RANKED_SOLO
3552403502, 2018-03-04T02:19:23.045+01:00, TEAM_BUILDER_RANKED_SOLO
3552409086, 2018-03-04T02:56:28.499+01:00, TEAM_BUILDER_RANKED_SOLO
3552436169, 2018-03-04T04:06:08.541+01:00, TEAM_BUILDER_RANKED_SOLO
3552443255, 2018-03-04T03:33:49.081+01:00, TEAM_BUILDER_RANKED_SOLO
3552515312, 2018-03-04T09:58:57.134+01:00, TEAM_BUILDER_RANKED_SOLO
3552654682, 2018-03-04T13:36:50.258+01:00, TEAM_BUILDER_RANKED_SOLO
3552721315, 2018-03-04T14:24:40.743+01:00, TEAM_BUILDER_RANKED_SOLO
3552783417, 2018-03-04T15:23:04.493+01:00, TEAM_BUILDER_RANKED_SOLO
3552908058, 2018-03-04T17:07:17.493+01:00, TEAM_BUILDER_RANKED_SOLO
3552961634, 2018-03-04T17:38:14.756+01:00, TEAM_BUILDER_RANKED_SOLO
3552979217, 2018-03-04T18:18:16.030+01:00, TEAM_BUILDER_RANKED_SOLO
3553049785, 2018-03-04T19:07:22.689+01:00, TEAM_BUILDER_RANKED_SOLO
3553260697, 2018-03-04T21:26:28.726+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3553327193, 2018-03-04T22:08:13.454+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3553847517, 2018-03-05T09:26:09.476+01:00, TEAM_BUILDER_RANKED_SOLO
3553855131, 2018-03-05T08:49:02.299+01:00, TEAM_BUILDER_RANKED_SOLO
3553859038, 2018-03-05T09:53:35.155+01:00, TEAM_BUILDER_RANKED_SOLO
3553905759, 2018-03-05T11:02:53.034+01:00, TEAM_BUILDER_RANKED_SOLO
3553912140, 2018-03-05T10:32:12.072+01:00, TEAM_BUILDER_RANKED_SOLO
3554007993, 2018-03-05T14:22:48.148+01:00, TEAM_BUILDER_RANKED_SOLO
3554366495, 2018-03-05T20:28:00.952+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3554447562, 2018-03-05T21:16:23.831+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3554548776, 2018-03-05T22:59:03.156+01:00, TEAM_BUILDER_RANKED_SOLO
3554613699, 2018-03-05T23:47:02.066+01:00, TEAM_BUILDER_RANKED_SOLO
3554646049, 2018-03-06T00:39:43.557+01:00, TEAM_BUILDER_RANKED_SOLO
3554739630, 2018-03-06T08:47:21.430+01:00, TEAM_BUILDER_RANKED_SOLO
3554751233, 2018-03-06T09:11:22.727+01:00, TEAM_BUILDER_RANKED_SOLO
3554772526, 2018-03-06T09:44:17.753+01:00, TEAM_BUILDER_RANKED_SOLO
3554776460, 2018-03-06T10:28:55.719+01:00, TEAM_BUILDER_RANKED_SOLO
3554782298, 2018-03-06T11:15:25.239+01:00, TEAM_BUILDER_RANKED_SOLO
3555022232, 2018-03-06T17:21:04.437+01:00, TEAM_BUILDER_RANKED_SOLO
3555062143, 2018-03-06T17:52:00.736+01:00, TEAM_BUILDER_RANKED_SOLO
3555095303, 2018-03-06T18:29:18.237+01:00, TEAM_BUILDER_RANKED_SOLO
3555099530, 2018-03-06T18:40:59.220+01:00, TEAM_BUILDER_RANKED_SOLO
3555120216, 2018-03-06T19:07:49.694+01:00, TEAM_BUILDER_RANKED_SOLO
3555190700, 2018-03-06T19:38:54.794+01:00, TEAM_BUILDER_RANKED_SOLO
3555344294, 2018-03-06T21:54:09.753+01:00, TEAM_BUILDER_RANKED_SOLO
3555396576, 2018-03-06T22:30:11.819+01:00, TEAM_BUILDER_RANKED_SOLO
3555529120, 2018-03-07T00:13:25.535+01:00, TEAM_BUILDER_RANKED_SOLO
3555608390, 2018-03-07T00:59:01.747+01:00, TEAM_BUILDER_RANKED_SOLO
3555863108, 2018-03-07T09:22:41.844+01:00, TEAM_BUILDER_RANKED_SOLO
3556055516, 2018-03-07T10:10:25.102+01:00, TEAM_BUILDER_RANKED_SOLO
3556759888, 2018-03-07T21:48:35.114+01:00, TEAM_BUILDER_RANKED_SOLO
3556865270, 2018-03-07T22:55:17.420+01:00, TEAM_BUILDER_RANKED_SOLO
3557443082, 2018-03-08T11:00:26.210+01:00, TEAM_BUILDER_RANKED_SOLO
3558151027, 2018-03-08T23:19:18.554+01:00, TEAM_BUILDER_RANKED_SOLO
3558221073, 2018-03-09T00:33:52.176+01:00, TEAM_BUILDER_RANKED_SOLO
3558319886, 2018-03-09T09:37:47.508+01:00, TEAM_BUILDER_RANKED_SOLO
3558374630, 2018-03-09T11:52:13.287+01:00, TEAM_BUILDER_RANKED_SOLO
3558491145, 2018-03-09T14:55:58.756+01:00, TEAM_BUILDER_RANKED_SOLO
3558500053, 2018-03-09T15:26:43.964+01:00, TEAM_BUILDER_RANKED_SOLO
3558519483, 2018-03-09T15:54:58.357+01:00, TEAM_BUILDER_RANKED_SOLO
3562916426, 2018-03-12T20:01:14.952+01:00, TEAM_BUILDER_RANKED_SOLO
3562955061, 2018-03-12T20:24:06.964+01:00, TEAM_BUILDER_RANKED_SOLO
3562979684, 2018-03-12T20:56:00.982+01:00, TEAM_BUILDER_RANKED_SOLO
3563048393, 2018-03-12T21:41:05.296+01:00, TEAM_BUILDER_RANKED_SOLO
3563090235, 2018-03-12T22:11:05.183+01:00, TEAM_BUILDER_RANKED_SOLO
3563418802, 2018-03-13T14:11:13.271+01:00, TEAM_BUILDER_RANKED_SOLO
3563493013, 2018-03-13T15:54:51.575+01:00, ARAM
3563536859, 2018-03-13T16:46:44.358+01:00, ARAM
3563568958, 2018-03-13T17:26:26.976+01:00, ARAM
3563604949, 2018-03-13T18:10:18.610+01:00, ARAM
3563679748, 2018-03-13T19:25:00.361+01:00, RANKED_FLEX_SR
3563734236, 2018-03-13T20:02:43.815+01:00, RANKED_FLEX_SR
3563790808, 2018-03-13T20:44:46.431+01:00, RANKED_FLEX_SR
3563812538, 2018-03-13T21:10:43.429+01:00, RANKED_FLEX_SR
3564099808, 2018-03-14T10:52:01.431+01:00, TEAM_BUILDER_RANKED_SOLO
3564102644, 2018-03-14T09:24:03.638+01:00, TEAM_BUILDER_RANKED_SOLO
3564105449, 2018-03-14T10:05:13.164+01:00, TEAM_BUILDER_RANKED_SOLO
3565140076, 2018-03-14T23:35:22.243+01:00, TEAM_BUILDER_RANKED_SOLO
3565169614, 2018-03-15T00:14:16.122+01:00, TEAM_BUILDER_RANKED_SOLO
3565179880, 2018-03-15T00:58:56.914+01:00, TEAM_BUILDER_RANKED_SOLO
3565266941, 2018-03-15T08:58:51.262+01:00, TEAM_BUILDER_RANKED_SOLO
3565287774, 2018-03-15T09:40:07.268+01:00, TEAM_BUILDER_RANKED_SOLO
3565298796, 2018-03-15T11:18:51.240+01:00, TEAM_BUILDER_RANKED_SOLO
3565300865, 2018-03-15T10:17:49.052+01:00, TEAM_BUILDER_RANKED_SOLO
3565304659, 2018-03-15T10:56:06.711+01:00, TEAM_BUILDER_RANKED_SOLO
3565334262, 2018-03-15T12:11:05.194+01:00, TEAM_BUILDER_RANKED_SOLO
3565441712, 2018-03-15T15:23:38.270+01:00, BOT_5X5_BEGINNER
3565465797, 2018-03-15T15:43:41.063+01:00, ARAM
3565492108, 2018-03-15T16:09:01.066+01:00, TEAM_BUILDER_RANKED_SOLO
3565763639, 2018-03-15T20:29:35.862+01:00, TEAM_BUILDER_RANKED_SOLO
3565799360, 2018-03-15T21:06:48.413+01:00, TEAM_BUILDER_RANKED_SOLO
3566056962, 2018-03-16T08:41:53.171+01:00, TEAM_BUILDER_RANKED_SOLO
3566068232, 2018-03-16T09:10:40.580+01:00, TEAM_BUILDER_RANKED_SOLO
3566071132, 2018-03-16T09:45:34.919+01:00, TEAM_BUILDER_RANKED_SOLO
3566090183, 2018-03-16T11:18:54.862+01:00, TEAM_BUILDER_RANKED_SOLO
3566091257, 2018-03-16T09:55:30.140+01:00, TEAM_BUILDER_RANKED_SOLO
3566125246, 2018-03-16T11:58:01.257+01:00, TEAM_BUILDER_RANKED_SOLO
3566132097, 2018-03-16T12:38:28.251+01:00, TEAM_BUILDER_RANKED_SOLO
3566175845, 2018-03-16T13:53:41.943+01:00, TEAM_BUILDER_RANKED_SOLO
3566235413, 2018-03-16T14:38:54.127+01:00, TEAM_BUILDER_RANKED_SOLO
3566303249, 2018-03-16T15:08:53.639+01:00, TEAM_BUILDER_RANKED_SOLO
3566342864, 2018-03-16T15:38:50.562+01:00, TEAM_BUILDER_RANKED_SOLO
3566452260, 2018-03-16T16:11:02.675+01:00, TEAM_BUILDER_RANKED_SOLO
3566544486, 2018-03-16T16:47:02.349+01:00, TEAM_BUILDER_RANKED_SOLO
3566625636, 2018-03-16T17:16:39.494+01:00, TEAM_BUILDER_RANKED_SOLO
3566930227, 2018-03-16T20:38:35.510+01:00, TEAM_BUILDER_RANKED_SOLO
3566995443, 2018-03-16T21:16:13.603+01:00, TEAM_BUILDER_RANKED_SOLO
3567062789, 2018-03-16T21:58:53.212+01:00, TEAM_BUILDER_RANKED_SOLO
3567650976, 2018-03-17T15:07:14.409+01:00, TEAM_BUILDER_RANKED_SOLO
3569041859, 2018-03-18T14:19:11.933+01:00, TEAM_BUILDER_RANKED_SOLO
3569073822, 2018-03-18T14:50:46.156+01:00, TEAM_BUILDER_RANKED_SOLO
3569108529, 2018-03-18T15:27:11.559+01:00, TEAM_BUILDER_RANKED_SOLO
3569452349, 2018-03-18T19:45:30.916+01:00, TEAM_BUILDER_RANKED_SOLO
3569485472, 2018-03-18T20:16:28.127+01:00, TEAM_BUILDER_RANKED_SOLO
3569727689, 2018-03-18T23:52:49.452+01:00, TEAM_BUILDER_RANKED_SOLO
3569768139, 2018-03-19T00:39:38.492+01:00, TEAM_BUILDER_RANKED_SOLO
3569866605, 2018-03-19T08:46:09.803+01:00, TEAM_BUILDER_RANKED_SOLO
3569870531, 2018-03-19T09:15:23.495+01:00, TEAM_BUILDER_RANKED_SOLO
3569884066, 2018-03-19T10:06:16.209+01:00, TEAM_BUILDER_RANKED_SOLO
3569895751, 2018-03-19T10:47:18.207+01:00, TEAM_BUILDER_RANKED_SOLO
3570972565, 2018-03-20T00:05:32.771+01:00, TEAM_BUILDER_RANKED_SOLO
3570987842, 2018-03-20T00:41:27.073+01:00, TEAM_BUILDER_RANKED_SOLO
3570996046, 2018-03-20T01:11:40.902+01:00, TEAM_BUILDER_RANKED_SOLO
3571084897, 2018-03-20T09:55:05.745+01:00, TEAM_BUILDER_RANKED_SOLO
3571092306, 2018-03-20T09:22:34.447+01:00, TEAM_BUILDER_RANKED_SOLO
3571108734, 2018-03-20T11:03:43.075+01:00, TEAM_BUILDER_RANKED_SOLO
3571816469, 2018-03-21T00:26:12.462+01:00, TEAM_BUILDER_RANKED_SOLO
3571927590, 2018-03-21T10:45:41.806+01:00, TEAM_BUILDER_RANKED_SOLO
3571970611, 2018-03-21T11:30:11.809+01:00, TEAM_BUILDER_RANKED_SOLO
3572101743, 2018-03-21T15:36:25.306+01:00, TEAM_BUILDER_RANKED_SOLO
3572149169, 2018-03-21T16:33:17.938+01:00, TEAM_BUILDER_RANKED_SOLO
3572224607, 2018-03-21T17:25:34.757+01:00, TEAM_BUILDER_RANKED_SOLO
3572436020, 2018-03-21T19:15:54.261+01:00, TEAM_BUILDER_RANKED_SOLO
3572823380, 2018-03-21T21:18:06.983+01:00, TEAM_BUILDER_RANKED_SOLO
3572849962, 2018-03-21T21:53:33.329+01:00, TEAM_BUILDER_RANKED_SOLO
3572917912, 2018-03-21T22:18:39.308+01:00, TEAM_BUILDER_RANKED_SOLO
3572963437, 2018-03-21T22:56:46.137+01:00, TEAM_BUILDER_RANKED_SOLO
3572981123, 2018-03-21T23:19:52.052+01:00, TEAM_BUILDER_RANKED_SOLO
3573134872, 2018-03-22T09:34:15.040+01:00, TEAM_BUILDER_RANKED_SOLO
3573136850, 2018-03-22T10:12:33.877+01:00, TEAM_BUILDER_RANKED_SOLO
3573333427, 2018-03-22T08:55:51.467+01:00, TEAM_BUILDER_RANKED_SOLO
3573531099, 2018-03-22T11:09:07.145+01:00, TEAM_BUILDER_RANKED_SOLO
3573547247, 2018-03-22T12:10:12.341+01:00, TEAM_BUILDER_RANKED_SOLO
3573750372, 2018-03-22T18:02:37.236+01:00, TEAM_BUILDER_RANKED_SOLO
3573881654, 2018-03-22T19:39:32.800+01:00, TEAM_BUILDER_RANKED_SOLO
3573908145, 2018-03-22T20:25:47.000+01:00, RANKED_FLEX_TT
3573948673, 2018-03-22T20:54:24.142+01:00, RANKED_FLEX_TT
3573960116, 2018-03-22T21:20:18.110+01:00, ARAM
3574232142, 2018-03-23T03:18:05.211+01:00, TEAM_BUILDER_RANKED_SOLO
3574236143, 2018-03-23T04:30:20.695+01:00, TEAM_BUILDER_RANKED_SOLO
3574243530, 2018-03-23T03:50:00.895+01:00, TEAM_BUILDER_RANKED_SOLO
3574246644, 2018-03-23T04:58:30.852+01:00, TEAM_BUILDER_RANKED_SOLO
3574247673, 2018-03-23T05:29:20.666+01:00, TEAM_BUILDER_RANKED_SOLO
3574736428, 2018-03-23T20:23:18.489+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3574773032, 2018-03-23T20:44:08.414+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3574825293, 2018-03-23T21:38:40.417+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3575134497, 2018-03-23T22:24:17.920+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3575322301, 2018-03-23T23:10:44.798+01:00, TEAM_BUILDER_RANKED_SOLO
3575358003, 2018-03-23T23:51:37.530+01:00, TEAM_BUILDER_RANKED_SOLO
3575577781, 2018-03-24T10:27:42.027+01:00, TEAM_BUILDER_RANKED_SOLO
3575594398, 2018-03-24T11:03:01.922+01:00, TEAM_BUILDER_RANKED_SOLO
3575606758, 2018-03-24T11:16:40.077+01:00, TEAM_BUILDER_RANKED_SOLO
3575625360, 2018-03-24T11:53:21.415+01:00, TEAM_BUILDER_RANKED_SOLO
3576018527, 2018-03-24T18:20:26.776+01:00, TEAM_BUILDER_RANKED_SOLO
3576120495, 2018-03-24T19:44:35.765+01:00, TEAM_BUILDER_RANKED_SOLO
3576151355, 2018-03-24T20:15:26.042+01:00, TEAM_BUILDER_RANKED_SOLO
3576186190, 2018-03-24T20:55:50.842+01:00, TEAM_BUILDER_RANKED_SOLO
3576227623, 2018-03-24T21:28:35.083+01:00, TEAM_BUILDER_RANKED_SOLO
3576308991, 2018-03-24T22:43:38.775+01:00, TEAM_BUILDER_RANKED_SOLO
3576383572, 2018-03-24T23:23:28.558+01:00, TEAM_BUILDER_RANKED_SOLO
3576441931, 2018-03-25T00:18:40.999+01:00, TEAM_BUILDER_RANKED_SOLO
3576451818, 2018-03-25T00:47:44.131+01:00, TEAM_BUILDER_RANKED_SOLO
3576480701, 2018-03-25T01:22:58.028+01:00, TEAM_BUILDER_RANKED_SOLO
3576589954, 2018-03-25T10:54:17.834+02:00, TEAM_BUILDER_RANKED_SOLO
3576594913, 2018-03-25T10:08:05.982+02:00, TEAM_BUILDER_RANKED_SOLO
3576613733, 2018-03-25T11:21:26.353+02:00, TEAM_BUILDER_RANKED_SOLO
3576729720, 2018-03-25T14:27:40.817+02:00, TEAM_BUILDER_RANKED_SOLO
3577718164, 2018-03-25T22:30:21.409+02:00, TEAM_BUILDER_RANKED_SOLO
3577758872, 2018-03-25T23:21:32.599+02:00, TEAM_BUILDER_RANKED_SOLO
3577832247, 2018-03-26T00:05:53.093+02:00, TEAM_BUILDER_RANKED_SOLO
3577962578, 2018-03-26T08:34:00.173+02:00, TEAM_BUILDER_RANKED_SOLO
3577972928, 2018-03-26T09:08:21.106+02:00, TEAM_BUILDER_RANKED_SOLO
3577975091, 2018-03-26T09:46:17.322+02:00, TEAM_BUILDER_RANKED_SOLO
3578089526, 2018-03-26T14:34:50.280+02:00, TEAM_BUILDER_RANKED_SOLO
3578091008, 2018-03-26T14:01:46.806+02:00, TEAM_BUILDER_RANKED_SOLO
3578138074, 2018-03-26T15:15:56.898+02:00, TEAM_BUILDER_RANKED_SOLO
3578683484, 2018-03-26T23:31:31.299+02:00, TEAM_BUILDER_RANKED_SOLO
3578735779, 2018-03-27T00:14:39.346+02:00, TEAM_BUILDER_RANKED_SOLO
3578762492, 2018-03-27T00:39:18.196+02:00, TEAM_BUILDER_RANKED_SOLO
3578793161, 2018-03-27T01:28:40.175+02:00, TEAM_BUILDER_RANKED_SOLO
3578886234, 2018-03-27T10:06:23.573+02:00, TEAM_BUILDER_RANKED_SOLO
3578893071, 2018-03-27T11:00:42.220+02:00, TEAM_BUILDER_RANKED_SOLO
3579783132, 2018-03-27T21:20:16.877+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3579832147, 2018-03-27T22:02:36.153+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3579881967, 2018-03-27T22:32:41.525+02:00, TEAM_BUILDER_RANKED_SOLO
3579904572, 2018-03-27T23:03:25.578+02:00, TEAM_BUILDER_RANKED_SOLO
3580099124, 2018-03-28T07:38:37.099+02:00, TEAM_BUILDER_RANKED_SOLO
3580104000, 2018-03-28T08:52:42.595+02:00, TEAM_BUILDER_RANKED_SOLO
3580111462, 2018-03-28T08:18:52.060+02:00, TEAM_BUILDER_RANKED_SOLO
3580123839, 2018-03-28T09:34:35.160+02:00, TEAM_BUILDER_RANKED_SOLO
3580476926, 2018-03-28T18:34:28.412+02:00, TEAM_BUILDER_RANKED_SOLO
3580539293, 2018-03-28T19:36:45.518+02:00, TEAM_BUILDER_RANKED_SOLO
3580774379, 2018-03-28T22:41:30.804+02:00, TEAM_BUILDER_RANKED_SOLO
3580835550, 2018-03-28T23:18:04.829+02:00, TEAM_BUILDER_RANKED_SOLO
3580953693, 2018-03-29T00:03:54.715+02:00, TEAM_BUILDER_RANKED_SOLO
3580990171, 2018-03-29T00:36:17.775+02:00, TEAM_BUILDER_RANKED_SOLO
3581406286, 2018-03-29T11:08:59.419+02:00, TEAM_BUILDER_RANKED_SOLO
3581757885, 2018-03-29T18:40:19.908+02:00, TEAM_BUILDER_RANKED_SOLO
3582052088, 2018-03-29T22:52:50.716+02:00, TEAM_BUILDER_RANKED_SOLO
3582120535, 2018-03-30T00:01:49.582+02:00, TEAM_BUILDER_RANKED_SOLO
3582302660, 2018-03-30T09:52:23.796+02:00, TEAM_BUILDER_RANKED_SOLO
3582507417, 2018-03-30T15:31:06.168+02:00, TEAM_BUILDER_RANKED_SOLO
3582550705, 2018-03-30T16:07:18.366+02:00, TEAM_BUILDER_RANKED_SOLO
3582894817, 2018-03-30T20:11:29.144+02:00, null
3583010314, 2018-03-30T20:58:00.202+02:00, TEAM_BUILDER_RANKED_SOLO
3583623968, 2018-03-30T23:34:42.380+02:00, TEAM_BUILDER_RANKED_SOLO
3583689039, 2018-03-31T00:23:36.512+02:00, TEAM_BUILDER_RANKED_SOLO
3583741968, 2018-03-31T00:53:35.408+02:00, TEAM_BUILDER_RANKED_SOLO
3583756843, 2018-03-31T01:26:16.278+02:00, TEAM_BUILDER_RANKED_SOLO
3583940981, 2018-03-31T10:09:35.331+02:00, TEAM_BUILDER_RANKED_SOLO
3583948137, 2018-03-31T10:55:47.492+02:00, TEAM_BUILDER_RANKED_SOLO
3584921242, 2018-04-01T00:03:15.854+02:00, null
3584946630, 2018-04-01T00:24:45.648+02:00, TEAM_BUILDER_RANKED_SOLO
3584996294, 2018-04-01T01:15:23.724+02:00, TEAM_BUILDER_RANKED_SOLO
3585243633, 2018-04-01T12:30:02.503+02:00, TEAM_BUILDER_RANKED_SOLO
3586369109, 2018-04-01T22:37:53.605+02:00, TEAM_BUILDER_RANKED_SOLO
3586414314, 2018-04-01T23:04:49.586+02:00, TEAM_BUILDER_RANKED_SOLO
3586468675, 2018-04-01T23:49:48.513+02:00, TEAM_BUILDER_RANKED_SOLO
3586542604, 2018-04-02T00:30:05.129+02:00, TEAM_BUILDER_RANKED_SOLO
3586905037, 2018-04-02T14:14:59.217+02:00, TEAM_BUILDER_RANKED_SOLO
3586940842, 2018-04-02T14:49:59.097+02:00, TEAM_BUILDER_RANKED_SOLO
3587642665, 2018-04-02T23:22:14.937+02:00, TEAM_BUILDER_RANKED_SOLO
3587687895, 2018-04-03T00:06:03.807+02:00, TEAM_BUILDER_RANKED_SOLO
3587940710, 2018-04-03T12:44:48.140+02:00, TEAM_BUILDER_RANKED_SOLO
3589236737, 2018-04-04T09:59:03.676+02:00, TEAM_BUILDER_RANKED_SOLO
3589709585, 2018-04-04T15:57:03.002+02:00, TEAM_BUILDER_RANKED_SOLO
3590247460, 2018-04-04T23:54:19.135+02:00, TEAM_BUILDER_RANKED_SOLO
3591523777, 2018-04-05T23:37:57.931+02:00, TEAM_BUILDER_RANKED_SOLO
3591572650, 2018-04-06T00:40:12.580+02:00, TEAM_BUILDER_RANKED_SOLO
3591611570, 2018-04-06T01:21:12.669+02:00, TEAM_BUILDER_RANKED_SOLO
3591882316, 2018-04-06T15:23:01.140+02:00, TEAM_BUILDER_RANKED_SOLO
3593111563, 2018-04-07T13:03:53.312+02:00, TEAM_BUILDER_RANKED_SOLO
3593142447, 2018-04-07T13:45:04.763+02:00, TEAM_BUILDER_RANKED_SOLO
3593751236, 2018-04-07T23:10:42.479+02:00, TEAM_BUILDER_RANKED_SOLO
3593778797, 2018-04-07T23:53:06.477+02:00, TEAM_BUILDER_RANKED_SOLO
3594063695, 2018-04-08T11:35:43.334+02:00, TEAM_BUILDER_RANKED_SOLO
3594094170, 2018-04-08T12:23:57.165+02:00, TEAM_BUILDER_RANKED_SOLO
3595640867, 2018-04-09T18:08:11.759+02:00, TEAM_BUILDER_RANKED_SOLO
3595933841, 2018-04-09T22:09:53.950+02:00, TEAM_BUILDER_RANKED_SOLO
3596490556, 2018-04-10T18:36:47.855+02:00, TEAM_BUILDER_RANKED_SOLO
3596515865, 2018-04-10T19:17:06.925+02:00, TEAM_BUILDER_RANKED_SOLO
3596557098, 2018-04-10T19:51:49.646+02:00, TEAM_BUILDER_RANKED_SOLO
3596614645, 2018-04-10T20:37:17.746+02:00, TEAM_BUILDER_RANKED_SOLO
3596650090, 2018-04-10T21:17:43.404+02:00, TEAM_BUILDER_RANKED_SOLO
3596697739, 2018-04-10T21:59:25.208+02:00, TEAM_BUILDER_RANKED_SOLO
3596740104, 2018-04-10T22:38:31.497+02:00, TEAM_BUILDER_RANKED_SOLO
3597633551, 2018-04-11T18:31:45.800+02:00, TEAM_BUILDER_RANKED_SOLO
3597668880, 2018-04-11T19:16:31.889+02:00, TEAM_BUILDER_RANKED_SOLO
3597884758, 2018-04-11T22:24:37.623+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3597928103, 2018-04-11T23:07:39.937+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3598099833, 2018-04-12T09:29:42.603+02:00, TEAM_BUILDER_RANKED_SOLO
3598106896, 2018-04-12T08:51:10.726+02:00, TEAM_BUILDER_RANKED_SOLO
3598117661, 2018-04-12T10:48:35.643+02:00, TEAM_BUILDER_RANKED_SOLO
3598199972, 2018-04-12T13:44:00.808+02:00, TEAM_BUILDER_RANKED_SOLO
3598289804, 2018-04-12T15:54:44.799+02:00, TEAM_BUILDER_RANKED_SOLO
3598318527, 2018-04-12T16:26:38.616+02:00, TEAM_BUILDER_RANKED_SOLO
3598332962, 2018-04-12T16:38:27.436+02:00, TEAM_BUILDER_RANKED_SOLO
3598381442, 2018-04-12T17:33:06.532+02:00, TEAM_BUILDER_RANKED_SOLO
3598620658, 2018-04-12T21:20:08.685+02:00, TEAM_BUILDER_RANKED_SOLO
3598673286, 2018-04-12T21:59:56.323+02:00, TEAM_BUILDER_RANKED_SOLO
3598703250, 2018-04-12T22:27:59.831+02:00, TEAM_BUILDER_RANKED_SOLO
3598735586, 2018-04-12T23:04:29.046+02:00, TEAM_BUILDER_RANKED_SOLO
3599253816, 2018-04-13T17:57:22.528+02:00, TEAM_BUILDER_RANKED_SOLO
3599341858, 2018-04-13T18:52:13.557+02:00, TEAM_BUILDER_RANKED_SOLO
3599457567, 2018-04-13T19:33:52.067+02:00, TEAM_BUILDER_RANKED_SOLO
3599557590, 2018-04-13T20:09:29.404+02:00, TEAM_BUILDER_RANKED_SOLO
3600138050, 2018-04-14T09:48:13.152+02:00, TEAM_BUILDER_RANKED_SOLO
