3538730057, 2018-02-20T20:28:36.723+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3538795783, 2018-02-20T21:10:41.860+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3538837016, 2018-02-20T21:37:01.739+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3538905425, 2018-02-20T22:21:16.218+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3538954897, 2018-02-20T23:10:00.419+01:00, ARAM
3539290731, 2018-02-21T13:58:52.870+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3539325958, 2018-02-21T14:58:37.876+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3539419111, 2018-02-21T16:42:59.705+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3539470464, 2018-02-21T17:14:36.926+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3539561921, 2018-02-21T18:37:31.633+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3539607715, 2018-02-21T19:21:00.178+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3540795516, 2018-02-22T17:50:16.637+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3540810599, 2018-02-22T17:36:14.727+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3540826424, 2018-02-22T18:21:17.040+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3540906070, 2018-02-22T19:15:33.838+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3540952024, 2018-02-22T19:57:53.815+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3541018664, 2018-02-22T21:07:48.597+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3541061918, 2018-02-22T21:37:36.981+01:00, ARAM
3541095774, 2018-02-22T22:12:22.412+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3541137140, 2018-02-22T22:42:14.152+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3541183148, 2018-02-22T23:27:11.249+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3542165971, 2018-02-23T19:16:35.911+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3542186736, 2018-02-23T19:45:19.409+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3542266920, 2018-02-23T20:40:14.335+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3542309307, 2018-02-23T21:32:22.645+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3542399920, 2018-02-23T22:41:43.890+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3542460098, 2018-02-23T23:29:07.630+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3544943293, 2018-02-25T21:40:51.177+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3545965049, 2018-02-26T18:54:32.630+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3546041469, 2018-02-26T19:35:18.887+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3546094909, 2018-02-26T20:10:35.744+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3546145155, 2018-02-26T20:54:02.239+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3546721477, 2018-02-27T15:20:41.236+01:00, TEAM_BUILDER_RANKED_SOLO
3547083620, 2018-02-27T20:43:30.539+01:00, TEAM_BUILDER_RANKED_SOLO
3547973257, 2018-02-28T15:08:28.270+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3547976971, 2018-02-28T15:20:07.466+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3548115911, 2018-02-28T16:47:39.966+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3548129623, 2018-02-28T17:22:59.447+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3548176394, 2018-02-28T17:42:25.917+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3548245561, 2018-02-28T18:55:04.504+01:00, TEAM_BUILDER_RANKED_SOLO
3548900839, 2018-03-01T14:19:45.450+01:00, TEAM_BUILDER_RANKED_SOLO
3549084438, 2018-03-01T17:39:08.018+01:00, TEAM_BUILDER_RANKED_SOLO
3549152548, 2018-03-01T18:27:00.093+01:00, TEAM_BUILDER_RANKED_SOLO
3554351115, 2018-03-05T19:51:41.691+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3554387649, 2018-03-05T20:32:52.953+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3554445464, 2018-03-05T21:13:23.488+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3554494042, 2018-03-05T21:55:55.452+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3554728961, 2018-03-06T08:28:39.590+01:00, TEAM_BUILDER_RANKED_SOLO
3554740184, 2018-03-06T08:58:25.219+01:00, TEAM_BUILDER_RANKED_SOLO
3554771771, 2018-03-06T09:33:48.784+01:00, TEAM_BUILDER_RANKED_SOLO
3554791274, 2018-03-06T11:09:14.668+01:00, TEAM_BUILDER_RANKED_SOLO
3555066676, 2018-03-06T18:04:39.035+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3555115168, 2018-03-06T18:55:07.833+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3555193304, 2018-03-06T19:46:38.980+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3555855723, 2018-03-07T10:14:35.019+01:00, TEAM_BUILDER_RANKED_SOLO
3556054065, 2018-03-07T09:43:32.536+01:00, TEAM_BUILDER_RANKED_SOLO
3556605638, 2018-03-07T19:40:37.970+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3556664524, 2018-03-07T20:27:23.522+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3556759894, 2018-03-07T21:49:21.472+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3556794056, 2018-03-07T21:59:29.801+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3556837107, 2018-03-07T22:34:28.726+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3557518281, 2018-03-08T13:30:38.129+01:00, RANKED_FLEX_SR
3557565389, 2018-03-08T14:10:27.250+01:00, RANKED_FLEX_SR
3557597123, 2018-03-08T14:59:33.670+01:00, RANKED_FLEX_SR
3558052327, 2018-03-08T22:03:29.603+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3558195377, 2018-03-09T00:09:56.129+01:00, TEAM_BUILDER_RANKED_SOLO
3558224233, 2018-03-09T00:48:18.087+01:00, TEAM_BUILDER_RANKED_SOLO
3558512162, 2018-03-09T15:31:36.219+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3558533979, 2018-03-09T16:08:18.653+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3558624062, 2018-03-09T17:33:38.406+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3558746623, 2018-03-09T18:12:30.216+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3561362590, 2018-03-11T15:05:55.448+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3561415372, 2018-03-11T15:57:47.102+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3561542787, 2018-03-11T17:24:45.825+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3561756473, 2018-03-11T20:15:11.121+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3561975829, 2018-03-11T23:36:04.033+01:00, TEAM_BUILDER_RANKED_SOLO
3562011596, 2018-03-11T23:59:05.993+01:00, TEAM_BUILDER_RANKED_SOLO
3562033912, 2018-03-12T00:57:27.160+01:00, TEAM_BUILDER_RANKED_SOLO
3563111832, 2018-03-12T22:15:07.124+01:00, TEAM_BUILDER_RANKED_SOLO
3563971458, 2018-03-13T23:28:57.636+01:00, TEAM_BUILDER_RANKED_SOLO
3564004144, 2018-03-14T00:20:09.792+01:00, TEAM_BUILDER_RANKED_SOLO
3564375763, 2018-03-14T16:29:11.281+01:00, TEAM_BUILDER_RANKED_SOLO
3564468284, 2018-03-14T17:07:38.576+01:00, TEAM_BUILDER_RANKED_SOLO
3565138059, 2018-03-14T23:29:06.228+01:00, TEAM_BUILDER_RANKED_SOLO
3565613321, 2018-03-15T18:14:40.105+01:00, ARAM
3565657142, 2018-03-15T19:19:23.639+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3565723345, 2018-03-15T20:03:02.493+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3565930131, 2018-03-15T23:20:54.109+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3565941118, 2018-03-15T22:53:23.348+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3567162925, 2018-03-16T23:27:18.614+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3567246503, 2018-03-17T00:39:09.551+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3567275732, 2018-03-17T01:13:33.307+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3567286207, 2018-03-17T01:59:41.538+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3567486798, 2018-03-17T12:24:34.491+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3567506038, 2018-03-17T12:51:27.305+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3567527915, 2018-03-17T13:29:07.193+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3567584287, 2018-03-17T14:18:37.036+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3567622379, 2018-03-17T14:42:53.003+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3567706525, 2018-03-17T16:09:20.226+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3567749824, 2018-03-17T16:42:08.231+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3567817207, 2018-03-17T17:28:27.272+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3567872817, 2018-03-17T18:07:39.953+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3568296614, 2018-03-17T22:31:22.852+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3568376360, 2018-03-17T22:53:25.849+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3568465100, 2018-03-17T23:17:17.515+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3568547986, 2018-03-17T23:55:12.344+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3568662718, 2018-03-18T00:36:19.693+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3568713704, 2018-03-18T01:23:39.309+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3569477170, 2018-03-18T20:02:32.581+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3569601112, 2018-03-18T21:37:56.733+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3569680723, 2018-03-18T22:33:38.664+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571249919, 2018-03-20T15:32:54.858+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571289013, 2018-03-20T16:15:44.922+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571343703, 2018-03-20T17:05:02.091+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571366579, 2018-03-20T17:36:22.765+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571420848, 2018-03-20T18:16:59.607+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3576204253, 2018-03-24T20:54:22.429+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3576237400, 2018-03-24T21:28:26.453+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3576369555, 2018-03-24T23:37:58.679+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3576408644, 2018-03-25T00:06:51.150+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3576448181, 2018-03-25T00:38:20.013+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3584586945, 2018-03-31T20:01:38.417+02:00, null
3584682406, 2018-03-31T21:16:29.079+02:00, null
3584726193, 2018-03-31T21:48:25.977+02:00, null
3584757071, 2018-03-31T22:10:48.747+02:00, null
3584785609, 2018-03-31T22:28:18.305+02:00, null
3584827194, 2018-03-31T22:55:54.110+02:00, null
3584881514, 2018-03-31T23:26:13.912+02:00, null
3584907743, 2018-03-31T23:57:57.409+02:00, null
3586341256, 2018-04-01T22:19:09.496+02:00, null
3586387759, 2018-04-01T22:51:14.328+02:00, null
3586896765, 2018-04-02T14:16:08.424+02:00, null
3586918988, 2018-04-02T14:44:11.102+02:00, null
3586968622, 2018-04-02T15:19:02.789+02:00, null
3586999772, 2018-04-02T15:47:01.915+02:00, null
3587045483, 2018-04-02T16:21:32.180+02:00, null
3587069007, 2018-04-02T16:46:49.740+02:00, null
3587161197, 2018-04-02T17:42:58.183+02:00, null
3587205501, 2018-04-02T18:17:11.351+02:00, null
3587343453, 2018-04-02T20:00:01.423+02:00, null
3587387943, 2018-04-02T20:32:25.520+02:00, null
3587421954, 2018-04-02T20:53:46.298+02:00, null
3587533109, 2018-04-02T22:00:20.216+02:00, null
3587559338, 2018-04-02T22:29:39.927+02:00, null
3587622710, 2018-04-02T23:01:33.923+02:00, null
3587654347, 2018-04-02T23:28:48.902+02:00, null
3589745729, 2018-04-04T16:17:17.837+02:00, null
3589782550, 2018-04-04T16:38:58.993+02:00, null
3589801056, 2018-04-04T17:04:57.099+02:00, null
3589821539, 2018-04-04T17:35:05.749+02:00, null
3590254869, 2018-04-04T23:45:44.325+02:00, null
3590274824, 2018-04-05T00:17:32.390+02:00, null
3590331941, 2018-04-05T01:31:29.320+02:00, null
3590348585, 2018-04-05T02:14:16.016+02:00, null
3590355431, 2018-04-05T01:56:01.987+02:00, null
3590374678, 2018-04-05T03:08:23.797+02:00, null
3590380541, 2018-04-05T02:33:48.723+02:00, null
3590385898, 2018-04-05T03:27:42.881+02:00, null
3591417688, 2018-04-05T22:06:35.016+02:00, null
3591427114, 2018-04-05T22:27:53.789+02:00, null
3591473835, 2018-04-05T22:45:34.057+02:00, null
3591608005, 2018-04-06T01:54:27.114+02:00, null
3591613850, 2018-04-06T01:32:38.293+02:00, null
3591650737, 2018-04-06T02:16:30.145+02:00, null
3591967882, 2018-04-06T17:14:50.194+02:00, null
3592286366, 2018-04-06T21:50:15.560+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3592430757, 2018-04-06T23:37:59.369+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593070625, 2018-04-07T12:24:43.193+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593078791, 2018-04-07T12:59:15.717+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593152204, 2018-04-07T13:48:07.890+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593189187, 2018-04-07T14:44:57.224+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593238789, 2018-04-07T15:40:12.196+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593604556, 2018-04-07T21:13:47.017+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593636145, 2018-04-07T21:44:20.154+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593696621, 2018-04-07T22:34:45.401+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593765009, 2018-04-07T23:22:02.457+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593803686, 2018-04-08T00:06:57.146+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593815609, 2018-04-08T00:16:05.227+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593848009, 2018-04-08T00:54:48.417+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593900612, 2018-04-08T01:42:48.613+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593918880, 2018-04-08T02:28:04.419+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593928961, 2018-04-08T03:28:05.993+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593944494, 2018-04-08T03:04:26.813+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593950428, 2018-04-08T04:00:17.680+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3594179792, 2018-04-08T14:27:12.491+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3594242146, 2018-04-08T15:06:42.127+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3594281265, 2018-04-08T15:53:22.629+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3594323185, 2018-04-08T16:27:56.333+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3594345202, 2018-04-08T16:55:35.851+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3594386492, 2018-04-08T17:29:52.962+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3594408059, 2018-04-08T17:59:05.928+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3594458679, 2018-04-08T18:33:06.268+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3594494285, 2018-04-08T19:08:50.318+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3594845481, 2018-04-08T23:00:57.820+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3595020810, 2018-04-08T23:41:15.189+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3595503734, 2018-04-09T15:33:10.950+02:00, null
3595543977, 2018-04-09T16:14:29.822+02:00, null
3595570510, 2018-04-09T16:37:21.427+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3595592877, 2018-04-09T17:16:20.412+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3595661725, 2018-04-09T18:17:57.357+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3595685440, 2018-04-09T18:54:11.263+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3595945702, 2018-04-09T22:33:49.050+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3595979474, 2018-04-09T23:11:42.685+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3596730625, 2018-04-10T22:12:03.487+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3596754386, 2018-04-10T22:46:19.711+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3596799120, 2018-04-10T23:37:29.995+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3597342168, 2018-04-11T15:39:16.505+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3597515860, 2018-04-11T17:05:36.928+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3597556955, 2018-04-11T17:39:51.336+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3597625085, 2018-04-11T18:12:14.241+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3597665525, 2018-04-11T19:07:53.969+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3597834521, 2018-04-11T21:29:56.799+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3597939176, 2018-04-11T23:34:30.103+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3597986061, 2018-04-12T00:09:39.160+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3598177869, 2018-04-12T13:18:28.069+02:00, TEAM_BUILDER_RANKED_SOLO
3599998519, 2018-04-14T00:43:21.979+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3600027923, 2018-04-14T01:20:53.029+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3600055854, 2018-04-14T01:59:56.442+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3600734131, 2018-04-14T21:30:36.350+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3600788924, 2018-04-14T22:15:18.794+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3600848500, 2018-04-14T23:06:34.984+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3600882200, 2018-04-14T23:38:39.689+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3600922266, 2018-04-15T00:13:27.065+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3600954180, 2018-04-15T00:54:46.047+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3600987818, 2018-04-15T01:55:45.871+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3601013574, 2018-04-15T02:29:46.194+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3601016954, 2018-04-15T02:54:12.597+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3602209842, 2018-04-15T22:59:02.355+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3602245920, 2018-04-15T23:49:11.677+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3602457289, 2018-04-16T13:52:46.540+02:00, TEAM_BUILDER_RANKED_SOLO
3602649877, 2018-04-16T18:15:07.324+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3602701965, 2018-04-16T18:52:31.268+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3602721241, 2018-04-16T19:19:19.795+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3603218174, 2018-04-17T13:57:29.426+02:00, TEAM_BUILDER_RANKED_SOLO
3603462454, 2018-04-17T19:03:27.873+02:00, TEAM_BUILDER_RANKED_SOLO
3603506630, 2018-04-17T20:15:06.221+02:00, TEAM_BUILDER_RANKED_SOLO
3603565657, 2018-04-17T20:42:09.295+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3604836676, 2018-04-18T19:28:58.364+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3604911735, 2018-04-18T20:18:17.103+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3606640095, 2018-04-20T19:32:18.145+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3606827778, 2018-04-20T22:52:14.605+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3607215178, 2018-04-21T14:01:01.469+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3607236871, 2018-04-21T14:11:16.040+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3607253980, 2018-04-21T14:34:23.478+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3607273425, 2018-04-21T15:06:00.523+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3607323476, 2018-04-21T15:43:29.704+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3607691855, 2018-04-21T22:29:20.538+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3607734799, 2018-04-21T23:07:56.452+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3608053520, 2018-04-22T02:15:39.030+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3608542254, 2018-04-22T14:59:02.841+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3609011217, 2018-04-22T21:48:59.680+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3609036255, 2018-04-22T22:30:20.473+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3609084722, 2018-04-22T23:26:57.776+02:00, TEAM_BUILDER_RANKED_SOLO
3609126108, 2018-04-23T00:17:28.812+02:00, TEAM_BUILDER_RANKED_SOLO
3609141799, 2018-04-23T00:46:37.331+02:00, TEAM_BUILDER_RANKED_SOLO
3609676064, 2018-04-23T20:46:28.145+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3609756261, 2018-04-23T22:01:48.849+02:00, TEAM_BUILDER_RANKED_SOLO
3609794522, 2018-04-23T22:25:50.858+02:00, TEAM_BUILDER_RANKED_SOLO
3609819116, 2018-04-23T23:06:57.321+02:00, TEAM_BUILDER_RANKED_SOLO
3610925814, 2018-04-24T22:55:46.782+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3612036948, 2018-04-25T22:25:01.625+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3619144183, 2018-05-02T17:03:30.066+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3619164063, 2018-05-02T17:37:43.714+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3619200511, 2018-05-02T17:59:58.092+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3619223882, 2018-05-02T18:44:21.362+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3620319891, 2018-05-04T00:03:41.432+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3620321196, 2018-05-03T23:32:11.953+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3621356610, 2018-05-04T22:00:36.039+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3621418650, 2018-05-04T22:57:13.844+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3621813805, 2018-05-05T14:09:27.096+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3621864434, 2018-05-05T14:51:57.573+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3621914477, 2018-05-05T15:55:50.773+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3621939179, 2018-05-05T16:38:24.976+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3621969630, 2018-05-05T17:11:19.222+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622189179, 2018-05-05T20:54:09.231+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622219074, 2018-05-05T21:23:24.371+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622259525, 2018-05-05T21:53:30.501+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622264341, 2018-05-05T22:03:33.044+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622308864, 2018-05-05T22:44:54.920+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622346958, 2018-05-05T23:09:21.924+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622486323, 2018-05-06T02:00:15.548+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622503183, 2018-05-06T02:40:40.414+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622527174, 2018-05-06T03:25:49.565+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622529652, 2018-05-06T03:52:44.076+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622706165, 2018-05-06T13:23:36.895+02:00, TEAM_BUILDER_RANKED_SOLO
3622737579, 2018-05-06T14:05:56.603+02:00, TEAM_BUILDER_RANKED_SOLO
3622874920, 2018-05-06T15:32:46.568+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622979833, 2018-05-06T16:18:22.696+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623173427, 2018-05-06T16:56:30.168+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623287722, 2018-05-06T17:39:08.043+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623336516, 2018-05-06T18:04:55.217+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3624083616, 2018-05-07T17:20:45.587+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3624134577, 2018-05-07T18:29:03.093+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3624185146, 2018-05-07T19:05:36.174+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
