3690001119, 2018-07-02T19:58:41.858+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3690026610, 2018-07-02T20:34:44.079+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3691006500, 2018-07-03T20:03:06.190+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3691090999, 2018-07-03T21:03:22.413+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3691451662, 2018-07-03T23:42:10.459+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3694599527, 2018-07-06T21:29:48.498+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3694661156, 2018-07-06T22:07:16.628+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3697663443, 2018-07-09T19:13:00.742+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3697690345, 2018-07-09T19:54:55.823+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3709064822, 2018-07-21T21:42:52.318+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3709093229, 2018-07-21T22:12:02.614+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3709134458, 2018-07-21T22:52:12.946+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3709183799, 2018-07-22T00:02:10.928+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713751204, 2018-07-26T17:52:33.936+02:00, BOT_5X5_INTERMEDIATE
3724118517, 2018-08-05T15:41:49.160+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3729064377, 2018-08-10T09:16:37.708+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3729078999, 2018-08-10T10:17:04.462+02:00, TEAM_BUILDER_RANKED_SOLO
3729095626, 2018-08-10T11:15:00.791+02:00, TEAM_BUILDER_RANKED_SOLO
3729878115, 2018-08-10T20:47:46.929+02:00, TEAM_BUILDER_RANKED_SOLO
3729928900, 2018-08-10T21:25:45.855+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3729984004, 2018-08-10T22:14:38.921+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730016058, 2018-08-10T22:52:34.457+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730025404, 2018-08-10T23:19:58.363+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730277941, 2018-08-11T11:30:57.696+02:00, TEAM_BUILDER_RANKED_SOLO
3730342829, 2018-08-11T12:51:42.912+02:00, TEAM_BUILDER_RANKED_SOLO
3730361915, 2018-08-11T13:33:05.861+02:00, TEAM_BUILDER_RANKED_SOLO
3731153711, 2018-08-12T13:01:15.957+02:00, TEAM_BUILDER_RANKED_SOLO
3731234607, 2018-08-12T14:59:43.416+02:00, TEAM_BUILDER_RANKED_SOLO
3731281061, 2018-08-12T15:53:23.491+02:00, TEAM_BUILDER_RANKED_SOLO
3731321318, 2018-08-12T16:26:11.277+02:00, TEAM_BUILDER_RANKED_SOLO
3742126544, 2018-08-23T20:42:51.850+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3742175207, 2018-08-23T21:36:04.017+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3744108466, 2018-08-25T19:33:30.862+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3744161965, 2018-08-25T20:21:19.798+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3744185645, 2018-08-25T21:04:36.508+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3745878213, 2018-08-27T18:14:56.506+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3746242816, 2018-08-27T20:22:19.563+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3766437494, 2018-09-15T13:44:30.858+02:00, null
3766467859, 2018-09-15T14:06:59.795+02:00, null
3766523191, 2018-09-15T14:37:38.331+02:00, null
3774789927, 2018-09-22T14:11:24.021+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3775103492, 2018-09-22T18:29:22.511+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3775139917, 2018-09-22T19:13:10.214+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3775758026, 2018-09-23T11:58:25.463+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3775807852, 2018-09-23T13:01:00.001+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3776349997, 2018-09-23T20:10:31.796+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3776409494, 2018-09-23T20:54:03.439+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3779562121, 2018-09-26T20:55:34.577+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3782769409, 2018-09-30T08:36:39.724+02:00, null
3782777758, 2018-09-30T07:53:00.175+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3782789924, 2018-09-30T09:05:20.541+02:00, null
3782811326, 2018-09-30T09:26:20.714+02:00, null
3782992454, 2018-09-30T14:00:50.951+02:00, null
3782999574, 2018-09-30T14:23:15.368+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3783070834, 2018-09-30T15:20:04.841+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3783100629, 2018-09-30T15:44:48.071+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3783211472, 2018-09-30T17:18:54.556+02:00, ARAM
3788321879, 2018-10-05T23:18:35.038+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3788340482, 2018-10-05T23:42:37.372+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3791757121, 2018-10-08T21:32:40.073+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3791807558, 2018-10-08T22:17:38.298+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3792108638, 2018-10-09T13:28:20.440+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3792129835, 2018-10-09T13:51:45.567+02:00, ARAM
3792154088, 2018-10-09T14:17:14.641+02:00, ARAM
3792159017, 2018-10-09T14:46:32.302+02:00, TEAM_BUILDER_RANKED_SOLO
3792223150, 2018-10-09T16:22:48.754+02:00, TEAM_BUILDER_RANKED_SOLO
3792463703, 2018-10-09T20:40:02.698+02:00, TEAM_BUILDER_RANKED_SOLO
3792529631, 2018-10-09T21:43:32.496+02:00, ARAM
3792591342, 2018-10-09T22:24:22.941+02:00, TEAM_BUILDER_RANKED_SOLO
3792605999, 2018-10-09T22:37:15.805+02:00, TEAM_BUILDER_RANKED_SOLO
3793442224, 2018-10-10T19:15:39.505+02:00, ARAM
3793498810, 2018-10-10T20:11:31.504+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3793557365, 2018-10-10T21:03:45.405+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3793593684, 2018-10-10T21:45:45.636+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3793643745, 2018-10-10T22:17:05.580+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3795966996, 2018-10-13T15:06:47.228+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3795987463, 2018-10-13T15:36:58.882+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3798027775, 2018-10-15T11:06:37.907+02:00, ARAM
3798051118, 2018-10-15T11:41:38.600+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3798054177, 2018-10-15T12:10:30.708+02:00, TEAM_BUILDER_RANKED_SOLO
3798523308, 2018-10-15T21:38:01.732+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3801048973, 2018-10-18T20:11:31.687+02:00, ARAM
3801208293, 2018-10-18T22:19:50.314+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3801255642, 2018-10-18T23:01:38.628+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3801678767, 2018-10-19T12:07:54.802+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3801751618, 2018-10-19T12:27:26.724+02:00, TEAM_BUILDER_RANKED_SOLO
3801791703, 2018-10-19T13:10:50.106+02:00, TEAM_BUILDER_RANKED_SOLO
3801797908, 2018-10-19T13:44:46.923+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3802912019, 2018-10-20T15:33:13.704+02:00, RANKED_FLEX_SR
3802972683, 2018-10-20T16:30:25.052+02:00, RANKED_FLEX_SR
3803022029, 2018-10-20T17:15:18.605+02:00, RANKED_FLEX_SR
3803209762, 2018-10-20T20:28:05.298+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803248533, 2018-10-20T20:59:25.530+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803269687, 2018-10-20T21:21:59.506+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803326454, 2018-10-20T22:06:01.612+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804536363, 2018-10-21T19:26:02.842+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804588135, 2018-10-21T20:05:16.836+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804636088, 2018-10-21T20:41:22.337+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804692884, 2018-10-21T21:20:38.388+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822935165, 2018-11-06T20:56:30.730+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824024250, 2018-11-07T19:09:29.317+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824077460, 2018-11-07T20:08:55.890+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824138751, 2018-11-07T20:58:06.798+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824220945, 2018-11-07T21:50:53.544+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826895860, 2018-11-10T14:53:07.217+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826948724, 2018-11-10T15:26:48.855+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3827312090, 2018-11-10T20:22:21.960+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3827391201, 2018-11-10T21:08:37.584+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3827443778, 2018-11-10T21:57:40.925+01:00, RANKED_FLEX_SR
3837398410, 2018-11-19T20:35:48.792+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3837461206, 2018-11-19T21:11:30.019+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3838427648, 2018-11-20T18:27:32.072+01:00, RANKED_FLEX_SR
3838462498, 2018-11-20T19:10:05.616+01:00, RANKED_FLEX_SR
3838544411, 2018-11-20T20:06:34.762+01:00, ARAM
3838591791, 2018-11-20T20:47:17.891+01:00, ARAM
3838626009, 2018-11-20T21:20:13.292+01:00, ARAM
3838647182, 2018-11-20T21:45:12.711+01:00, ARAM
3839242764, 2018-11-21T18:33:19.392+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3859507089, 2018-12-09T19:58:20.571+01:00, null
3859562132, 2018-12-09T20:14:29.689+01:00, null
3859594342, 2018-12-09T20:40:06.849+01:00, null
3859626734, 2018-12-09T21:05:35.741+01:00, null
3863630039, 2018-12-14T14:12:31.771+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3863735577, 2018-12-14T15:58:11.480+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3863791761, 2018-12-14T16:46:07.372+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3863812511, 2018-12-14T17:24:09.882+01:00, null
3873549354, 2018-12-24T00:41:48.155+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3875650715, 2018-12-26T14:02:18.481+01:00, TEAM_BUILDER_RANKED_SOLO
3875700986, 2018-12-26T14:41:34.196+01:00, TEAM_BUILDER_RANKED_SOLO
3879186119, 2018-12-29T20:35:33.903+01:00, TEAM_BUILDER_RANKED_SOLO
3879216649, 2018-12-29T21:07:50.653+01:00, TEAM_BUILDER_RANKED_SOLO
3879268202, 2018-12-29T22:02:16.225+01:00, TEAM_BUILDER_RANKED_SOLO
3883900900, 2019-01-03T18:47:28.285+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883952099, 2019-01-03T19:44:57.070+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3884002346, 2019-01-03T20:33:56.275+01:00, null
3884023607, 2019-01-03T20:58:44.150+01:00, null
3893965734, 2019-01-13T20:17:46.772+01:00, ARAM
3893985631, 2019-01-13T20:56:26.420+01:00, ARAM
3894019458, 2019-01-13T21:16:04.183+01:00, ARAM
3894751013, 2019-01-14T21:08:18.476+01:00, ARAM
3894776751, 2019-01-14T21:42:06.664+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894828905, 2019-01-14T22:39:14.725+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896542254, 2019-01-16T21:11:11.862+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896580834, 2019-01-16T21:46:56.621+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897151595, 2019-01-17T20:30:24.559+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897158673, 2019-01-17T21:03:19.664+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897239244, 2019-01-17T21:58:34.605+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906407151, 2019-01-26T16:01:22.623+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906486784, 2019-01-26T16:42:19.587+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3909392807, 2019-01-28T20:27:43.781+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3909505186, 2019-01-28T21:20:05.149+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3910866201, 2019-01-29T18:23:59.036+01:00, TEAM_BUILDER_RANKED_SOLO
3910888440, 2019-01-29T18:57:36.220+01:00, TEAM_BUILDER_RANKED_SOLO
3912212705, 2019-01-30T18:42:47.826+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3912237239, 2019-01-30T19:24:40.575+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3912411911, 2019-01-30T20:36:37.629+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3914991398, 2019-02-01T18:40:10.349+01:00, ARAM
3915226570, 2019-02-01T21:44:06.505+01:00, RANKED_FLEX_SR
3915305109, 2019-02-01T22:37:11.056+01:00, RANKED_FLEX_SR
3916017852, 2019-02-02T15:25:25.090+01:00, TEAM_BUILDER_RANKED_SOLO
3916094866, 2019-02-02T15:51:56.464+01:00, TEAM_BUILDER_RANKED_SOLO
3916109561, 2019-02-02T16:35:51.962+01:00, TEAM_BUILDER_RANKED_SOLO
3916309610, 2019-02-02T18:50:58.214+01:00, TEAM_BUILDER_RANKED_SOLO
3916376119, 2019-02-02T19:18:21.428+01:00, TEAM_BUILDER_RANKED_SOLO
3916414529, 2019-02-02T19:46:00.901+01:00, TEAM_BUILDER_RANKED_SOLO
3916493647, 2019-02-02T20:21:26.561+01:00, TEAM_BUILDER_RANKED_SOLO
3916524363, 2019-02-02T20:58:23.793+01:00, TEAM_BUILDER_RANKED_SOLO
3916649068, 2019-02-02T22:17:25.861+01:00, TEAM_BUILDER_RANKED_SOLO
3916790989, 2019-02-02T22:54:40.324+01:00, TEAM_BUILDER_RANKED_SOLO
3916812837, 2019-02-02T23:29:56.753+01:00, TEAM_BUILDER_RANKED_SOLO
3916886688, 2019-02-03T00:14:29.540+01:00, TEAM_BUILDER_RANKED_SOLO
3917998042, 2019-02-03T17:49:53.295+01:00, TEAM_BUILDER_RANKED_SOLO
3918111373, 2019-02-03T18:30:14.238+01:00, ARAM
3936378447, 2019-02-19T18:04:38.482+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3941256937, 2019-02-23T22:59:10.849+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3947851489, 2019-03-01T22:03:14.026+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3947879713, 2019-03-01T22:36:57.729+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957065993, 2019-03-09T20:24:21.230+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3964326151, 2019-03-16T15:14:46.871+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3965412607, 2019-03-17T15:16:35.403+01:00, ARURF
3965419806, 2019-03-17T15:45:46.379+01:00, ARURF
3965474218, 2019-03-17T16:06:33.920+01:00, ARURF
3965540598, 2019-03-17T16:38:05.910+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3990989526, 2019-04-10T11:40:27.780+02:00, ARAM
4002499966, 2019-04-20T21:13:17.929+02:00, TEAM_BUILDER_RANKED_SOLO
4002511438, 2019-04-20T20:33:07.359+02:00, TEAM_BUILDER_RANKED_SOLO
4002873298, 2019-04-21T09:50:35.537+02:00, ARAM
4002961516, 2019-04-21T11:51:02.235+02:00, TEAM_BUILDER_RANKED_SOLO
4003016882, 2019-04-21T13:50:06.378+02:00, TEAM_BUILDER_RANKED_SOLO
4003020540, 2019-04-21T14:05:35.490+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4003033919, 2019-04-21T14:29:45.073+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4003038364, 2019-04-21T14:57:23.427+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4003107261, 2019-04-21T15:49:46.512+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4003503633, 2019-04-21T17:21:43.988+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4003604490, 2019-04-21T18:11:28.616+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4003730762, 2019-04-21T19:38:38.236+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4003764291, 2019-04-21T20:37:41.347+02:00, RANKED_FLEX_SR
4003793529, 2019-04-21T21:16:56.298+02:00, RANKED_FLEX_SR
4003883958, 2019-04-21T22:08:25.193+02:00, RANKED_FLEX_SR
4003905799, 2019-04-21T22:51:39.794+02:00, RANKED_FLEX_SR
4004242169, 2019-04-22T12:10:19.226+02:00, RANKED_FLEX_SR
4004259282, 2019-04-22T13:08:33.896+02:00, RANKED_FLEX_SR
4004438776, 2019-04-22T16:09:28.261+02:00, TEAM_BUILDER_RANKED_SOLO
4004457583, 2019-04-22T16:46:39.359+02:00, TEAM_BUILDER_RANKED_SOLO
4004505303, 2019-04-22T17:24:19.465+02:00, TEAM_BUILDER_RANKED_SOLO
4004549816, 2019-04-22T18:31:11.020+02:00, TEAM_BUILDER_RANKED_SOLO
4004617561, 2019-04-22T19:10:34.496+02:00, TEAM_BUILDER_RANKED_SOLO
4004717588, 2019-04-22T20:41:17.613+02:00, RANKED_FLEX_SR
4004730441, 2019-04-22T20:52:15.028+02:00, RANKED_FLEX_SR
4004779433, 2019-04-22T21:28:48.922+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4005204415, 2019-04-23T13:42:41.632+02:00, RANKED_FLEX_SR
4005250769, 2019-04-23T14:30:56.451+02:00, RANKED_FLEX_SR
4005266093, 2019-04-23T15:10:39.648+02:00, RANKED_FLEX_SR
4005428438, 2019-04-23T18:20:29.147+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4005476592, 2019-04-23T19:01:39.077+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4005863014, 2019-04-23T20:59:40.913+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4005990731, 2019-04-23T21:31:35.032+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4006040024, 2019-04-23T22:15:19.766+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4033933269, 2019-05-18T20:14:11.074+02:00, RANKED_FLEX_SR
4033962184, 2019-05-18T20:49:35.099+02:00, RANKED_FLEX_TT
4033976573, 2019-05-18T21:13:21.109+02:00, RANKED_FLEX_TT
4034004656, 2019-05-18T21:42:58.295+02:00, RANKED_FLEX_TT
4065790027, 2019-06-14T21:32:46.250+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4065966195, 2019-06-14T21:57:41.176+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067773439, 2019-06-16T14:32:21.363+02:00, TEAM_BUILDER_RANKED_SOLO
4067813069, 2019-06-16T15:16:12.747+02:00, TEAM_BUILDER_RANKED_SOLO
4067858945, 2019-06-16T15:45:02.553+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067897848, 2019-06-16T16:22:25.219+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067944535, 2019-06-16T16:50:05.647+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071747380, 2019-06-19T19:57:24.389+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071786164, 2019-06-19T20:35:37.179+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071828736, 2019-06-19T21:25:25.045+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071869393, 2019-06-19T22:02:14.346+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074127972, 2019-06-21T21:34:54.272+02:00, TEAM_BUILDER_RANKED_SOLO
4075267636, 2019-06-22T19:43:32.456+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4075323267, 2019-06-22T19:25:09.353+02:00, ARAM
4075414323, 2019-06-22T20:24:03.348+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4075558749, 2019-06-22T22:59:18.781+02:00, TEAM_BUILDER_RANKED_SOLO
4075616389, 2019-06-22T23:33:05.711+02:00, TEAM_BUILDER_RANKED_SOLO
4075983774, 2019-06-23T12:59:10.783+02:00, TEAM_BUILDER_RANKED_SOLO
4076011260, 2019-06-23T13:33:42.751+02:00, TEAM_BUILDER_RANKED_SOLO
4100307475, 2019-07-09T16:43:37.513+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4100347897, 2019-07-09T17:22:16.217+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4100551641, 2019-07-09T19:22:28.152+02:00, TEAM_BUILDER_RANKED_SOLO
4103296412, 2019-07-11T19:16:44.827+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4107572906, 2019-07-14T18:09:16.670+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4107990357, 2019-07-14T22:25:04.347+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4112549905, 2019-07-17T23:20:29.303+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4112551738, 2019-07-17T22:57:25.816+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4113630151, 2019-07-18T21:01:52.660+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4113660898, 2019-07-18T20:38:51.205+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4119826570, 2019-07-22T22:13:44.755+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4119935817, 2019-07-22T23:09:24.670+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4119942866, 2019-07-22T23:01:13.063+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4120409032, 2019-07-23T13:10:38.864+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4120425233, 2019-07-23T13:43:22.631+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4122043137, 2019-07-24T13:12:47.102+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138863883, 2019-08-05T14:09:23.903+02:00, TEAM_BUILDER_RANKED_SOLO
4138869413, 2019-08-05T14:37:17.785+02:00, TEAM_BUILDER_RANKED_SOLO
4138918796, 2019-08-05T15:22:46.272+02:00, TEAM_BUILDER_RANKED_SOLO
4138984961, 2019-08-05T15:53:11.540+02:00, TEAM_BUILDER_RANKED_SOLO
4139032320, 2019-08-05T16:23:22.791+02:00, TEAM_BUILDER_RANKED_SOLO
4139062333, 2019-08-05T17:02:44.123+02:00, TEAM_BUILDER_RANKED_SOLO
4144899113, 2019-08-09T21:55:44.508+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4144945819, 2019-08-09T22:21:12.997+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4151856098, 2019-08-14T21:37:36.221+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4161359666, 2019-08-21T21:24:39.600+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201580125, 2019-09-22T18:01:12.840+02:00, TEAM_BUILDER_RANKED_SOLO
4201602942, 2019-09-22T17:35:29.473+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201681008, 2019-09-22T18:41:04.825+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201689487, 2019-09-22T19:12:25.331+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201947145, 2019-09-22T22:04:12.185+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201979179, 2019-09-22T22:49:07.679+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4202055979, 2019-09-22T23:22:34.355+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4204170874, 2019-09-24T21:46:33.932+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4204263890, 2019-09-24T22:39:14.103+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4210763873, 2019-09-29T22:41:18.047+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4210820503, 2019-09-29T23:10:47.680+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4211633223, 2019-09-30T21:08:43.877+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4211654596, 2019-09-30T21:42:05.289+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4211657906, 2019-09-30T22:01:38.516+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4211730379, 2019-09-30T22:41:40.057+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4211750366, 2019-09-30T23:26:36.660+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214946508, 2019-10-03T21:04:07.250+02:00, TEAM_BUILDER_RANKED_SOLO
4219109897, 2019-10-06T20:30:36.129+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4219196248, 2019-10-06T21:07:37.101+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4219291787, 2019-10-06T21:47:57.064+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4222757722, 2019-10-09T20:02:46.523+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4222797527, 2019-10-09T21:04:46.068+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4222803969, 2019-10-09T20:43:25.896+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225942378, 2019-10-12T13:52:36.771+02:00, TEAM_BUILDER_RANKED_SOLO
4228099887, 2019-10-13T21:23:54.024+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4228225193, 2019-10-13T22:00:07.244+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4228299842, 2019-10-13T23:32:43.383+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4228342154, 2019-10-13T22:46:10.790+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4229165767, 2019-10-14T20:38:24.383+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
