3542849995, 2018-02-24T13:39:22.859+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3542917159, 2018-02-24T14:33:10.780+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3542938525, 2018-02-24T15:02:17.142+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3543003781, 2018-02-24T15:43:42.029+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3543175211, 2018-02-24T18:14:27.824+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3543236265, 2018-02-24T19:09:35.973+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3543292568, 2018-02-24T19:54:08.321+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3543427009, 2018-02-24T21:48:56.522+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3543561753, 2018-02-24T22:24:36.448+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3543565890, 2018-02-24T22:34:46.926+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3543914239, 2018-02-24T23:42:07.560+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3543995322, 2018-02-25T00:45:19.730+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3544034010, 2018-02-25T01:21:43.430+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3544315791, 2018-02-25T13:32:21.615+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3544440970, 2018-02-25T15:28:04.433+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3544486553, 2018-02-25T16:04:33.960+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3544702145, 2018-02-25T18:36:17.134+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3544796583, 2018-02-25T19:54:32.648+01:00, RANKED_FLEX_SR
3544854209, 2018-02-25T20:34:13.887+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3544895191, 2018-02-25T21:16:07.014+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3544948487, 2018-02-25T21:52:07.329+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3545243989, 2018-02-26T10:15:28.844+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3545249461, 2018-02-26T11:03:45.459+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3545527386, 2018-02-26T17:13:26.384+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3546251419, 2018-02-26T22:11:48.359+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3546311922, 2018-02-26T23:02:52.002+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3546366061, 2018-02-26T23:48:26.685+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3546410641, 2018-02-27T00:42:22.779+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3546830368, 2018-02-27T17:43:22.511+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3546910343, 2018-02-27T18:33:32.891+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3546991699, 2018-02-27T19:27:12.614+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3547987846, 2018-02-28T15:25:57.653+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3548060547, 2018-02-28T16:01:54.565+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3548117727, 2018-02-28T16:52:41.990+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3548167300, 2018-02-28T17:43:37.709+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3548234613, 2018-02-28T18:28:44.454+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3548302833, 2018-02-28T19:37:19.487+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3548361805, 2018-02-28T20:22:53.097+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3548455688, 2018-02-28T21:40:26.952+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3548535401, 2018-02-28T22:29:12.334+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3548568438, 2018-02-28T23:03:50.119+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3549163516, 2018-03-01T18:29:56.532+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3549175211, 2018-03-01T19:00:42.226+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3549219674, 2018-03-01T19:37:19.875+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3549345403, 2018-03-01T21:01:25.064+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3549455667, 2018-03-01T21:45:28.399+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3549819519, 2018-03-01T23:37:54.416+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3550100461, 2018-03-02T10:34:24.966+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3550236601, 2018-03-02T15:07:56.774+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3550292329, 2018-03-02T15:54:35.756+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3550368938, 2018-03-02T17:08:14.695+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3550440700, 2018-03-02T18:04:20.200+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3550767114, 2018-03-02T22:32:41.370+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3550822971, 2018-03-02T23:10:13.340+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3550903948, 2018-03-03T00:34:16.025+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3550939744, 2018-03-03T01:35:15.818+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3550966714, 2018-03-03T02:11:33.022+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3550996525, 2018-03-03T03:28:51.618+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3551014446, 2018-03-03T05:43:07.433+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3551035109, 2018-03-03T06:09:56.913+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3551036101, 2018-03-03T06:40:34.337+01:00, ARAM
3553115668, 2018-03-04T19:44:42.820+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3553154228, 2018-03-04T20:26:35.408+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3553227788, 2018-03-04T21:19:58.723+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3553317754, 2018-03-04T22:09:09.089+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3553433552, 2018-03-04T22:51:21.403+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3553536399, 2018-03-04T23:32:58.663+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3553610432, 2018-03-05T00:27:55.817+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3553677476, 2018-03-05T01:08:18.972+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3553732220, 2018-03-05T01:41:06.390+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3553902014, 2018-03-05T10:28:26.639+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3553918781, 2018-03-05T11:28:10.379+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3553963491, 2018-03-05T12:02:59.938+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3553980736, 2018-03-05T12:50:10.514+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3554011111, 2018-03-05T13:49:23.221+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3554017978, 2018-03-05T14:24:36.431+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3554044109, 2018-03-05T14:51:49.344+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3554085776, 2018-03-05T15:38:28.783+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3554428646, 2018-03-05T21:18:25.205+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3554614926, 2018-03-05T23:52:26.592+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3554633185, 2018-03-06T00:25:11.679+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3554638443, 2018-03-06T00:50:22.731+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3554788664, 2018-03-06T12:03:04.895+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3554802605, 2018-03-06T11:23:01.372+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3554817353, 2018-03-06T13:01:02.442+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3554878498, 2018-03-06T14:48:06.626+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3554930767, 2018-03-06T15:37:13.831+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3554961470, 2018-03-06T16:14:28.859+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3555001362, 2018-03-06T16:48:34.593+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3555620944, 2018-03-07T00:24:55.605+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3556255457, 2018-03-07T12:07:24.443+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3556259847, 2018-03-07T12:45:12.359+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3556297106, 2018-03-07T13:39:08.806+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3556314223, 2018-03-07T14:21:10.168+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3556458608, 2018-03-07T17:42:56.980+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3556524563, 2018-03-07T18:23:12.696+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3556776617, 2018-03-07T21:42:50.297+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3556829862, 2018-03-07T22:39:15.173+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3556886956, 2018-03-07T23:26:51.967+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3556910142, 2018-03-08T00:12:55.536+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3557620733, 2018-03-08T15:13:16.863+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3557862127, 2018-03-08T19:15:59.411+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3558008681, 2018-03-08T21:31:26.062+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3558076848, 2018-03-08T22:16:16.288+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3558133930, 2018-03-08T22:59:43.724+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3558143462, 2018-03-08T23:26:49.369+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3558198059, 2018-03-09T00:20:13.798+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3558217880, 2018-03-09T01:04:19.656+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3558235040, 2018-03-09T01:47:33.214+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3558258060, 2018-03-09T02:16:54.075+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3558263533, 2018-03-09T03:08:44.245+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3558421789, 2018-03-09T13:29:56.062+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3558462476, 2018-03-09T14:20:45.125+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3558473363, 2018-03-09T15:00:20.087+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3558479813, 2018-03-09T15:23:32.526+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3558517963, 2018-03-09T15:49:40.283+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3558570527, 2018-03-09T16:27:26.411+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3559030298, 2018-03-09T19:17:41.308+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3559147214, 2018-03-09T20:00:29.417+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3559299669, 2018-03-09T22:08:56.701+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3559382180, 2018-03-09T22:59:38.109+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3560203243, 2018-03-10T19:26:05.594+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3560260815, 2018-03-10T20:13:50.739+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3560820769, 2018-03-10T23:05:59.749+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3560877440, 2018-03-10T23:49:02.551+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3561790790, 2018-03-11T20:44:55.430+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3561877422, 2018-03-11T21:49:46.994+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3561912192, 2018-03-11T22:23:31.264+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3561968136, 2018-03-11T23:12:44.447+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3562022826, 2018-03-12T00:07:20.006+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3562031002, 2018-03-12T00:40:14.101+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3562056719, 2018-03-12T01:22:45.199+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3562062507, 2018-03-12T01:59:40.491+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3562066052, 2018-03-12T02:35:38.469+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3562078900, 2018-03-12T03:14:36.058+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3562094027, 2018-03-12T04:54:10.860+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3562095674, 2018-03-12T05:42:18.891+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3562111031, 2018-03-12T04:07:52.501+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3562189465, 2018-03-12T13:15:39.438+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3562211313, 2018-03-12T13:27:21.446+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3562252566, 2018-03-12T14:30:48.451+01:00, TEAM_BUILDER_RANKED_SOLO
3562267995, 2018-03-12T15:01:06.370+01:00, TEAM_BUILDER_RANKED_SOLO
3562298284, 2018-03-12T15:39:45.961+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3563076723, 2018-03-12T22:00:51.845+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3563163268, 2018-03-12T23:12:47.227+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3563196521, 2018-03-12T23:59:31.716+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3563213806, 2018-03-13T00:30:01.940+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3563240575, 2018-03-13T01:09:47.907+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3563246385, 2018-03-13T01:54:33.612+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3563258904, 2018-03-13T02:25:38.718+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3563274427, 2018-03-13T03:37:59.439+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3563281287, 2018-03-13T02:56:34.721+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3563297717, 2018-03-13T05:44:20.668+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3563298887, 2018-03-13T06:34:37.731+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3563509534, 2018-03-13T16:22:59.276+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3563574151, 2018-03-13T17:39:57.081+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3563652674, 2018-03-13T18:38:08.321+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3563689133, 2018-03-13T19:23:46.442+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3563777861, 2018-03-13T20:38:02.782+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3563813936, 2018-03-13T21:13:51.320+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3564013370, 2018-03-14T00:17:47.527+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3564019146, 2018-03-14T00:46:30.339+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3564054507, 2018-03-14T02:35:47.217+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3564065511, 2018-03-14T03:22:23.732+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3564145690, 2018-03-14T12:42:42.291+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3564174324, 2018-03-14T13:34:43.278+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3564221456, 2018-03-14T14:17:51.856+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3565346715, 2018-03-15T12:28:31.563+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3565361562, 2018-03-15T13:00:40.071+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3565401383, 2018-03-15T13:57:50.637+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3565432876, 2018-03-15T14:53:19.239+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3565464006, 2018-03-15T15:39:22.551+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3566179317, 2018-03-16T14:09:59.988+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3566215513, 2018-03-16T14:35:46.353+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3566296883, 2018-03-16T15:18:55.594+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3566365998, 2018-03-16T15:51:15.337+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3567664802, 2018-03-17T15:19:53.462+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3567695296, 2018-03-17T15:46:17.592+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3567743759, 2018-03-17T16:27:29.405+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3567773748, 2018-03-17T16:52:19.032+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3567898422, 2018-03-17T18:44:20.310+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3568162683, 2018-03-17T21:36:34.024+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3569435830, 2018-03-18T19:32:27.285+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3569511657, 2018-03-18T20:30:12.434+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3569557339, 2018-03-18T21:06:47.111+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3569605304, 2018-03-18T21:48:06.999+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3569668480, 2018-03-18T22:48:43.685+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3569698766, 2018-03-18T23:20:14.779+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3569774724, 2018-03-19T00:33:39.938+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3569794626, 2018-03-19T01:17:59.520+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3569829460, 2018-03-19T04:02:33.668+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3569831070, 2018-03-19T02:30:12.150+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3569834745, 2018-03-19T03:17:34.839+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3570046742, 2018-03-19T15:38:53.028+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3570091764, 2018-03-19T16:24:18.434+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3570124911, 2018-03-19T17:06:32.815+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3570143769, 2018-03-19T17:33:34.927+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3570217765, 2018-03-19T18:13:27.020+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3570422127, 2018-03-19T19:17:42.186+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571289040, 2018-03-20T16:15:44.979+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571324498, 2018-03-20T16:58:53.494+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571443830, 2018-03-20T18:52:46.710+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571476874, 2018-03-20T19:26:52.408+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571590168, 2018-03-20T20:55:09.024+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571648483, 2018-03-20T21:38:25.977+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571693289, 2018-03-20T22:08:49.317+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3572046274, 2018-03-21T14:36:22.944+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3572075182, 2018-03-21T15:11:26.877+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3572077531, 2018-03-21T15:20:22.705+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3572106833, 2018-03-21T15:53:34.032+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3572175742, 2018-03-21T16:54:07.415+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3572215876, 2018-03-21T17:24:08.831+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3572262846, 2018-03-21T17:49:23.422+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3572589304, 2018-03-21T19:54:52.066+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3572666114, 2018-03-21T20:32:07.442+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3572951814, 2018-03-21T22:51:30.952+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3572990790, 2018-03-21T23:19:37.584+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3573861653, 2018-03-22T19:38:15.023+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3573927266, 2018-03-22T20:49:22.205+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3573995753, 2018-03-22T21:37:30.431+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3574052326, 2018-03-22T22:21:47.309+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3574584324, 2018-03-23T17:54:59.581+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3574640143, 2018-03-23T18:43:40.837+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3575448672, 2018-03-24T01:44:16.007+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3575469025, 2018-03-24T02:45:26.632+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3575484636, 2018-03-24T02:21:58.207+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3575493132, 2018-03-24T03:23:06.207+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3575495844, 2018-03-24T03:57:37.725+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3575507359, 2018-03-24T04:40:34.986+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3575508622, 2018-03-24T05:07:02.739+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3575519865, 2018-03-24T05:48:30.329+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3575541331, 2018-03-24T06:31:49.007+01:00, ARAM
3575647002, 2018-03-24T12:34:42.403+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3575700503, 2018-03-24T13:22:41.100+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3578522445, 2018-03-26T21:10:35.989+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3581818296, 2018-03-29T19:41:17.788+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3582008864, 2018-03-29T22:36:50.777+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3582076215, 2018-03-29T23:23:55.916+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3582989482, 2018-03-30T20:53:33.625+02:00, null
3583149392, 2018-03-30T21:28:44.488+02:00, null
3583412863, 2018-03-30T22:20:46.893+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3584929133, 2018-04-01T00:23:20.144+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3585294113, 2018-04-01T13:36:39.432+02:00, null
3586593223, 2018-04-02T01:25:59.397+02:00, null
3594442202, 2018-04-08T18:13:05.166+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3594571747, 2018-04-08T20:00:51.460+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3594599092, 2018-04-08T20:39:40.734+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3594641971, 2018-04-08T21:04:33.008+02:00, null
3595771516, 2018-04-09T20:04:04.993+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3595838830, 2018-04-09T21:10:13.655+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3595854102, 2018-04-09T21:19:11.986+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3596611320, 2018-04-10T20:30:01.354+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3596678737, 2018-04-10T21:39:47.347+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3597879386, 2018-04-11T22:33:24.284+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3598330249, 2018-04-12T16:58:59.395+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3598389945, 2018-04-12T17:59:24.598+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3598457616, 2018-04-12T18:57:44.729+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3598481468, 2018-04-12T19:09:12.976+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3599162220, 2018-04-13T17:14:59.045+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3602028396, 2018-04-15T20:37:20.059+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3603428265, 2018-04-17T18:47:49.652+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3603447224, 2018-04-17T19:16:11.966+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3605632013, 2018-04-19T20:47:22.592+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3621566318, 2018-05-05T01:31:35.617+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3621593715, 2018-05-05T02:12:12.196+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3621601463, 2018-05-05T03:01:11.193+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3624804421, 2018-05-08T15:50:25.516+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3624825832, 2018-05-08T16:30:45.500+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
