3537168180, 2018-02-19T15:48:04.897+01:00, TEAM_BUILDER_RANKED_SOLO
3537200224, 2018-02-19T16:27:37.230+01:00, TEAM_BUILDER_RANKED_SOLO
3537336090, 2018-02-19T18:30:26.201+01:00, TEAM_BUILDER_RANKED_SOLO
3537390973, 2018-02-19T19:05:41.434+01:00, ARAM
3538640324, 2018-02-20T19:16:43.866+01:00, ARAM
3538943096, 2018-02-20T23:00:46.230+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3539034203, 2018-02-21T00:13:51.115+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3539056962, 2018-02-21T01:00:25.374+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3539280170, 2018-02-21T14:02:08.233+01:00, ARAM
3539891736, 2018-02-21T22:56:53.964+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3540532180, 2018-02-22T11:06:51.078+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3540536608, 2018-02-22T11:41:45.271+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3540593375, 2018-02-22T13:26:27.608+01:00, ARAM
3540688065, 2018-02-22T15:49:55.329+01:00, ARAM
3540933404, 2018-02-22T19:35:46.730+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3541112538, 2018-02-22T22:05:59.653+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3541152919, 2018-02-22T22:58:12.888+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3541197946, 2018-02-22T23:40:36.637+01:00, ARAM
3541396521, 2018-02-23T11:55:37.946+01:00, TEAM_BUILDER_RANKED_SOLO
3542876616, 2018-02-24T14:00:13.593+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3542940873, 2018-02-24T14:43:55.475+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3542965654, 2018-02-24T15:21:30.728+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3543457178, 2018-02-24T22:11:34.096+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3543589429, 2018-02-24T22:45:05.106+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3543842579, 2018-02-24T23:13:08.579+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3544208374, 2018-02-25T11:50:13.266+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3544779595, 2018-02-25T19:57:02.562+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3544840281, 2018-02-25T20:43:05.750+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3544891024, 2018-02-25T21:07:12.457+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3544975499, 2018-02-25T22:08:56.032+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3545463552, 2018-02-26T16:06:35.217+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3545480399, 2018-02-26T16:51:37.042+01:00, ARAM
3546260665, 2018-02-26T22:11:01.393+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3546286357, 2018-02-26T22:47:31.932+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3546942815, 2018-02-27T19:04:54.590+01:00, RANKED_FLEX_SR
3547025185, 2018-02-27T20:00:25.437+01:00, RANKED_FLEX_SR
3547072261, 2018-02-27T20:39:50.346+01:00, RANKED_FLEX_SR
3547144760, 2018-02-27T21:29:05.455+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3547205528, 2018-02-27T22:15:53.821+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3547511208, 2018-02-28T11:12:15.179+01:00, RANKED_FLEX_SR
3547642941, 2018-02-28T13:07:22.143+01:00, ARAM
3548273855, 2018-02-28T19:15:35.197+01:00, RANKED_FLEX_SR
3548308989, 2018-02-28T19:52:08.004+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3548402017, 2018-02-28T20:46:34.863+01:00, RANKED_FLEX_SR
3548457346, 2018-02-28T21:44:49.686+01:00, RANKED_FLEX_SR
3548525522, 2018-02-28T22:29:04.752+01:00, RANKED_FLEX_SR
3548564568, 2018-02-28T22:54:04.437+01:00, RANKED_FLEX_SR
3549596102, 2018-03-01T22:09:52.857+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3549731557, 2018-03-01T22:46:53.762+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3550088884, 2018-03-02T11:34:40.095+01:00, RANKED_FLEX_SR
3550136631, 2018-03-02T12:24:21.860+01:00, RANKED_FLEX_SR
3550148926, 2018-03-02T13:24:57.188+01:00, RANKED_FLEX_SR
3550189712, 2018-03-02T14:10:03.146+01:00, RANKED_FLEX_SR
3550612531, 2018-03-02T20:23:15.240+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3550673644, 2018-03-02T21:14:42.787+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3550762035, 2018-03-02T22:21:22.150+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3550814377, 2018-03-02T23:13:52.679+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3551347083, 2018-03-03T15:04:39.629+01:00, RANKED_FLEX_SR
3552236237, 2018-03-03T23:04:04.289+01:00, ARAM
3552264491, 2018-03-03T23:25:10.274+01:00, ARAM
3552292678, 2018-03-03T23:46:48.002+01:00, ARAM
3552771870, 2018-03-04T15:18:16.078+01:00, RANKED_FLEX_SR
3552864439, 2018-03-04T16:35:36.678+01:00, RANKED_FLEX_SR
3552956250, 2018-03-04T17:48:57.428+01:00, RANKED_FLEX_SR
3553057024, 2018-03-04T19:00:32.420+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3553105135, 2018-03-04T19:43:22.158+01:00, RANKED_FLEX_SR
3553139573, 2018-03-04T20:17:27.541+01:00, RANKED_FLEX_SR
3553209448, 2018-03-04T21:01:46.005+01:00, RANKED_FLEX_SR
3553277916, 2018-03-04T21:45:09.196+01:00, RANKED_FLEX_SR
3553386708, 2018-03-04T22:33:22.119+01:00, RANKED_FLEX_SR
3554121611, 2018-03-05T16:32:46.386+01:00, RANKED_FLEX_SR
3554521208, 2018-03-05T22:12:45.531+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3554810703, 2018-03-06T12:18:07.467+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3554837153, 2018-03-06T13:03:56.100+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3554856085, 2018-03-06T13:51:12.404+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3554978716, 2018-03-06T16:40:21.365+01:00, RANKED_FLEX_SR
3554998754, 2018-03-06T17:10:57.736+01:00, RANKED_FLEX_SR
3555062447, 2018-03-06T17:52:56.583+01:00, RANKED_FLEX_SR
3555154324, 2018-03-06T19:20:52.598+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3555395794, 2018-03-06T22:28:49.074+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3556248620, 2018-03-07T12:35:02.400+01:00, RANKED_FLEX_SR
3556499442, 2018-03-07T18:10:59.177+01:00, RANKED_FLEX_SR
3556886927, 2018-03-07T23:28:05.220+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3556906432, 2018-03-07T23:59:09.975+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3557730465, 2018-03-08T17:20:08.309+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3557763166, 2018-03-08T17:56:57.082+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3557822628, 2018-03-08T18:47:14.381+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3557847299, 2018-03-08T19:24:54.160+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3558052327, 2018-03-08T22:03:29.603+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3558110075, 2018-03-08T22:50:07.492+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3558146748, 2018-03-08T23:37:20.455+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3558351905, 2018-03-09T11:29:39.367+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3558368019, 2018-03-09T12:12:32.559+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3558395200, 2018-03-09T12:55:12.725+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3558422040, 2018-03-09T13:32:08.772+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3561782476, 2018-03-11T20:28:14.823+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3561805599, 2018-03-11T20:56:36.353+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3561859674, 2018-03-11T21:52:06.873+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3561873535, 2018-03-11T21:40:10.821+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3562289085, 2018-03-12T15:41:16.863+01:00, ARAM
3562355501, 2018-03-12T16:11:23.301+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3562767562, 2018-03-12T18:47:14.481+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3562886643, 2018-03-12T19:37:18.222+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3562919748, 2018-03-12T20:09:50.545+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3563641099, 2018-03-13T18:31:18.727+01:00, ARAM
3563707914, 2018-03-13T19:46:26.768+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3565038774, 2018-03-14T22:00:40.145+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3565095145, 2018-03-14T22:47:13.296+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3565678863, 2018-03-15T19:26:24.276+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3565713096, 2018-03-15T20:00:28.607+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3566105521, 2018-03-16T11:54:28.877+01:00, ARAM
3569665028, 2018-03-18T22:39:06.377+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3569963439, 2018-03-19T13:40:59.003+01:00, RANKED_FLEX_SR
3570519653, 2018-03-19T20:01:40.221+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3570677798, 2018-03-19T20:44:33.617+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3570769920, 2018-03-19T21:34:10.950+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3570782702, 2018-03-19T21:23:43.225+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3570840062, 2018-03-19T22:23:06.716+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571597307, 2018-03-20T21:07:02.826+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571673557, 2018-03-20T21:50:44.809+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571713851, 2018-03-20T22:35:26.708+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571956832, 2018-03-21T11:59:32.447+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3572958072, 2018-03-21T23:10:26.845+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3573740489, 2018-03-22T17:28:45.064+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3573816399, 2018-03-22T18:51:49.642+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3573846911, 2018-03-22T19:23:26.703+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3573903226, 2018-03-22T20:12:03.632+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3573931099, 2018-03-22T20:33:04.991+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3573967032, 2018-03-22T21:14:44.492+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3574298474, 2018-03-23T11:29:18.048+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3574336410, 2018-03-23T12:25:47.206+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3574363218, 2018-03-23T13:05:52.023+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3574371093, 2018-03-23T13:41:38.036+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3574707436, 2018-03-23T19:56:48.479+01:00, ARAM
3574744801, 2018-03-23T20:20:22.067+01:00, NORMAL_3X3_BLIND_PICK
3574771955, 2018-03-23T20:39:43.858+01:00, NORMAL_3X3_BLIND_PICK
3574793486, 2018-03-23T21:07:00.453+01:00, NORMAL_3X3_BLIND_PICK
3575703745, 2018-03-24T13:33:35.080+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3575798667, 2018-03-24T15:17:33.606+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3577392029, 2018-03-25T18:18:50.371+02:00, RANKED_FLEX_SR
3577429752, 2018-03-25T18:59:42.562+02:00, RANKED_FLEX_SR
3577718970, 2018-03-25T22:32:59.634+02:00, RANKED_FLEX_SR
3577780908, 2018-03-25T23:27:47.495+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3578026267, 2018-03-26T12:38:32.486+02:00, RANKED_FLEX_SR
3578069921, 2018-03-26T13:56:57.134+02:00, RANKED_FLEX_SR
3578089127, 2018-03-26T14:32:14.890+02:00, RANKED_FLEX_SR
3578230820, 2018-03-26T17:01:21.910+02:00, NORMAL_3X3_BLIND_PICK
3578256408, 2018-03-26T17:24:10.781+02:00, NORMAL_3X3_BLIND_PICK
3578269444, 2018-03-26T17:59:10.877+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3578421668, 2018-03-26T19:56:36.285+02:00, RANKED_FLEX_SR
3578977079, 2018-03-27T12:39:39.870+02:00, RANKED_FLEX_SR
3579692374, 2018-03-27T20:03:49.026+02:00, RANKED_FLEX_SR
3580601908, 2018-03-28T20:13:59.300+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3580638958, 2018-03-28T20:57:27.974+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3580683213, 2018-03-28T21:28:47.392+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3580704559, 2018-03-28T21:53:45.190+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3580749134, 2018-03-28T22:31:30.056+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3581435677, 2018-03-29T12:10:02.022+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3581472308, 2018-03-29T12:50:55.468+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3581671290, 2018-03-29T17:11:08.026+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3581798830, 2018-03-29T19:34:07.967+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3581830032, 2018-03-29T20:06:11.231+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3582404480, 2018-03-30T13:17:27.303+02:00, ARAM
3588179592, 2018-04-03T17:56:33.832+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3588396660, 2018-04-03T20:06:10.021+02:00, null
3589557774, 2018-04-04T11:50:34.295+02:00, null
3589938956, 2018-04-04T19:22:21.529+02:00, null
3589971845, 2018-04-04T19:55:47.528+02:00, null
3590012692, 2018-04-04T20:23:17.785+02:00, null
3592334127, 2018-04-06T22:32:57.494+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3592391007, 2018-04-06T23:13:12.005+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3597207597, 2018-04-11T15:13:54.144+02:00, BOT_5X5_BEGINNER
3597524507, 2018-04-11T17:04:42.904+02:00, RANKED_FLEX_SR
3597566755, 2018-04-11T17:42:12.911+02:00, RANKED_FLEX_SR
3597626200, 2018-04-11T18:15:57.284+02:00, RANKED_FLEX_SR
3597676601, 2018-04-11T19:14:18.549+02:00, RANKED_FLEX_SR
3598039681, 2018-04-12T02:21:32.887+02:00, RANKED_FLEX_SR
3598062929, 2018-04-12T02:53:36.861+02:00, RANKED_FLEX_SR
3599454036, 2018-04-13T19:23:16.782+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3599535449, 2018-04-13T19:58:15.300+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3599645318, 2018-04-13T20:32:56.120+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3601208148, 2018-04-15T13:17:46.083+02:00, RANKED_FLEX_SR
3601241119, 2018-04-15T13:57:31.826+02:00, RANKED_FLEX_SR
3601939513, 2018-04-15T19:53:45.556+02:00, RANKED_FLEX_SR
3602039321, 2018-04-15T20:43:18.420+02:00, RANKED_FLEX_SR
3602114765, 2018-04-15T21:23:01.816+02:00, RANKED_FLEX_SR
3602147057, 2018-04-15T21:54:05.015+02:00, RANKED_FLEX_SR
3602180223, 2018-04-15T22:30:46.617+02:00, RANKED_FLEX_SR
3602210179, 2018-04-15T23:00:13.271+02:00, RANKED_FLEX_SR
3602242892, 2018-04-15T23:39:03.852+02:00, RANKED_FLEX_SR
3602419962, 2018-04-16T11:57:10.780+02:00, ARAM
3602424570, 2018-04-16T12:24:29.978+02:00, ARAM
3602497758, 2018-04-16T14:54:27.388+02:00, RANKED_FLEX_SR
3602525631, 2018-04-16T15:31:14.030+02:00, RANKED_FLEX_SR
3602563961, 2018-04-16T16:09:38.567+02:00, RANKED_FLEX_SR
3602573197, 2018-04-16T16:40:53.008+02:00, RANKED_FLEX_SR
3602603623, 2018-04-16T17:18:57.566+02:00, RANKED_FLEX_SR
3602652007, 2018-04-16T17:51:20.588+02:00, RANKED_FLEX_SR
3602688155, 2018-04-16T18:43:32.186+02:00, RANKED_FLEX_SR
3602751251, 2018-04-16T19:47:55.560+02:00, RANKED_FLEX_SR
3602782451, 2018-04-16T20:19:00.521+02:00, RANKED_FLEX_SR
3602824277, 2018-04-16T20:50:45.051+02:00, RANKED_FLEX_SR
3602882302, 2018-04-16T21:35:49.187+02:00, RANKED_FLEX_SR
3602922650, 2018-04-16T22:03:34.692+02:00, RANKED_FLEX_SR
3603986998, 2018-04-18T00:31:19.345+02:00, RANKED_FLEX_SR
3605134613, 2018-04-19T01:20:11.449+02:00, RANKED_FLEX_SR
3605305392, 2018-04-19T13:49:55.939+02:00, RANKED_FLEX_SR
3605461886, 2018-04-19T18:01:04.902+02:00, RANKED_FLEX_SR
3605479585, 2018-04-19T18:30:58.054+02:00, RANKED_FLEX_SR
3605547939, 2018-04-19T19:33:45.545+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3605591314, 2018-04-19T20:16:10.052+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3607294662, 2018-04-21T15:14:28.970+02:00, RANKED_FLEX_SR
3608448417, 2018-04-22T13:09:06.927+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3608958814, 2018-04-22T21:16:07.955+02:00, RANKED_FLEX_SR
3614047259, 2018-04-28T00:54:55.445+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3614535657, 2018-04-28T17:48:09.214+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3615878948, 2018-04-29T18:58:28.703+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3615950809, 2018-04-29T19:37:38.650+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3616396579, 2018-04-30T11:08:28.178+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3620307008, 2018-05-03T23:50:26.917+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3620356384, 2018-05-04T00:33:26.973+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3624254704, 2018-05-07T20:27:18.226+02:00, RANKED_FLEX_SR
3624298711, 2018-05-07T21:04:56.466+02:00, RANKED_FLEX_SR
3629722260, 2018-05-12T22:50:55.835+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3630768913, 2018-05-13T18:26:52.984+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3630808073, 2018-05-13T19:14:44.232+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3632281149, 2018-05-15T17:06:44.410+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3632692640, 2018-05-15T19:21:03.652+02:00, RANKED_FLEX_SR
3632732391, 2018-05-15T19:50:43.575+02:00, RANKED_FLEX_SR
3634370109, 2018-05-17T15:12:11.953+02:00, RANKED_FLEX_SR
3634374036, 2018-05-17T14:47:01.304+02:00, RANKED_FLEX_SR
3634523634, 2018-05-17T17:52:48.740+02:00, RANKED_FLEX_SR
3634553666, 2018-05-17T18:25:13.112+02:00, RANKED_FLEX_SR
3634613221, 2018-05-17T19:25:19.783+02:00, RANKED_FLEX_SR
3634638170, 2018-05-17T20:06:28.281+02:00, RANKED_FLEX_SR
3634710682, 2018-05-17T20:41:32.682+02:00, RANKED_FLEX_SR
3634723864, 2018-05-17T21:13:43.738+02:00, RANKED_FLEX_SR
3634892485, 2018-05-17T23:29:59.998+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3638088701, 2018-05-20T19:27:56.387+02:00, RANKED_FLEX_SR
3638155518, 2018-05-20T20:15:01.361+02:00, TEAM_BUILDER_RANKED_SOLO
3638187360, 2018-05-20T20:44:11.753+02:00, TEAM_BUILDER_RANKED_SOLO
3638236842, 2018-05-20T21:31:17.081+02:00, RANKED_FLEX_SR
3638322677, 2018-05-20T22:32:57.810+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3639324576, 2018-05-21T22:23:05.270+02:00, RANKED_FLEX_SR
3639363046, 2018-05-21T23:06:20.588+02:00, RANKED_FLEX_SR
3640487180, 2018-05-22T22:02:13.783+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3640556227, 2018-05-22T22:52:53.850+02:00, RANKED_FLEX_SR
3640587621, 2018-05-22T23:24:16.726+02:00, RANKED_FLEX_SR
3641157584, 2018-05-23T11:50:18.297+02:00, RANKED_FLEX_SR
3641596111, 2018-05-23T20:32:21.576+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3641635167, 2018-05-23T21:19:09.066+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3641990819, 2018-05-24T11:00:00.883+02:00, RANKED_FLEX_SR
3642139745, 2018-05-24T15:40:59.597+02:00, ARAM
3642248447, 2018-05-24T17:55:06.400+02:00, RANKED_FLEX_SR
3642291428, 2018-05-24T18:33:42.471+02:00, RANKED_FLEX_SR
3642362081, 2018-05-24T19:35:51.031+02:00, RANKED_FLEX_SR
3642395220, 2018-05-24T20:11:09.991+02:00, RANKED_FLEX_SR
3642427828, 2018-05-24T20:45:44.714+02:00, RANKED_FLEX_SR
3642777776, 2018-05-25T08:35:16.721+02:00, RANKED_FLEX_SR
3642809961, 2018-05-25T11:16:39.773+02:00, RANKED_FLEX_SR
3642813829, 2018-05-25T10:17:31.790+02:00, RANKED_FLEX_SR
3642822704, 2018-05-25T10:09:11.069+02:00, RANKED_FLEX_SR
3642843029, 2018-05-25T11:45:59.752+02:00, RANKED_FLEX_SR
3642949747, 2018-05-25T15:10:13.879+02:00, RANKED_FLEX_SR
3645921653, 2018-05-27T15:25:42.064+02:00, RANKED_FLEX_SR
3645975882, 2018-05-27T16:04:42.807+02:00, RANKED_FLEX_SR
3646002792, 2018-05-27T16:16:16.162+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3646103619, 2018-05-27T16:49:27.570+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3647139180, 2018-05-27T22:57:41.888+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3647718845, 2018-05-28T17:09:58.840+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3647720750, 2018-05-28T16:44:57.201+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3647787722, 2018-05-28T18:11:36.632+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3647841216, 2018-05-28T18:50:34.332+02:00, TEAM_BUILDER_RANKED_SOLO
3647911871, 2018-05-28T19:52:54.579+02:00, RANKED_FLEX_SR
3648042496, 2018-05-28T21:53:43.375+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3648095841, 2018-05-28T22:32:06.382+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3648619201, 2018-05-29T17:54:39.732+02:00, RANKED_FLEX_SR
3650995323, 2018-05-31T14:41:41.901+02:00, RANKED_FLEX_SR
3656874609, 2018-06-04T12:23:43.889+02:00, RANKED_FLEX_SR
3658448471, 2018-06-05T20:46:11.558+02:00, RANKED_FLEX_SR
3658601201, 2018-06-05T21:27:25.024+02:00, RANKED_FLEX_SR
3658749255, 2018-06-05T22:14:20.595+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3658980266, 2018-06-05T23:24:47.609+02:00, ARAM
3658980722, 2018-06-05T23:05:13.186+02:00, ARAM
3659128904, 2018-06-06T10:04:47.255+02:00, BOT_5X5_INTERMEDIATE
3659520880, 2018-06-06T10:25:06.512+02:00, BOT_5X5_BEGINNER
3666458080, 2018-06-11T22:27:51.965+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3668686392, 2018-06-13T16:57:33.522+02:00, RANKED_FLEX_SR
3668707854, 2018-06-13T17:35:57.476+02:00, RANKED_FLEX_SR
3668913045, 2018-06-13T20:48:55.833+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3668938116, 2018-06-13T21:25:28.060+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669011896, 2018-06-13T22:02:11.932+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669026658, 2018-06-13T22:39:38.066+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669315465, 2018-06-14T10:06:43.596+02:00, BOT_5X5_BEGINNER
3669749771, 2018-06-14T20:31:39.101+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669855462, 2018-06-14T21:35:22.489+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669901606, 2018-06-14T22:14:50.497+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673231864, 2018-06-17T20:51:42.749+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673266790, 2018-06-17T21:30:52.815+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673659058, 2018-06-18T12:56:42.499+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673677305, 2018-06-18T13:36:04.996+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673722764, 2018-06-18T14:07:11.478+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673898656, 2018-06-18T18:04:02.883+02:00, RANKED_FLEX_SR
3673912766, 2018-06-18T18:16:20.785+02:00, RANKED_FLEX_SR
3673996815, 2018-06-18T19:29:52.147+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3674036779, 2018-06-18T20:25:17.792+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3674076218, 2018-06-18T20:52:25.605+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3674106045, 2018-06-18T21:17:01.762+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3675106305, 2018-06-19T17:34:37.248+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3675120191, 2018-06-19T18:16:00.361+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3675169359, 2018-06-19T18:49:20.052+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
