3669630305, 2018-06-14T18:38:23.449+02:00, ARAM
3670701858, 2018-06-15T15:02:15.161+02:00, ARAM
3670739595, 2018-06-15T16:09:52.958+02:00, ARAM
3670752478, 2018-06-15T15:46:11.437+02:00, ARAM
3670764611, 2018-06-15T16:27:10.558+02:00, ARAM
3670807988, 2018-06-15T17:13:23.659+02:00, ARAM
3670810720, 2018-06-15T16:49:09.278+02:00, ARAM
3682632890, 2018-06-26T23:13:24.542+02:00, ARAM
3683243613, 2018-06-27T13:19:00.413+02:00, ARAM
3683250520, 2018-06-27T13:02:06.745+02:00, ARAM
3689147022, 2018-07-01T22:35:23.118+02:00, ARAM
3689176354, 2018-07-01T22:55:35.514+02:00, ARAM
3689186421, 2018-07-01T23:14:55.694+02:00, ARAM
3689927550, 2018-07-02T19:01:42.867+02:00, ARAM
3693435459, 2018-07-05T21:55:43.756+02:00, ARAM
3693455791, 2018-07-05T22:16:23.244+02:00, ARAM
3693493007, 2018-07-05T22:38:44.517+02:00, ARAM
3696636330, 2018-07-08T22:55:16.629+02:00, ARAM
3696665092, 2018-07-08T23:18:07.211+02:00, ARAM
3696692533, 2018-07-08T23:38:59.732+02:00, ARAM
3696697031, 2018-07-08T23:52:27.370+02:00, ARAM
3698719952, 2018-07-10T21:57:41.712+02:00, ARAM
3698753121, 2018-07-10T22:26:52.011+02:00, ARAM
3698793724, 2018-07-10T22:54:41.210+02:00, ARAM
3698809928, 2018-07-10T23:15:38.835+02:00, ARAM
3698820172, 2018-07-10T23:40:01.093+02:00, ARAM
3707135990, 2018-07-19T19:03:25.748+02:00, ARAM
3707165283, 2018-07-19T19:39:35.642+02:00, ARAM
3707190767, 2018-07-19T20:00:11.430+02:00, ARAM
3707218486, 2018-07-19T20:30:04.230+02:00, ARAM
3709981985, 2018-07-22T17:21:02.987+02:00, ARAM
3710010598, 2018-07-22T17:49:32.373+02:00, ARAM
3710036285, 2018-07-22T18:12:27.562+02:00, ARAM
3711150679, 2018-07-24T01:03:51.391+02:00, ARAM
3711158078, 2018-07-24T01:47:32.063+02:00, ARAM
3711163745, 2018-07-24T01:24:16.388+02:00, ARAM
3711180693, 2018-07-24T02:06:17.992+02:00, ARAM
3711191920, 2018-07-24T02:21:07.143+02:00, ARAM
3711202860, 2018-07-24T02:44:37.467+02:00, ARAM
3716910298, 2018-07-29T23:26:13.577+02:00, ARAM
3717589248, 2018-07-30T16:26:41.364+02:00, ARAM
3717608015, 2018-07-30T16:56:29.221+02:00, ARAM
3721746865, 2018-08-03T14:18:28.425+02:00, ARAM
3721797043, 2018-08-03T14:53:47.764+02:00, ARAM
3721819649, 2018-08-03T15:31:58.623+02:00, ARAM
3721848869, 2018-08-03T15:59:07.902+02:00, ARAM
3723441199, 2018-08-04T19:37:24.374+02:00, ARAM
3724634996, 2018-08-05T23:01:31.437+02:00, ARAM
3724651568, 2018-08-05T23:19:14.070+02:00, ARAM
3724670455, 2018-08-05T23:45:17.501+02:00, ARAM
3724705840, 2018-08-06T00:02:47.276+02:00, ARAM
3726275082, 2018-08-07T14:05:49.677+02:00, ARAM
3726290077, 2018-08-07T14:28:50.532+02:00, ARAM
3726342357, 2018-08-07T15:16:10.624+02:00, ARAM
3726358100, 2018-08-07T15:36:40.283+02:00, ARAM
3727903624, 2018-08-08T21:25:40.288+02:00, ARAM
3727910305, 2018-08-08T21:45:17.625+02:00, ARAM
3727947824, 2018-08-08T22:08:08.756+02:00, ARAM
3727957010, 2018-08-08T22:33:12.511+02:00, ARAM
3727984019, 2018-08-08T22:52:39.995+02:00, ARAM
3728013463, 2018-08-08T23:20:10.914+02:00, ARAM
3729319571, 2018-08-10T16:43:42.576+02:00, ARAM
3729336428, 2018-08-10T17:06:44.406+02:00, ARAM
3729389407, 2018-08-10T17:51:42.825+02:00, ARAM
3729466698, 2018-08-10T18:17:25.182+02:00, ARAM
3755644445, 2018-09-06T15:07:02.552+02:00, ARAM
3755672237, 2018-09-06T15:30:36.936+02:00, ARAM
3755695203, 2018-09-06T16:05:38.401+02:00, ARAM
3755718494, 2018-09-06T16:34:21.478+02:00, ARAM
3755850517, 2018-09-06T17:02:22.077+02:00, ARAM
3757193533, 2018-09-07T23:44:40.726+02:00, ARAM
3757207500, 2018-09-08T00:07:32.127+02:00, ARAM
3757226542, 2018-09-08T00:32:02.100+02:00, ARAM
3757243333, 2018-09-08T00:49:49.979+02:00, ARAM
3757257219, 2018-09-08T01:20:58.798+02:00, ARAM
3757274554, 2018-09-08T01:47:46.859+02:00, ARAM
3757292444, 2018-09-08T02:07:30.275+02:00, ARAM
3757737401, 2018-09-08T18:28:40.798+02:00, ARAM
3757754990, 2018-09-08T18:45:12.714+02:00, ARAM
3757781689, 2018-09-08T19:08:54.479+02:00, ARAM
3758433509, 2018-09-09T01:01:27.832+02:00, ARAM
3758445809, 2018-09-09T01:26:50.263+02:00, ARAM
3758449948, 2018-09-09T01:50:27.225+02:00, ARAM
3758951871, 2018-09-09T18:11:36.241+02:00, ARAM
3758966322, 2018-09-09T18:34:43.670+02:00, ARAM
3759499081, 2018-09-10T14:27:16.353+02:00, ARAM
3759520202, 2018-09-10T14:50:50.606+02:00, ARAM
3759544528, 2018-09-10T15:10:43.080+02:00, ARAM
3759561765, 2018-09-10T15:38:17.557+02:00, ARAM
3759566188, 2018-09-10T15:55:54.848+02:00, ARAM
3759625168, 2018-09-10T17:05:46.718+02:00, ARAM
3759653127, 2018-09-10T17:33:31.301+02:00, ARAM
3759683378, 2018-09-10T18:08:17.180+02:00, ARAM
3759712000, 2018-09-10T18:36:03.231+02:00, ARAM
3760814945, 2018-09-11T18:20:06.580+02:00, ARAM
3761027828, 2018-09-11T21:40:22.458+02:00, ARAM
3761074481, 2018-09-11T22:11:18.705+02:00, ARAM
3761093702, 2018-09-11T22:36:56.012+02:00, ARAM
3761114992, 2018-09-11T23:02:03.891+02:00, ARAM
3761136949, 2018-09-11T23:22:45.582+02:00, ARAM
3761162443, 2018-09-11T23:43:01.678+02:00, ARAM
3761166530, 2018-09-11T23:59:54.119+02:00, ARAM
3761196260, 2018-09-12T00:46:15.557+02:00, ARAM
3762063638, 2018-09-12T16:04:46.638+02:00, ARAM
3762103117, 2018-09-12T16:23:17.718+02:00, ARAM
3762136887, 2018-09-12T16:50:13.221+02:00, null
3762234576, 2018-09-12T17:44:47.220+02:00, null
3762253577, 2018-09-12T18:03:24.020+02:00, ARAM
3762285508, 2018-09-12T18:24:04.359+02:00, ARAM
3762760140, 2018-09-12T23:43:37.131+02:00, null
3762806233, 2018-09-13T00:02:34.112+02:00, ARAM
3762815187, 2018-09-13T00:27:23.592+02:00, ARAM
3762862451, 2018-09-13T00:54:04.333+02:00, null
3763423627, 2018-09-13T16:40:57.933+02:00, null
3763454525, 2018-09-13T16:59:01.995+02:00, null
3763484039, 2018-09-13T17:15:21.079+02:00, null
3763524562, 2018-09-13T17:32:03.039+02:00, null
3763538430, 2018-09-13T17:52:55.519+02:00, null
3763592127, 2018-09-13T18:14:27.386+02:00, null
3763635139, 2018-09-13T18:35:32.895+02:00, null
3764606572, 2018-09-14T13:22:30.835+02:00, null
3764613839, 2018-09-14T13:45:29.208+02:00, null
3764652009, 2018-09-14T14:09:59.133+02:00, null
3764657890, 2018-09-14T14:26:59.741+02:00, null
3764675651, 2018-09-14T14:46:56.058+02:00, ARAM
3778555257, 2018-09-25T22:47:22.249+02:00, ARAM
3779130031, 2018-09-26T12:36:22.855+02:00, ARAM
3779158055, 2018-09-26T13:33:47.367+02:00, ARAM
3779173908, 2018-09-26T13:06:23.902+02:00, ARAM
3779876388, 2018-09-27T12:45:24.298+02:00, ARAM
3779952088, 2018-09-27T14:27:54.496+02:00, ARAM
3787473729, 2018-10-04T22:48:03.630+02:00, ARAM
3787504110, 2018-10-04T23:19:56.965+02:00, ARAM
3788134425, 2018-10-05T20:50:59.364+02:00, ARAM
3788172611, 2018-10-05T21:13:05.396+02:00, ARAM
3788192787, 2018-10-05T21:38:36.355+02:00, ARAM
3788209424, 2018-10-05T21:55:42.459+02:00, ARAM
3792245952, 2018-10-09T16:43:20.601+02:00, ARAM
3792263485, 2018-10-09T17:07:53.701+02:00, ARAM
3792282071, 2018-10-09T17:31:22.289+02:00, ARAM
3792626791, 2018-10-09T23:07:55.437+02:00, ARAM
3792645528, 2018-10-09T23:29:03.281+02:00, ARAM
3792669499, 2018-10-09T23:54:51.455+02:00, ARAM
3793332252, 2018-10-10T16:56:01.306+02:00, ARAM
3793336841, 2018-10-10T17:13:32.573+02:00, ARAM
3793373058, 2018-10-10T17:37:28.474+02:00, ARAM
3793380449, 2018-10-10T18:04:03.366+02:00, ARAM
3793583100, 2018-10-10T21:17:28.547+02:00, ARAM
3793601230, 2018-10-10T21:39:38.108+02:00, ARAM
3793621098, 2018-10-10T22:04:40.709+02:00, ARAM
3793636229, 2018-10-10T22:22:15.604+02:00, ARAM
3793675275, 2018-10-10T22:49:55.227+02:00, ARAM
3793962636, 2018-10-11T15:43:23.068+02:00, ARAM
3793977411, 2018-10-11T16:06:23.105+02:00, ARAM
3794002786, 2018-10-11T16:28:12.286+02:00, ARAM
3799668562, 2018-10-16T22:16:07.597+02:00, ARAM
3799699937, 2018-10-16T22:47:10.269+02:00, ARAM
3799726124, 2018-10-16T23:05:10.697+02:00, ARAM
3799754618, 2018-10-16T23:32:43.705+02:00, ARAM
3799782639, 2018-10-17T00:02:50.405+02:00, ARAM
3799797737, 2018-10-17T00:30:14.715+02:00, ARAM
3799811982, 2018-10-17T00:47:54.220+02:00, ARAM
3800011160, 2018-10-17T15:09:12.425+02:00, ARAM
3804164880, 2018-10-21T14:04:31.004+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3804211685, 2018-10-21T14:47:06.490+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3804254236, 2018-10-21T15:27:54.799+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3814279661, 2018-10-30T15:53:24.080+01:00, ARAM
3814286474, 2018-10-30T16:10:43.313+01:00, ARAM
3814332852, 2018-10-30T16:33:50.328+01:00, ARAM
3814353350, 2018-10-30T17:03:31.095+01:00, ARAM
3818411147, 2018-11-02T23:54:21.791+01:00, ARAM
3818417854, 2018-11-03T00:12:22.404+01:00, ARAM
3818444415, 2018-11-03T00:32:39.543+01:00, ARAM
3818472429, 2018-11-03T01:00:39.226+01:00, ARAM
3819498733, 2018-11-03T19:02:34.379+01:00, ARAM
3819551277, 2018-11-03T19:33:35.557+01:00, ARAM
3819592654, 2018-11-03T20:02:51.644+01:00, ARAM
3819612286, 2018-11-03T20:24:34.982+01:00, ARAM
3831011475, 2018-11-13T21:10:47.313+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831038018, 2018-11-13T21:45:32.320+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831082109, 2018-11-13T22:20:22.833+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845741035, 2018-11-27T21:11:08.174+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845894743, 2018-11-27T21:49:17.770+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845957258, 2018-11-27T22:19:55.927+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3861013559, 2018-12-11T16:19:22.779+01:00, ARAM
3861016731, 2018-12-11T16:37:47.718+01:00, ARAM
3861034735, 2018-12-11T16:57:36.773+01:00, ARAM
4058298734, 2019-06-08T20:57:26.020+02:00, ARAM
4058319992, 2019-06-08T21:45:38.472+02:00, ARAM
4058343801, 2019-06-08T21:22:04.016+02:00, ARAM
4058383793, 2019-06-08T22:05:33.963+02:00, ARAM
4058420558, 2019-06-08T22:33:35.415+02:00, ARAM
4058447748, 2019-06-08T23:07:53.080+02:00, ARAM
4058467900, 2019-06-08T23:46:50.544+02:00, ARAM
4058483219, 2019-06-08T23:29:23.969+02:00, ARAM
4058522424, 2019-06-09T00:11:12.007+02:00, ARAM
4058550123, 2019-06-09T00:55:28.725+02:00, ARAM
4058555679, 2019-06-09T00:31:47.637+02:00, ARAM
4058603815, 2019-06-09T01:18:44.554+02:00, ARAM
4060587159, 2019-06-10T18:42:08.556+02:00, ARAM
4060631222, 2019-06-10T18:59:42.586+02:00, ARAM
4064709325, 2019-06-13T20:12:37.560+02:00, ARAM
4064745922, 2019-06-13T20:37:45.788+02:00, ARAM
4064792613, 2019-06-13T21:03:10.288+02:00, ARAM
4071999475, 2019-06-19T23:25:21.582+02:00, ARAM
4072043150, 2019-06-19T23:41:06.736+02:00, ARAM
4072060708, 2019-06-20T00:11:14.844+02:00, ARAM
4072092952, 2019-06-20T00:31:16.670+02:00, ARAM
4080087579, 2019-06-26T21:09:03.055+02:00, ARAM
4080121569, 2019-06-26T20:46:33.043+02:00, ARAM
4080133452, 2019-06-26T21:32:24.338+02:00, ARAM
4103413120, 2019-07-11T20:19:28.170+02:00, ARAM
4112689233, 2019-07-18T01:10:24.330+02:00, ARAM
4112704142, 2019-07-18T00:47:59.299+02:00, ARAM
4112739151, 2019-07-18T02:09:36.215+02:00, ARAM
4112755627, 2019-07-18T01:48:21.061+02:00, ARAM
4112791460, 2019-07-18T02:28:19.493+02:00, ARAM
4115447666, 2019-07-19T22:47:27.760+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115526069, 2019-07-19T23:16:36.558+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115619010, 2019-07-20T00:34:26.679+02:00, ARAM
4115687690, 2019-07-20T01:14:45.860+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115719238, 2019-07-20T02:17:37.443+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4116824596, 2019-07-20T23:00:30.058+02:00, ARAM
4116829479, 2019-07-20T23:17:25.324+02:00, ARAM
4116857733, 2019-07-20T23:45:05.835+02:00, ARAM
4116905172, 2019-07-21T00:12:15.072+02:00, ARAM
4116951022, 2019-07-21T00:35:17.866+02:00, ARAM
4121488519, 2019-07-23T22:31:49.165+02:00, ARAM
4121560178, 2019-07-23T23:10:09.219+02:00, ARAM
4121595700, 2019-07-23T23:27:35.755+02:00, ARAM
4121656261, 2019-07-24T00:05:27.412+02:00, ARAM
4122362057, 2019-07-24T17:34:51.792+02:00, ARAM
4133789386, 2019-08-01T21:09:05.704+02:00, ARAM
4133857607, 2019-08-01T21:38:12.228+02:00, ARAM
4133980974, 2019-08-01T22:55:31.425+02:00, ARAM
4135132724, 2019-08-02T18:09:44.101+02:00, ARAM
4135148211, 2019-08-02T18:33:19.505+02:00, ARAM
4135192194, 2019-08-02T18:49:36.309+02:00, ARAM
4136236473, 2019-08-03T16:52:54.598+02:00, ARAM
4136280147, 2019-08-03T17:11:13.227+02:00, ARAM
4136326704, 2019-08-03T17:37:37.731+02:00, ARAM
4136371190, 2019-08-03T17:56:09.663+02:00, ARAM
4136762988, 2019-08-03T23:32:53.474+02:00, ARAM
4136811621, 2019-08-04T00:07:17.756+02:00, ARAM
4136816968, 2019-08-04T00:30:44.015+02:00, ARAM
4136839225, 2019-08-04T01:26:29.828+02:00, ARAM
4136862775, 2019-08-04T00:57:52.476+02:00, ARAM
4136893149, 2019-08-04T01:52:33.837+02:00, ARAM
4136927029, 2019-08-04T02:22:35.703+02:00, ARAM
4136930152, 2019-08-04T02:48:18.153+02:00, ARAM
4137239637, 2019-08-04T14:28:53.704+02:00, ARAM
4137396940, 2019-08-04T16:16:17.445+02:00, ARAM
4137401594, 2019-08-04T15:58:14.463+02:00, ARAM
4137461968, 2019-08-04T16:35:44.158+02:00, ARAM
4139098747, 2019-08-05T17:27:39.605+02:00, ARAM
4139125911, 2019-08-05T17:54:26.956+02:00, ARAM
4139192226, 2019-08-05T18:20:30.979+02:00, ARAM
4140182344, 2019-08-06T15:43:12.904+02:00, ARAM
4140197454, 2019-08-06T16:06:47.419+02:00, ARAM
4141060962, 2019-08-06T23:05:30.311+02:00, ARAM
4141068217, 2019-08-06T23:31:25.818+02:00, BOT_5X5_INTRO
4141162890, 2019-08-06T23:49:05.032+02:00, ARAM
4141775255, 2019-08-07T17:01:08.713+02:00, ARAM
4141809534, 2019-08-07T17:26:50.465+02:00, ARAM
4141845332, 2019-08-07T17:48:27.917+02:00, ARAM
4141900577, 2019-08-07T18:10:37.336+02:00, ARAM
4142296523, 2019-08-07T23:21:07.754+02:00, ARAM
4142324455, 2019-08-07T23:45:09.990+02:00, ARAM
4143189563, 2019-08-08T20:43:59.455+02:00, ARAM
4143245555, 2019-08-08T21:06:14.971+02:00, ARAM
4143305182, 2019-08-08T21:43:11.275+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4143354573, 2019-08-08T22:15:25.931+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4143422380, 2019-08-08T23:07:16.234+02:00, ARAM
4144636540, 2019-08-09T17:32:59.002+02:00, ARAM
4144642845, 2019-08-09T17:56:23.090+02:00, ARAM
4145627998, 2019-08-10T15:17:33.751+02:00, ARAM
4145672952, 2019-08-10T15:38:14.410+02:00, ARAM
4145679238, 2019-08-10T16:03:52.295+02:00, ARAM
4145706572, 2019-08-10T16:29:52.511+02:00, ARAM
4146997288, 2019-08-11T15:48:31.405+02:00, ARAM
4147123362, 2019-08-11T16:05:46.297+02:00, ARAM
4147149515, 2019-08-11T16:32:11.411+02:00, ARAM
4147441004, 2019-08-11T18:29:23.815+02:00, ARAM
4147455144, 2019-08-11T18:45:34.566+02:00, ARAM
4147811697, 2019-08-11T23:11:40.207+02:00, ARAM
4148276588, 2019-08-12T14:27:29.995+02:00, ARAM
4148310360, 2019-08-12T14:52:09.011+02:00, ARAM
4148345542, 2019-08-12T15:17:07.096+02:00, ARAM
4148584066, 2019-08-12T18:37:10.575+02:00, ARAM
4150430491, 2019-08-13T22:31:39.552+02:00, ARAM
4154285878, 2019-08-16T17:03:05.554+02:00, ARAM
4154320384, 2019-08-16T17:23:42.194+02:00, ARAM
4154327912, 2019-08-16T17:50:26.067+02:00, ARAM
4154756151, 2019-08-16T23:00:20.552+02:00, ARAM
4154813759, 2019-08-16T23:28:54.854+02:00, ARAM
4156435974, 2019-08-18T00:15:39.548+02:00, ARAM
4156470713, 2019-08-18T00:35:18.368+02:00, ARAM
4167727700, 2019-08-26T15:21:26.375+02:00, ARAM
4167732722, 2019-08-26T14:58:52.099+02:00, ARAM
4169039374, 2019-08-27T17:29:01.495+02:00, ARAM
4169053016, 2019-08-27T17:05:05.317+02:00, ARAM
4169084811, 2019-08-27T17:51:36.801+02:00, ARAM
4169151707, 2019-08-27T18:22:28.626+02:00, ARAM
4170317613, 2019-08-28T14:06:33.562+02:00, ARAM
4170365344, 2019-08-28T14:48:25.613+02:00, ARAM
4170379568, 2019-08-28T15:09:22.534+02:00, ARAM
4170445290, 2019-08-28T15:37:10.535+02:00, ARAM
4170460882, 2019-08-28T16:00:46.830+02:00, ARAM
4170476920, 2019-08-28T16:27:08.579+02:00, ARAM
4170977929, 2019-08-28T23:06:54.664+02:00, ARAM
4171034644, 2019-08-28T23:35:59.618+02:00, ARAM
4171061569, 2019-08-29T00:05:52.615+02:00, ARAM
4171086032, 2019-08-29T00:30:31.054+02:00, ARAM
4172020192, 2019-08-29T17:12:58.748+02:00, ARAM
4173332651, 2019-08-30T20:55:51.696+02:00, ARAM
4173340028, 2019-08-30T21:26:36.400+02:00, NORMAL_3X3_BLIND_PICK
4173405260, 2019-08-30T21:50:32.766+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4176617479, 2019-09-02T14:10:41.960+02:00, ARAM
4176629769, 2019-09-02T14:27:06.007+02:00, ARAM
4178254726, 2019-09-03T17:10:18.217+02:00, ARAM
4178260775, 2019-09-03T17:28:43.484+02:00, ARAM
4183322788, 2019-09-07T20:59:39.248+02:00, ARAM
4183382459, 2019-09-07T21:45:51.470+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4183443114, 2019-09-07T22:29:57.777+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4183458794, 2019-09-07T23:30:26.288+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4183534535, 2019-09-08T00:02:26.801+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185358926, 2019-09-09T15:32:14.098+02:00, ARAM
4185451891, 2019-09-09T15:53:33.963+02:00, ARAM
4185455357, 2019-09-09T16:11:41.819+02:00, ARAM
4185473114, 2019-09-09T16:43:35.099+02:00, ARAM
4185507971, 2019-09-09T17:14:14.465+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185545773, 2019-09-09T17:46:08.008+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185582794, 2019-09-09T18:16:51.702+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185644773, 2019-09-09T19:04:48.996+02:00, ARAM
4185658630, 2019-09-09T19:23:01.602+02:00, ARAM
4186912156, 2019-09-10T22:24:01.877+02:00, ARAM
4186919974, 2019-09-10T22:56:54.252+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4186939028, 2019-09-10T23:32:24.066+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4186989233, 2019-09-11T00:28:03.954+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4189142859, 2019-09-12T21:13:06.893+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4189200862, 2019-09-12T21:42:41.200+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4189359549, 2019-09-13T00:19:48.354+02:00, ARAM
4189394537, 2019-09-13T00:46:18.429+02:00, ARAM
4189417563, 2019-09-13T01:12:01.292+02:00, ARAM
4203431235, 2019-09-24T16:18:29.227+02:00, ARAM
4203436473, 2019-09-24T16:44:57.825+02:00, ARAM
4203466252, 2019-09-24T17:31:05.850+02:00, ARAM
4203490804, 2019-09-24T17:06:31.974+02:00, ARAM
4204286259, 2019-09-24T23:25:20.253+02:00, ARAM
4204987075, 2019-09-25T15:02:07.447+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4205056618, 2019-09-25T15:58:38.688+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4205061472, 2019-09-25T15:30:20.725+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4205098807, 2019-09-25T16:58:20.137+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4205121576, 2019-09-25T16:24:33.263+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4205144165, 2019-09-25T17:24:09.853+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4205213890, 2019-09-25T18:08:59.166+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4205243548, 2019-09-25T18:48:34.474+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4205959961, 2019-09-26T15:41:46.756+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4205972684, 2019-09-26T15:01:01.686+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4206026201, 2019-09-26T16:21:00.279+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4206035128, 2019-09-26T16:59:51.959+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4206273531, 2019-09-26T19:55:55.542+02:00, ARAM
4206301799, 2019-09-26T20:27:31.068+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4206331658, 2019-09-26T21:02:56.701+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4206369093, 2019-09-26T21:33:11.887+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4206388839, 2019-09-26T22:04:42.271+02:00, ARAM
4206472860, 2019-09-26T22:23:48.629+02:00, ARAM
4216176841, 2019-10-04T19:22:05.182+02:00, ARAM
4216217949, 2019-10-04T19:43:51.785+02:00, ARAM
4216247961, 2019-10-04T20:35:52.381+02:00, ARAM
4216263336, 2019-10-04T20:10:43.483+02:00, ARAM
4216354319, 2019-10-04T21:24:08.846+02:00, ARAM
4216357822, 2019-10-04T21:46:23.345+02:00, ARAM
4216360766, 2019-10-04T21:02:13.388+02:00, ARAM
4216481197, 2019-10-04T22:17:14.487+02:00, ARAM
4216494021, 2019-10-04T22:34:58.535+02:00, ARAM
4218112887, 2019-10-06T10:58:24.275+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4218115249, 2019-10-06T11:30:03.032+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4218119724, 2019-10-06T12:17:54.682+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4218497523, 2019-10-06T13:54:34.331+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4218500721, 2019-10-06T13:02:24.864+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4218635430, 2019-10-06T14:46:24.672+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4219727062, 2019-10-07T15:16:42.146+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4219780788, 2019-10-07T15:40:19.730+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4219831473, 2019-10-07T16:13:35.380+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4220549351, 2019-10-08T12:18:20.947+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4220577341, 2019-10-08T11:42:41.186+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4220665641, 2019-10-08T11:05:44.534+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4221002849, 2019-10-08T13:16:18.894+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4221024358, 2019-10-08T13:39:27.763+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4221030881, 2019-10-08T12:46:01.212+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4222379344, 2019-10-09T14:43:08.428+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4222426527, 2019-10-09T15:55:55.739+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4222480108, 2019-10-09T16:29:04.636+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4222482608, 2019-10-09T15:19:04.762+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4222594411, 2019-10-09T17:06:32.324+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4222611951, 2019-10-09T18:04:51.575+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4222624778, 2019-10-09T18:31:01.665+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4222670078, 2019-10-09T19:11:42.531+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4222997348, 2019-10-09T23:07:54.888+02:00, ARAM
4223013770, 2019-10-09T22:44:15.405+02:00, ARAM
4223053342, 2019-10-09T23:53:41.980+02:00, ARAM
4223078288, 2019-10-10T00:52:30.487+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4223110618, 2019-10-09T23:34:44.851+02:00, ARAM
4223115223, 2019-10-10T00:19:27.456+02:00, ARAM
4223117184, 2019-10-10T00:43:52.999+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4223377421, 2019-10-10T14:20:22.633+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4223454201, 2019-10-10T15:36:25.006+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4223458714, 2019-10-10T16:19:52.275+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4223470554, 2019-10-10T14:57:59.759+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4223535866, 2019-10-10T17:20:53.140+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
