3622632123, 2018-05-06T11:32:55.530+02:00, ARAM
3622635720, 2018-05-06T11:53:09.787+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622653914, 2018-05-06T12:28:36.551+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623252852, 2018-05-06T17:21:17.572+02:00, ARAM
3623311541, 2018-05-06T17:45:47.773+02:00, ARAM
3623340114, 2018-05-06T18:13:02.802+02:00, ARAM
3623428322, 2018-05-06T19:32:38.595+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623494875, 2018-05-06T20:17:40.766+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623873697, 2018-05-07T11:25:32.409+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623891412, 2018-05-07T12:22:51.306+02:00, RANKED_FLEX_SR
3623896378, 2018-05-07T12:55:34.106+02:00, ARAM
3623923451, 2018-05-07T13:41:40.437+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623939095, 2018-05-07T14:15:03.323+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623968249, 2018-05-07T15:00:48.205+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3624026959, 2018-05-07T16:17:36.073+02:00, ARAM
3624054367, 2018-05-07T16:48:21.644+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3624093492, 2018-05-07T17:22:38.600+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3624103436, 2018-05-07T17:50:35.977+02:00, ARAM
3624117441, 2018-05-07T18:06:21.535+02:00, ARAM
3624150252, 2018-05-07T18:46:51.041+02:00, ARAM
3624151958, 2018-05-07T18:22:57.560+02:00, ARAM
3624222484, 2018-05-07T19:53:16.960+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3624257617, 2018-05-07T20:32:36.340+02:00, ARAM
3624284895, 2018-05-07T20:51:27.326+02:00, ARAM
3624331650, 2018-05-07T21:11:55.217+02:00, ARAM
3624401689, 2018-05-07T22:23:51.445+02:00, ARAM
3624441221, 2018-05-07T22:54:35.071+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3624477681, 2018-05-07T23:43:21.801+02:00, ARAM
3624483262, 2018-05-07T23:29:09.510+02:00, ARAM
3624506662, 2018-05-08T00:20:31.075+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3624535123, 2018-05-08T00:58:54.646+02:00, ARAM
3624820789, 2018-05-08T16:11:43.123+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3624838282, 2018-05-08T16:39:26.462+02:00, ARAM
3624875649, 2018-05-08T17:06:52.022+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3625852098, 2018-05-09T11:44:01.226+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3625956222, 2018-05-09T12:18:43.825+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3626161205, 2018-05-09T12:51:06.887+02:00, ARAM
3626165546, 2018-05-09T13:18:35.294+02:00, ARAM
3626188414, 2018-05-09T13:36:51.181+02:00, ARAM
3626194352, 2018-05-09T14:10:49.768+02:00, RANKED_FLEX_SR
3626220391, 2018-05-09T14:42:43.549+02:00, RANKED_FLEX_SR
3626247039, 2018-05-09T15:14:10.532+02:00, RANKED_FLEX_SR
3626277661, 2018-05-09T15:56:58.620+02:00, ARAM
3626451321, 2018-05-09T19:11:10.756+02:00, RANKED_FLEX_SR
3626463588, 2018-05-09T19:50:19.677+02:00, RANKED_FLEX_SR
3626513780, 2018-05-09T20:23:59.881+02:00, RANKED_FLEX_SR
3626527650, 2018-05-09T21:02:02.360+02:00, RANKED_FLEX_SR
3638692764, 2018-05-21T12:28:31.274+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3638700672, 2018-05-21T12:59:48.439+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3638718754, 2018-05-21T13:33:37.791+02:00, ARAM
3638754431, 2018-05-21T13:55:40.922+02:00, ARAM
3638819945, 2018-05-21T15:18:45.967+02:00, BOT_5X5_INTERMEDIATE
3638913616, 2018-05-21T16:49:20.303+02:00, BOT_5X5_INTERMEDIATE
3638953498, 2018-05-21T17:20:20.245+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3639042206, 2018-05-21T18:35:19.428+02:00, ARAM
3639080598, 2018-05-21T18:58:51.877+02:00, ARAM
3639412663, 2018-05-21T23:36:30.813+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3639462467, 2018-05-22T00:10:04.428+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3639965312, 2018-05-22T12:52:25.879+02:00, ARAM
3639980224, 2018-05-22T13:23:16.807+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3640030167, 2018-05-22T14:14:13.327+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3640082077, 2018-05-22T14:23:50.148+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3641634720, 2018-05-23T21:18:55.266+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3641668646, 2018-05-23T21:50:17.515+02:00, ARAM
3641716065, 2018-05-23T22:10:49.662+02:00, BOT_5X5_INTERMEDIATE
3641724691, 2018-05-23T22:31:40.518+02:00, BOT_5X5_INTERMEDIATE
3641769940, 2018-05-23T23:14:13.022+02:00, BOT_5X5_INTERMEDIATE
3641773452, 2018-05-23T22:56:22.130+02:00, BOT_5X5_INTERMEDIATE
3641964015, 2018-05-24T09:40:52.006+02:00, ARAM
3643712482, 2018-05-25T21:39:47.931+02:00, ARAM
3643728362, 2018-05-25T21:55:39.043+02:00, ARAM
3643756294, 2018-05-25T22:14:54.319+02:00, ARAM
3643785796, 2018-05-25T22:38:32.903+02:00, ARAM
3645823389, 2018-05-27T14:28:05.638+02:00, ARURF
3645844364, 2018-05-27T14:48:38.651+02:00, ARURF
3646116148, 2018-05-27T16:54:39.411+02:00, ARURF
3646254445, 2018-05-27T17:23:22.099+02:00, ARURF
3646414242, 2018-05-27T17:50:59.849+02:00, ARURF
3646460358, 2018-05-27T18:16:20.304+02:00, ARURF
3647013759, 2018-05-27T21:43:17.735+02:00, ARURF
3647074353, 2018-05-27T22:14:46.844+02:00, ARURF
3647089356, 2018-05-27T22:35:00.125+02:00, ARURF
3648634750, 2018-05-29T17:44:41.179+02:00, ARAM
3649264370, 2018-05-29T23:56:04.298+02:00, ARAM
3649370632, 2018-05-30T00:17:50.924+02:00, ARAM
3649394471, 2018-05-30T00:43:15.981+02:00, ARAM
3649441412, 2018-05-30T01:07:29.506+02:00, ARAM
3649620463, 2018-05-30T11:15:32.371+02:00, ARAM
3649632189, 2018-05-30T11:42:07.910+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3649786593, 2018-05-30T15:58:54.303+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3649821691, 2018-05-30T16:38:47.193+02:00, ARAM
3649931107, 2018-05-30T18:21:26.504+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3649945121, 2018-05-30T18:57:17.623+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3649989755, 2018-05-30T19:39:33.640+02:00, ARAM
3650009480, 2018-05-30T20:05:44.751+02:00, ARAM
3650859387, 2018-05-31T11:36:06.003+02:00, ARAM
3650897192, 2018-05-31T12:24:57.187+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3650923183, 2018-05-31T12:58:12.017+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3650952707, 2018-05-31T13:35:28.838+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3651365044, 2018-05-31T20:05:26.036+02:00, ARAM
3651418251, 2018-05-31T20:31:42.687+02:00, ARAM
3651455015, 2018-05-31T21:02:17.531+02:00, ARAM
3651505696, 2018-05-31T21:22:48.710+02:00, ARAM
3651520371, 2018-05-31T21:48:04.837+02:00, ARAM
3652721376, 2018-06-01T17:12:51.962+02:00, ARAM
3652728200, 2018-06-01T17:29:16.214+02:00, ARAM
3652759809, 2018-06-01T17:57:14.733+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3652830941, 2018-06-01T18:25:42.906+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3652845729, 2018-06-01T18:57:43.834+02:00, ARAM
3652872205, 2018-06-01T19:12:56.392+02:00, ARAM
3652901567, 2018-06-01T19:36:04.750+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3652956869, 2018-06-01T20:11:12.985+02:00, ARAM
3653198049, 2018-06-01T23:05:10.534+02:00, ARAM
3653207495, 2018-06-01T23:23:06.510+02:00, ARAM
3653540214, 2018-06-02T10:57:35.293+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3653575363, 2018-06-02T11:19:43.836+02:00, ARAM
3653590339, 2018-06-02T11:42:11.958+02:00, ARAM
3653606916, 2018-06-02T12:04:38.130+02:00, ARAM
3653624944, 2018-06-02T12:34:41.170+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3654475203, 2018-06-02T19:09:55.715+02:00, ARAM
3655161852, 2018-06-03T10:42:25.475+02:00, ARAM
3655167644, 2018-06-03T11:11:06.136+02:00, ARAM
3655209907, 2018-06-03T12:03:06.661+02:00, ARAM
3655236152, 2018-06-03T12:25:13.764+02:00, ARAM
3655599105, 2018-06-03T17:11:02.330+02:00, BOT_5X5_INTERMEDIATE
3655663359, 2018-06-03T17:40:44.702+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3655710488, 2018-06-03T18:10:31.345+02:00, ARAM
3655797537, 2018-06-03T19:08:26.604+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3655870613, 2018-06-03T19:37:02.453+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3655912213, 2018-06-03T20:15:08.760+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3656130989, 2018-06-03T22:03:39.743+02:00, ARAM
3656194076, 2018-06-03T22:26:54.561+02:00, ARAM
3656288155, 2018-06-03T22:57:47.473+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3656434333, 2018-06-03T23:32:03.769+02:00, BOT_5X5_INTERMEDIATE
3656799267, 2018-06-04T10:25:13.816+02:00, TEAM_BUILDER_RANKED_SOLO
3656825418, 2018-06-04T11:15:20.005+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3656829261, 2018-06-04T11:41:40.311+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3656864123, 2018-06-04T12:13:10.723+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3656868279, 2018-06-04T12:37:23.764+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3656937578, 2018-06-04T14:17:14.601+02:00, TEAM_BUILDER_RANKED_SOLO
3656969834, 2018-06-04T15:05:34.997+02:00, TEAM_BUILDER_RANKED_SOLO
3657226925, 2018-06-04T19:00:18.016+02:00, TEAM_BUILDER_RANKED_SOLO
3657269900, 2018-06-04T19:28:50.255+02:00, TEAM_BUILDER_RANKED_SOLO
3657330717, 2018-06-04T20:06:42.305+02:00, TEAM_BUILDER_RANKED_SOLO
3657415032, 2018-06-04T20:54:46.792+02:00, TEAM_BUILDER_RANKED_SOLO
3657474243, 2018-06-04T21:29:22.094+02:00, TEAM_BUILDER_RANKED_SOLO
3657550983, 2018-06-04T22:16:33.039+02:00, TEAM_BUILDER_RANKED_SOLO
3657615434, 2018-06-04T23:00:40.242+02:00, ARAM
3657709600, 2018-06-05T00:32:50.184+02:00, TEAM_BUILDER_RANKED_SOLO
3657747753, 2018-06-05T01:12:18.947+02:00, TEAM_BUILDER_RANKED_SOLO
3657892155, 2018-06-05T10:20:32.200+02:00, TEAM_BUILDER_RANKED_SOLO
3657897460, 2018-06-05T11:07:00.196+02:00, TEAM_BUILDER_RANKED_SOLO
3657914118, 2018-06-05T11:44:26.618+02:00, TEAM_BUILDER_RANKED_SOLO
3658020612, 2018-06-05T14:48:49.281+02:00, TEAM_BUILDER_RANKED_SOLO
3658047182, 2018-06-05T15:19:06.229+02:00, TEAM_BUILDER_RANKED_SOLO
3658166081, 2018-06-05T17:16:15.020+02:00, TEAM_BUILDER_RANKED_SOLO
3658204437, 2018-06-05T17:58:45.575+02:00, TEAM_BUILDER_RANKED_SOLO
3658260443, 2018-06-05T18:40:40.531+02:00, TEAM_BUILDER_RANKED_SOLO
3658592115, 2018-06-05T21:29:10.682+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3658596126, 2018-06-05T21:37:48.560+02:00, ARAM
3658861922, 2018-06-05T22:19:56.678+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3658936357, 2018-06-05T22:52:03.695+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3658965666, 2018-06-05T23:15:54.643+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3659017635, 2018-06-05T23:47:13.475+02:00, ARAM
3659064332, 2018-06-06T00:16:50.663+02:00, ARAM
3659208726, 2018-06-06T10:04:11.591+02:00, TEAM_BUILDER_RANKED_SOLO
3659508350, 2018-06-06T11:30:35.705+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3659512982, 2018-06-06T10:47:45.385+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3659556511, 2018-06-06T12:23:09.031+02:00, ARAM
3659561384, 2018-06-06T12:49:28.147+02:00, ARAM
3659565558, 2018-06-06T13:11:37.922+02:00, ARAM
3659589094, 2018-06-06T13:31:14.056+02:00, ARAM
3659612924, 2018-06-06T13:49:03.348+02:00, ARAM
3659721996, 2018-06-06T16:13:44.324+02:00, TEAM_BUILDER_RANKED_SOLO
3659763465, 2018-06-06T16:50:35.195+02:00, TEAM_BUILDER_RANKED_SOLO
3659787835, 2018-06-06T17:32:26.014+02:00, TEAM_BUILDER_RANKED_SOLO
3659852687, 2018-06-06T18:15:34.750+02:00, TEAM_BUILDER_RANKED_SOLO
3659915813, 2018-06-06T19:18:10.053+02:00, RANKED_FLEX_SR
3659963904, 2018-06-06T20:03:50.776+02:00, RANKED_FLEX_SR
3660082348, 2018-06-06T21:27:50.139+02:00, ARAM
3660123292, 2018-06-06T21:52:13.452+02:00, ARAM
3660143197, 2018-06-06T22:13:32.398+02:00, ARAM
3660165205, 2018-06-06T22:42:01.732+02:00, TEAM_BUILDER_RANKED_SOLO
3660433194, 2018-06-07T10:00:48.872+02:00, TEAM_BUILDER_RANKED_SOLO
3660493917, 2018-06-07T12:38:07.782+02:00, RANKED_FLEX_SR
3660679097, 2018-06-07T16:57:29.624+02:00, TEAM_BUILDER_RANKED_SOLO
3660894348, 2018-06-07T19:50:12.761+02:00, TEAM_BUILDER_RANKED_SOLO
3660929458, 2018-06-07T20:25:12.406+02:00, TEAM_BUILDER_RANKED_SOLO
3660979369, 2018-06-07T21:08:13.260+02:00, TEAM_BUILDER_RANKED_SOLO
3661087100, 2018-06-07T22:06:03.707+02:00, ARAM
3661125959, 2018-06-07T22:48:27.192+02:00, TEAM_BUILDER_RANKED_SOLO
3661614836, 2018-06-08T07:14:48.365+02:00, TEAM_BUILDER_RANKED_SOLO
3661615288, 2018-06-08T07:24:54.573+02:00, TEAM_BUILDER_RANKED_SOLO
3661636284, 2018-06-08T08:12:58.354+02:00, TEAM_BUILDER_RANKED_SOLO
3661842942, 2018-06-08T12:26:44.838+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3661888405, 2018-06-08T14:22:31.500+02:00, ARAM
3661932237, 2018-06-08T14:42:34.006+02:00, ARAM
3662799359, 2018-06-09T10:40:28.564+02:00, ARAM
3662825471, 2018-06-09T11:14:52.155+02:00, ARAM
3662860933, 2018-06-09T11:44:31.713+02:00, ARAM
3662883841, 2018-06-09T12:37:40.273+02:00, RANKED_FLEX_SR
3662925254, 2018-06-09T13:23:02.846+02:00, RANKED_FLEX_SR
3662934168, 2018-06-09T13:49:57.177+02:00, RANKED_FLEX_SR
3662982375, 2018-06-09T14:17:48.459+02:00, TEAM_BUILDER_RANKED_SOLO
3663126958, 2018-06-09T16:37:29.609+02:00, ARAM
3663158057, 2018-06-09T17:02:59.209+02:00, ARAM
3663231352, 2018-06-09T17:58:45.914+02:00, ARAM
3663260881, 2018-06-09T18:21:46.696+02:00, ARAM
3663269724, 2018-06-09T18:43:27.952+02:00, ARAM
3663471610, 2018-06-09T21:23:36.705+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3663516284, 2018-06-09T21:59:05.783+02:00, TEAM_BUILDER_RANKED_SOLO
3664357401, 2018-06-10T12:19:43.167+02:00, TEAM_BUILDER_RANKED_SOLO
3665270241, 2018-06-10T23:55:53.242+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3665297523, 2018-06-11T00:17:00.592+02:00, ARAM
3665332035, 2018-06-11T00:34:50.175+02:00, ARAM
3665502421, 2018-06-11T11:19:31.841+02:00, TEAM_BUILDER_RANKED_SOLO
3665516687, 2018-06-11T11:50:06.877+02:00, TEAM_BUILDER_RANKED_SOLO
3665543782, 2018-06-11T12:34:27.046+02:00, TEAM_BUILDER_RANKED_SOLO
3665595443, 2018-06-11T14:18:41.261+02:00, TEAM_BUILDER_RANKED_SOLO
3665635103, 2018-06-11T14:59:05.985+02:00, TEAM_BUILDER_RANKED_SOLO
3665649376, 2018-06-11T15:43:02.854+02:00, TEAM_BUILDER_RANKED_SOLO
3665720787, 2018-06-11T16:18:54.948+02:00, TEAM_BUILDER_RANKED_SOLO
3666159002, 2018-06-11T19:30:25.638+02:00, ARAM
3666481379, 2018-06-11T22:32:55.040+02:00, ARAM
3666504668, 2018-06-11T23:03:49.696+02:00, TEAM_BUILDER_RANKED_SOLO
3666562746, 2018-06-11T23:50:23.294+02:00, TEAM_BUILDER_RANKED_SOLO
3666616858, 2018-06-12T01:20:44.882+02:00, ARAM
3666641161, 2018-06-12T01:45:29.628+02:00, ARAM
3666731471, 2018-06-12T08:59:31.120+02:00, ARAM
3666733413, 2018-06-12T09:29:44.711+02:00, TEAM_BUILDER_RANKED_SOLO
3666758740, 2018-06-12T10:37:44.287+02:00, ARAM
3666771911, 2018-06-12T10:56:21.907+02:00, ARAM
3666876108, 2018-06-12T14:16:14.393+02:00, TEAM_BUILDER_RANKED_SOLO
3666941517, 2018-06-12T14:43:29.350+02:00, TEAM_BUILDER_RANKED_SOLO
3666949681, 2018-06-12T15:12:05.160+02:00, ARAM
3667232547, 2018-06-12T19:22:40.801+02:00, ARAM
3667701332, 2018-06-12T23:25:10.882+02:00, TEAM_BUILDER_RANKED_SOLO
3667785517, 2018-06-13T00:03:38.061+02:00, TEAM_BUILDER_RANKED_SOLO
3667846156, 2018-06-13T00:39:18.883+02:00, TEAM_BUILDER_RANKED_SOLO
3667933253, 2018-06-13T01:11:58.690+02:00, TEAM_BUILDER_RANKED_SOLO
3667991176, 2018-06-13T01:58:31.829+02:00, TEAM_BUILDER_RANKED_SOLO
3668004721, 2018-06-13T02:26:53.878+02:00, TEAM_BUILDER_RANKED_SOLO
3668496141, 2018-06-13T12:34:59.375+02:00, TEAM_BUILDER_RANKED_SOLO
3668660218, 2018-06-13T16:36:12.609+02:00, TEAM_BUILDER_RANKED_SOLO
3668663209, 2018-06-13T16:46:07.889+02:00, TEAM_BUILDER_RANKED_SOLO
3668703776, 2018-06-13T17:22:20.787+02:00, TEAM_BUILDER_RANKED_SOLO
3668858504, 2018-06-13T20:09:08.742+02:00, TEAM_BUILDER_RANKED_SOLO
3668911276, 2018-06-13T20:44:28.115+02:00, TEAM_BUILDER_RANKED_SOLO
3668934462, 2018-06-13T21:17:32.013+02:00, TEAM_BUILDER_RANKED_SOLO
3668992329, 2018-06-13T22:02:33.216+02:00, TEAM_BUILDER_RANKED_SOLO
3669032951, 2018-06-13T22:28:12.327+02:00, ARAM
3669055598, 2018-06-13T23:01:57.606+02:00, ARAM
3669085206, 2018-06-13T23:31:05.136+02:00, TEAM_BUILDER_RANKED_SOLO
3669119122, 2018-06-14T00:16:40.459+02:00, ARAM
3669149694, 2018-06-14T01:01:04.262+02:00, ARAM
3669164561, 2018-06-14T00:39:29.861+02:00, ARAM
3669297432, 2018-06-14T10:27:21.487+02:00, TEAM_BUILDER_RANKED_SOLO
3669303737, 2018-06-14T09:51:17.102+02:00, TEAM_BUILDER_RANKED_SOLO
3669341225, 2018-06-14T10:59:09.261+02:00, TEAM_BUILDER_RANKED_SOLO
3669741686, 2018-06-14T20:10:33.029+02:00, TEAM_BUILDER_RANKED_SOLO
3669811361, 2018-06-14T20:57:56.985+02:00, ARAM
3669843858, 2018-06-14T21:30:47.345+02:00, TEAM_BUILDER_RANKED_SOLO
3669858592, 2018-06-14T21:43:02.224+02:00, TEAM_BUILDER_RANKED_SOLO
3669997372, 2018-06-14T23:55:00.974+02:00, ARAM
3670023142, 2018-06-15T00:18:11.664+02:00, TEAM_BUILDER_RANKED_SOLO
3670044258, 2018-06-15T01:04:43.048+02:00, TEAM_BUILDER_RANKED_SOLO
3670070564, 2018-06-15T01:38:04.402+02:00, TEAM_BUILDER_RANKED_SOLO
3670084744, 2018-06-15T02:05:14.251+02:00, TEAM_BUILDER_RANKED_SOLO
3670503550, 2018-06-15T09:10:54.058+02:00, TEAM_BUILDER_RANKED_SOLO
3670508899, 2018-06-15T10:11:00.128+02:00, TEAM_BUILDER_RANKED_SOLO
3670516506, 2018-06-15T09:47:10.651+02:00, ARAM
3670530378, 2018-06-15T10:25:39.421+02:00, TEAM_BUILDER_RANKED_SOLO
3670564075, 2018-06-15T10:57:13.215+02:00, TEAM_BUILDER_RANKED_SOLO
3670591621, 2018-06-15T11:48:28.461+02:00, TEAM_BUILDER_RANKED_SOLO
3670596086, 2018-06-15T12:12:41.840+02:00, ARAM
3670620668, 2018-06-15T12:38:47.423+02:00, ARAM
3670694133, 2018-06-15T14:34:50.264+02:00, TEAM_BUILDER_RANKED_SOLO
3670722307, 2018-06-15T15:07:27.072+02:00, TEAM_BUILDER_RANKED_SOLO
3670731236, 2018-06-15T15:39:30.720+02:00, ARAM
3670737865, 2018-06-15T16:06:31.882+02:00, TEAM_BUILDER_RANKED_SOLO
3670784755, 2018-06-15T16:31:26.384+02:00, TEAM_BUILDER_RANKED_SOLO
3670816593, 2018-06-15T17:11:52.726+02:00, TEAM_BUILDER_RANKED_SOLO
3670874653, 2018-06-15T18:12:55.179+02:00, ARAM
3670890962, 2018-06-15T18:34:22.412+02:00, ARAM
3670898401, 2018-06-15T19:00:55.690+02:00, ARAM
3670958978, 2018-06-15T20:18:06.831+02:00, TEAM_BUILDER_RANKED_SOLO
3671004702, 2018-06-15T21:11:45.630+02:00, RANKED_FLEX_SR
3671051819, 2018-06-15T21:38:37.406+02:00, RANKED_FLEX_SR
3671083795, 2018-06-15T22:15:10.271+02:00, RANKED_FLEX_SR
3671143338, 2018-06-15T23:07:01.255+02:00, RANKED_FLEX_SR
3672993308, 2018-06-17T16:57:37.448+02:00, ARAM
3673009164, 2018-06-17T17:18:09.092+02:00, TEAM_BUILDER_RANKED_SOLO
3673040237, 2018-06-17T17:51:22.009+02:00, ARAM
3673060191, 2018-06-17T18:24:06.746+02:00, TEAM_BUILDER_RANKED_SOLO
3673250922, 2018-06-17T21:11:25.565+02:00, ARAM
3673353878, 2018-06-17T22:42:00.358+02:00, BOT_5X5_INTERMEDIATE
3673429462, 2018-06-18T00:01:28.185+02:00, ARAM
3673445149, 2018-06-18T00:21:04.960+02:00, ARAM
3673449372, 2018-06-18T00:39:18.683+02:00, ARAM
3673482805, 2018-06-18T00:58:10.075+02:00, ARAM
3673599136, 2018-06-18T10:48:07.136+02:00, ARAM
3673621911, 2018-06-18T11:09:46.809+02:00, ARAM
3673624904, 2018-06-18T11:32:57.742+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673677396, 2018-06-18T13:34:34.774+02:00, ARAM
3673701661, 2018-06-18T13:56:59.535+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673708908, 2018-06-18T14:29:34.549+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673745870, 2018-06-18T15:00:04.549+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3674505679, 2018-06-19T11:47:25.419+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3674580708, 2018-06-19T12:25:05.522+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3674836923, 2018-06-19T14:34:00.161+02:00, ARAM
3674923534, 2018-06-19T14:55:57.804+02:00, ARAM
3675082145, 2018-06-19T17:16:01.473+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3675247593, 2018-06-19T20:09:52.662+02:00, ARAM
3675397504, 2018-06-19T22:24:51.083+02:00, ARAM
3675414250, 2018-06-19T22:42:50.947+02:00, ARAM
3675453763, 2018-06-19T23:10:20.718+02:00, BOT_5X5_INTERMEDIATE
3675504400, 2018-06-20T00:21:09.257+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3675531061, 2018-06-20T00:51:23.152+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3675540412, 2018-06-20T01:41:16.783+02:00, ARAM
3675648439, 2018-06-20T09:55:37.363+02:00, ARAM
3676016676, 2018-06-20T11:13:06.194+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3676020477, 2018-06-20T10:18:29.170+02:00, ARAM
3676023623, 2018-06-20T10:47:51.695+02:00, ARAM
3676104094, 2018-06-20T13:53:30.548+02:00, ARAM
3676139260, 2018-06-20T15:07:07.416+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3676179652, 2018-06-20T15:50:30.962+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3676235352, 2018-06-20T16:47:08.432+02:00, ARAM
3676252874, 2018-06-20T17:13:23.580+02:00, ARAM
3676308349, 2018-06-20T18:10:12.458+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3676339422, 2018-06-20T18:45:07.035+02:00, ARAM
3676390975, 2018-06-20T19:24:27.585+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3676610244, 2018-06-20T23:17:41.472+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3676656821, 2018-06-21T00:12:25.377+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3676661624, 2018-06-20T23:52:13.976+02:00, ARAM
3676684931, 2018-06-21T00:45:58.384+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3676720689, 2018-06-21T01:13:20.770+02:00, ARAM
3676868164, 2018-06-21T12:30:30.832+02:00, ARAM
3676907735, 2018-06-21T13:23:44.069+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677034900, 2018-06-21T16:37:23.225+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677085130, 2018-06-21T17:15:49.389+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677097483, 2018-06-21T17:56:42.827+02:00, ARAM
3677248360, 2018-06-21T20:45:30.587+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677311053, 2018-06-21T21:23:44.474+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677344766, 2018-06-21T22:04:45.848+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677414245, 2018-06-21T23:00:17.903+02:00, ARAM
3677432931, 2018-06-21T23:23:58.126+02:00, ARAM
3678839200, 2018-06-23T12:08:16.896+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3678898204, 2018-06-23T13:34:03.002+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
