3747173615, 2018-08-28T21:01:00.116+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747185193, 2018-08-28T21:29:53.208+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747260959, 2018-08-28T22:18:39.919+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749136948, 2018-08-30T19:30:37.583+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749460831, 2018-08-30T20:13:23.205+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749493538, 2018-08-30T20:48:52.928+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3767697640, 2018-09-16T11:29:17.209+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3767734426, 2018-09-16T12:17:56.583+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3768324254, 2018-09-16T18:30:52.312+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3769160124, 2018-09-17T15:53:22.379+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3770518240, 2018-09-18T16:05:50.773+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3770528928, 2018-09-18T16:40:15.538+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3771695002, 2018-09-19T14:24:25.060+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3771785922, 2018-09-19T16:14:02.350+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3771870161, 2018-09-19T17:49:06.363+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3774538673, 2018-09-22T08:56:35.675+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3774544641, 2018-09-22T07:35:35.448+02:00, ARAM
3774592454, 2018-09-22T09:39:57.867+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3774609452, 2018-09-22T10:32:08.373+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3774660495, 2018-09-22T11:26:19.561+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3774682547, 2018-09-22T12:12:00.497+02:00, TEAM_BUILDER_RANKED_SOLO
3774722021, 2018-09-22T12:45:35.736+02:00, TEAM_BUILDER_RANKED_SOLO
3774746101, 2018-09-22T13:30:48.388+02:00, TEAM_BUILDER_RANKED_SOLO
3774785746, 2018-09-22T13:58:59.642+02:00, TEAM_BUILDER_RANKED_SOLO
3774807593, 2018-09-22T14:31:58.479+02:00, TEAM_BUILDER_RANKED_SOLO
3774873311, 2018-09-22T15:13:49.737+02:00, TEAM_BUILDER_RANKED_SOLO
3774940624, 2018-09-22T15:57:41.141+02:00, TEAM_BUILDER_RANKED_SOLO
3775027117, 2018-09-22T17:25:11.164+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3775120886, 2018-09-22T18:24:02.675+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3779309906, 2018-09-26T17:19:24.714+02:00, TEAM_BUILDER_RANKED_SOLO
3779561164, 2018-09-26T20:52:41.230+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3784322942, 2018-10-01T15:49:38.593+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3784344661, 2018-10-01T16:31:53.367+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803163808, 2018-10-20T19:25:56.234+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803829537, 2018-10-21T11:40:38.608+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803956210, 2018-10-21T12:27:02.815+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805447024, 2018-10-22T20:35:02.142+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805506877, 2018-10-22T21:19:49.719+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805556304, 2018-10-22T21:56:31.013+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806711351, 2018-10-23T21:09:00.739+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806745246, 2018-10-23T21:41:30.856+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3810906294, 2018-10-27T21:38:31.712+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3810975048, 2018-10-27T22:25:24.886+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3832899394, 2018-11-15T21:03:11.668+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3836217587, 2018-11-18T20:47:21.242+01:00, null
3836313650, 2018-11-18T21:37:05.671+01:00, null
3836358609, 2018-11-18T22:21:33.956+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3836435474, 2018-11-18T23:10:05.197+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3838592875, 2018-11-20T20:50:22.833+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3838642146, 2018-11-20T21:33:49.274+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3838697111, 2018-11-20T22:10:32.271+01:00, ARAM
3838726279, 2018-11-20T22:33:58.312+01:00, ARAM
3842944223, 2018-11-24T23:54:09.170+01:00, BOT_5X5_BEGINNER
3844199037, 2018-11-25T21:51:30.893+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844270798, 2018-11-25T22:24:45.208+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844866478, 2018-11-26T20:33:02.639+01:00, BOT_5X5_INTERMEDIATE
3847813394, 2018-11-29T20:17:13.829+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3847884553, 2018-11-29T21:10:43.312+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3847954530, 2018-11-29T22:01:50.597+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3848013742, 2018-11-29T22:53:41.134+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3850162058, 2018-12-01T23:46:35.465+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3850214453, 2018-12-02T00:28:18.171+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3850228795, 2018-12-02T01:17:21.044+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3853362138, 2018-12-04T22:28:11.330+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3853407794, 2018-12-04T23:15:27.252+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3854923281, 2018-12-06T15:23:19.850+01:00, TEAM_BUILDER_RANKED_SOLO
3854935289, 2018-12-06T16:09:30.069+01:00, TEAM_BUILDER_RANKED_SOLO
3854985558, 2018-12-06T16:45:14.772+01:00, ARAM
3854998779, 2018-12-06T17:27:14.049+01:00, null
3855048092, 2018-12-06T17:52:19.242+01:00, null
3855199024, 2018-12-06T18:18:42.601+01:00, null
3858632153, 2018-12-09T13:25:38.074+01:00, null
3858638777, 2018-12-09T13:51:34.949+01:00, null
3858675521, 2018-12-09T14:16:39.174+01:00, null
3858705741, 2018-12-09T14:40:07.882+01:00, null
3858751983, 2018-12-09T15:12:33.187+01:00, null
3858781161, 2018-12-09T15:30:09.650+01:00, null
3858886685, 2018-12-09T16:59:05.123+01:00, null
3858924947, 2018-12-09T17:17:28.508+01:00, null
3859001832, 2018-12-09T17:37:57.684+01:00, null
3859042961, 2018-12-09T18:02:23.390+01:00, null
3859180696, 2018-12-09T18:18:13.564+01:00, null
3859244967, 2018-12-09T18:36:49.342+01:00, null
3859324360, 2018-12-09T18:57:44.498+01:00, null
3859425481, 2018-12-09T19:22:31.958+01:00, null
3859476394, 2018-12-09T19:46:45.249+01:00, null
3859555299, 2018-12-09T20:16:15.425+01:00, TEAM_BUILDER_RANKED_SOLO
3859625151, 2018-12-09T21:03:27.221+01:00, TEAM_BUILDER_RANKED_SOLO
3859691672, 2018-12-09T21:41:47.277+01:00, null
3859705102, 2018-12-09T21:59:53.389+01:00, null
3859733720, 2018-12-09T22:19:29.822+01:00, null
3859764076, 2018-12-09T22:45:18.324+01:00, null
3859801622, 2018-12-09T23:11:56.355+01:00, null
3860448768, 2018-12-10T21:00:59.824+01:00, null
3860462481, 2018-12-10T20:38:57.991+01:00, null
3861095090, 2018-12-11T18:15:09.818+01:00, TEAM_BUILDER_RANKED_SOLO
3861141545, 2018-12-11T18:45:22.053+01:00, TEAM_BUILDER_RANKED_SOLO
3861211748, 2018-12-11T19:33:07.430+01:00, TEAM_BUILDER_RANKED_SOLO
3861228151, 2018-12-11T20:06:43.885+01:00, null
3861264954, 2018-12-11T20:25:59.796+01:00, null
3861280195, 2018-12-11T20:56:12.075+01:00, null
3861310317, 2018-12-11T21:29:55.264+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3862407929, 2018-12-12T20:35:10.651+01:00, null
3862437831, 2018-12-12T20:53:26.506+01:00, null
3862468844, 2018-12-12T21:34:50.940+01:00, null
3862474662, 2018-12-12T21:19:42.012+01:00, null
3862532722, 2018-12-12T21:55:20.553+01:00, null
3862538757, 2018-12-12T22:21:36.944+01:00, null
3862565060, 2018-12-12T22:49:37.593+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867503639, 2018-12-17T20:28:32.207+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868695587, 2018-12-19T12:36:35.390+01:00, null
3868714165, 2018-12-19T13:09:29.461+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868717227, 2018-12-19T13:39:08.115+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869338570, 2018-12-19T19:26:29.851+01:00, null
3869419368, 2018-12-19T20:26:31.228+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869486614, 2018-12-19T21:13:03.530+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869520180, 2018-12-19T21:57:25.649+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869619309, 2018-12-19T23:32:13.119+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870299436, 2018-12-20T21:55:27.343+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870356447, 2018-12-20T22:40:16.541+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870403864, 2018-12-20T23:16:29.645+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870452332, 2018-12-21T00:04:17.483+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870867373, 2018-12-21T17:53:43.232+01:00, null
3870990625, 2018-12-21T19:34:59.561+01:00, null
3871051055, 2018-12-21T20:31:50.982+01:00, TEAM_BUILDER_RANKED_SOLO
3871143775, 2018-12-21T21:22:47.007+01:00, TEAM_BUILDER_RANKED_SOLO
3871196883, 2018-12-21T21:59:06.244+01:00, null
3871285417, 2018-12-21T22:17:24.936+01:00, TEAM_BUILDER_RANKED_SOLO
3871336677, 2018-12-21T22:44:16.100+01:00, TEAM_BUILDER_RANKED_SOLO
3871416022, 2018-12-21T23:17:08.761+01:00, TEAM_BUILDER_RANKED_SOLO
3871488971, 2018-12-21T23:56:22.998+01:00, TEAM_BUILDER_RANKED_SOLO
3872288198, 2018-12-22T21:17:00.222+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3872362503, 2018-12-22T22:02:41.330+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3872815040, 2018-12-23T14:52:37.628+01:00, null
3872834207, 2018-12-23T15:14:17.418+01:00, null
3872845633, 2018-12-23T15:34:42.450+01:00, null
3873145446, 2018-12-23T20:35:14.864+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3876202567, 2018-12-26T19:52:54.285+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3876403409, 2018-12-26T23:05:01.497+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3876450812, 2018-12-26T23:39:50.618+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3876490504, 2018-12-27T00:16:25.154+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3876504691, 2018-12-27T00:58:33.175+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3876525355, 2018-12-27T01:45:14.545+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3877207308, 2018-12-27T22:32:53.035+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3877290473, 2018-12-27T23:18:44.737+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3877304118, 2018-12-27T23:44:45.598+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3984852466, 2019-04-04T18:51:24.460+02:00, TEAM_BUILDER_RANKED_SOLO
3986402093, 2019-04-05T23:08:20.718+02:00, TEAM_BUILDER_RANKED_SOLO
3987142419, 2019-04-06T18:55:26.863+02:00, TEAM_BUILDER_RANKED_SOLO
3988514985, 2019-04-07T20:00:20.454+02:00, TEAM_BUILDER_RANKED_SOLO
3989390391, 2019-04-08T17:32:06.041+02:00, ARAM
3990993712, 2019-04-10T10:27:47.147+02:00, TEAM_BUILDER_RANKED_SOLO
3992144619, 2019-04-11T09:51:18.837+02:00, TEAM_BUILDER_RANKED_SOLO
3992146567, 2019-04-11T10:30:21.344+02:00, TEAM_BUILDER_RANKED_SOLO
3992162224, 2019-04-11T09:16:44.568+02:00, TEAM_BUILDER_RANKED_SOLO
3992167832, 2019-04-11T11:04:56.126+02:00, TEAM_BUILDER_RANKED_SOLO
3992249896, 2019-04-11T14:34:18.217+02:00, NORMAL_3X3_BLIND_PICK
3992315958, 2019-04-11T15:21:07.171+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3992544497, 2019-04-11T19:32:18.237+02:00, TEAM_BUILDER_RANKED_SOLO
3998163364, 2019-04-16T21:11:12.478+02:00, TEAM_BUILDER_RANKED_SOLO
4093085323, 2019-07-04T19:53:36.035+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4093166501, 2019-07-04T20:31:04.789+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4093215359, 2019-07-04T20:56:20.356+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4093577780, 2019-07-05T00:35:33.275+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4094775502, 2019-07-05T19:27:06.759+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4094874686, 2019-07-05T20:38:19.114+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4094913343, 2019-07-05T21:07:09.019+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4094971955, 2019-07-05T21:36:52.411+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095609156, 2019-07-06T13:14:13.443+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095669127, 2019-07-06T13:57:39.903+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095734974, 2019-07-06T14:23:49.968+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4207585408, 2019-09-27T19:00:22.606+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4207607615, 2019-09-27T19:46:14.368+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4207634389, 2019-09-27T19:37:27.450+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4207839454, 2019-09-27T22:23:00.732+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4211317639, 2019-09-30T17:29:51.434+02:00, TEAM_BUILDER_RANKED_SOLO
4211401749, 2019-09-30T18:29:58.700+02:00, TEAM_BUILDER_RANKED_SOLO
4211467971, 2019-09-30T19:35:00.265+02:00, TEAM_BUILDER_RANKED_SOLO
4211491104, 2019-09-30T19:14:52.633+02:00, TEAM_BUILDER_RANKED_SOLO
4211549748, 2019-09-30T20:23:12.704+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4211560454, 2019-09-30T20:52:28.734+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4211703336, 2019-09-30T21:47:17.493+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4212489053, 2019-10-01T20:16:16.520+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4212502843, 2019-10-01T19:36:54.624+02:00, ARAM
4212567366, 2019-10-01T21:05:33.678+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4213640016, 2019-10-02T18:09:40.141+02:00, ARAM
4213699936, 2019-10-02T18:36:55.137+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4213841030, 2019-10-02T19:45:35.550+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225161784, 2019-10-11T19:49:07.792+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225221965, 2019-10-11T20:54:35.274+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225269031, 2019-10-11T21:38:23.917+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225326999, 2019-10-11T22:22:44.881+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225392054, 2019-10-11T22:47:23.088+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4250286476, 2019-10-27T22:35:06.540+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4250374157, 2019-10-27T23:15:50.167+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4250431074, 2019-10-27T23:58:10.404+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4253597207, 2019-10-29T20:54:03.771+01:00, ARURF
4253611219, 2019-10-29T20:34:20.860+01:00, ARURF
