3564993604, 2018-03-14T21:19:26.736+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3565038774, 2018-03-14T22:00:40.145+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3565678863, 2018-03-15T19:26:24.276+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3565713096, 2018-03-15T20:00:28.607+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3567773748, 2018-03-17T16:52:19.032+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3567855292, 2018-03-17T18:10:49.990+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3567914165, 2018-03-17T18:59:51.157+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3567980897, 2018-03-17T19:44:38.858+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3569406875, 2018-03-18T19:11:39.682+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3569471830, 2018-03-18T19:51:12.082+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3569517139, 2018-03-18T20:42:45.446+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3569567686, 2018-03-18T21:11:35.119+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3570519653, 2018-03-19T20:01:40.221+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3570677798, 2018-03-19T20:44:33.617+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3570782702, 2018-03-19T21:23:43.225+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3570769920, 2018-03-19T21:34:10.950+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3570840062, 2018-03-19T22:23:06.716+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571597307, 2018-03-20T21:07:02.826+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571673557, 2018-03-20T21:50:44.809+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571713851, 2018-03-20T22:35:26.708+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3579739368, 2018-03-27T20:49:57.331+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3579904572, 2018-03-27T23:03:25.578+02:00, TEAM_BUILDER_RANKED_SOLO
3580638958, 2018-03-28T20:57:27.974+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3580683213, 2018-03-28T21:28:47.392+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3580704559, 2018-03-28T21:53:45.190+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3580749134, 2018-03-28T22:31:30.056+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3582008864, 2018-03-29T22:36:50.777+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3582076215, 2018-03-29T23:23:55.916+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3582485991, 2018-03-30T15:15:26.881+02:00, TEAM_BUILDER_RANKED_SOLO
3583218136, 2018-03-30T21:40:29.812+02:00, null
3583381240, 2018-03-30T22:04:12.923+02:00, null
3583419271, 2018-03-30T22:30:40.493+02:00, null
3583557396, 2018-03-30T23:02:47.250+02:00, null
3583604497, 2018-03-30T23:29:50.522+02:00, null
3585826125, 2018-04-01T20:02:32.424+02:00, null
3585960212, 2018-04-01T20:36:55.497+02:00, null
3586106309, 2018-04-01T21:10:13.171+02:00, null
3586234106, 2018-04-01T21:41:38.230+02:00, null
3586332624, 2018-04-01T22:18:13.488+02:00, null
3587547647, 2018-04-02T22:21:21.388+02:00, null
3587590017, 2018-04-02T22:52:35.821+02:00, null
3587642665, 2018-04-02T23:22:14.937+02:00, TEAM_BUILDER_RANKED_SOLO
3587687895, 2018-04-03T00:06:03.807+02:00, TEAM_BUILDER_RANKED_SOLO
3588826707, 2018-04-03T22:18:06.779+02:00, TEAM_BUILDER_RANKED_SOLO
3588921027, 2018-04-03T22:53:00.591+02:00, TEAM_BUILDER_RANKED_SOLO
3590166021, 2018-04-04T22:29:15.794+02:00, TEAM_BUILDER_RANKED_SOLO
3591283359, 2018-04-05T20:20:30.909+02:00, null
3591324163, 2018-04-05T20:48:09.801+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3591381007, 2018-04-05T21:28:02.572+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3591445393, 2018-04-05T22:25:13.340+02:00, TEAM_BUILDER_RANKED_SOLO
3591720829, 2018-04-06T10:49:25.746+02:00, TEAM_BUILDER_RANKED_SOLO
3591726739, 2018-04-06T11:36:18.409+02:00, TEAM_BUILDER_RANKED_SOLO
3591760717, 2018-04-06T12:04:31.149+02:00, TEAM_BUILDER_RANKED_SOLO
3591777341, 2018-04-06T12:46:28.501+02:00, TEAM_BUILDER_RANKED_SOLO
3591795518, 2018-04-06T13:28:29.827+02:00, TEAM_BUILDER_RANKED_SOLO
3592007849, 2018-04-06T17:47:16.460+02:00, TEAM_BUILDER_RANKED_SOLO
3592209504, 2018-04-06T21:07:53.590+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3592262068, 2018-04-06T21:39:25.060+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3592293877, 2018-04-06T22:07:28.793+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3592334127, 2018-04-06T22:32:57.494+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3592391007, 2018-04-06T23:13:12.005+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593689761, 2018-04-07T22:39:21.397+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593744892, 2018-04-07T23:16:45.989+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3594703047, 2018-04-08T21:55:07.573+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3594724104, 2018-04-08T22:04:04.803+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3595963312, 2018-04-09T22:34:28.774+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3596611320, 2018-04-10T20:30:01.354+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3596672606, 2018-04-10T21:24:25.691+02:00, RANKED_FLEX_SR
3596693955, 2018-04-10T21:49:37.213+02:00, RANKED_FLEX_SR
3596747753, 2018-04-10T22:34:41.803+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3597791900, 2018-04-11T20:54:04.877+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3597884758, 2018-04-11T22:24:37.623+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3597928103, 2018-04-11T23:07:39.937+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3598553751, 2018-04-12T20:14:23.517+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3598569345, 2018-04-12T20:50:23.101+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3599324784, 2018-04-13T18:55:19.794+02:00, TEAM_BUILDER_RANKED_SOLO
3599454036, 2018-04-13T19:23:16.782+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3599535449, 2018-04-13T19:58:15.300+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3599645318, 2018-04-13T20:32:56.120+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3602857421, 2018-04-16T21:23:56.996+02:00, TEAM_BUILDER_RANKED_SOLO
3602902018, 2018-04-16T21:59:22.859+02:00, RANKED_FLEX_SR
3602934088, 2018-04-16T22:31:27.022+02:00, RANKED_FLEX_SR
3603587556, 2018-04-17T21:13:37.600+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3603626119, 2018-04-17T21:36:55.585+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3604865561, 2018-04-18T19:58:05.796+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3606287841, 2018-04-20T12:04:52.396+02:00, TEAM_BUILDER_RANKED_SOLO
3607479001, 2018-04-21T18:43:36.809+02:00, TEAM_BUILDER_RANKED_SOLO
3607548127, 2018-04-21T20:18:48.206+02:00, TEAM_BUILDER_RANKED_SOLO
3608361745, 2018-04-22T11:07:32.936+02:00, TEAM_BUILDER_RANKED_SOLO
3608906420, 2018-04-22T20:42:19.758+02:00, TEAM_BUILDER_RANKED_SOLO
3610858945, 2018-04-24T21:39:58.555+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3610909995, 2018-04-24T22:37:53.463+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3610973355, 2018-04-24T23:22:11.054+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3612660222, 2018-04-26T20:44:21.973+02:00, TEAM_BUILDER_RANKED_SOLO
3612707725, 2018-04-26T21:31:54.884+02:00, TEAM_BUILDER_RANKED_SOLO
3613671818, 2018-04-27T18:25:50.163+02:00, TEAM_BUILDER_RANKED_SOLO
3613703616, 2018-04-27T19:05:24.326+02:00, TEAM_BUILDER_RANKED_SOLO
3613842755, 2018-04-27T21:12:17.921+02:00, TEAM_BUILDER_RANKED_SOLO
3614239536, 2018-04-28T12:15:45.245+02:00, TEAM_BUILDER_RANKED_SOLO
3616014614, 2018-04-29T20:43:27.754+02:00, TEAM_BUILDER_RANKED_SOLO
3616049924, 2018-04-29T21:23:02.214+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3616090141, 2018-04-29T22:08:36.302+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3616157002, 2018-04-29T22:57:32.140+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3616203371, 2018-04-29T23:38:05.952+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3616894569, 2018-04-30T21:09:29.519+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3616916270, 2018-04-30T21:21:47.314+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3616955523, 2018-04-30T22:02:06.520+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3619325116, 2018-05-02T20:18:24.965+02:00, TEAM_BUILDER_RANKED_SOLO
3619348507, 2018-05-02T20:55:31.688+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3619417699, 2018-05-02T21:47:51.820+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3619462989, 2018-05-02T22:28:39.985+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3621242330, 2018-05-04T20:25:15.535+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622084430, 2018-05-05T19:00:56.518+02:00, TEAM_BUILDER_RANKED_SOLO
3622173867, 2018-05-05T20:35:12.573+02:00, TEAM_BUILDER_RANKED_SOLO
3622212072, 2018-05-05T21:02:12.596+02:00, TEAM_BUILDER_RANKED_SOLO
3622235775, 2018-05-05T21:39:42.270+02:00, TEAM_BUILDER_RANKED_SOLO
3622277454, 2018-05-05T22:14:35.294+02:00, RANKED_FLEX_SR
3622333917, 2018-05-05T22:58:06.952+02:00, RANKED_FLEX_SR
3622379525, 2018-05-05T23:43:52.107+02:00, RANKED_FLEX_SR
3623505402, 2018-05-06T20:43:01.924+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623573150, 2018-05-06T21:31:50.069+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623632494, 2018-05-06T22:26:27.535+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623655944, 2018-05-06T23:06:34.011+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3625209431, 2018-05-08T21:17:10.243+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3625378015, 2018-05-08T22:03:45.434+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3625528692, 2018-05-08T22:35:11.248+02:00, TEAM_BUILDER_RANKED_SOLO
3634588780, 2018-05-17T19:11:48.131+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3634615668, 2018-05-17T19:31:54.820+02:00, RANKED_FLEX_SR
3634649610, 2018-05-17T20:09:28.156+02:00, ARAM
3634677353, 2018-05-17T20:30:32.916+02:00, ARAM
3634852203, 2018-05-17T22:58:57.789+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3634891248, 2018-05-17T23:27:05.304+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3637871655, 2018-05-20T16:07:45.896+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3638404023, 2018-05-20T23:50:13.817+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3639121306, 2018-05-21T19:51:09.818+02:00, TEAM_BUILDER_RANKED_SOLO
3639190978, 2018-05-21T20:41:55.187+02:00, TEAM_BUILDER_RANKED_SOLO
3639225363, 2018-05-21T21:14:45.775+02:00, TEAM_BUILDER_RANKED_SOLO
3639270376, 2018-05-21T21:49:21.285+02:00, TEAM_BUILDER_RANKED_SOLO
3640310517, 2018-05-22T19:14:03.217+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3640487180, 2018-05-22T22:02:13.783+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3640556227, 2018-05-22T22:52:53.850+02:00, RANKED_FLEX_SR
3640587621, 2018-05-22T23:24:16.726+02:00, RANKED_FLEX_SR
3641700322, 2018-05-23T22:21:37.487+02:00, TEAM_BUILDER_RANKED_SOLO
3642354849, 2018-05-24T19:43:09.925+02:00, RANKED_FLEX_SR
3642399720, 2018-05-24T20:23:06.033+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3642445079, 2018-05-24T21:03:03.137+02:00, TEAM_BUILDER_RANKED_SOLO
3643540812, 2018-05-25T18:56:59.215+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3643583149, 2018-05-25T19:29:27.144+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3643613891, 2018-05-25T19:58:30.178+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3650193449, 2018-05-30T22:26:01.749+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3650216711, 2018-05-30T22:59:32.746+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3651570232, 2018-05-31T22:08:23.843+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3651647743, 2018-05-31T22:59:57.278+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3652932061, 2018-06-01T19:59:00.112+02:00, ARAM
3654809254, 2018-06-02T23:24:03.442+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3654880951, 2018-06-02T23:48:27.133+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3656087093, 2018-06-03T21:56:38.463+02:00, TEAM_BUILDER_RANKED_SOLO
3656380157, 2018-06-03T23:27:34.437+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3656450132, 2018-06-03T23:50:15.209+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3658771812, 2018-06-05T21:56:30.201+02:00, ARAM
3658779399, 2018-06-05T22:16:14.722+02:00, ARAM
3658888418, 2018-06-05T22:35:14.412+02:00, ARAM
3659965137, 2018-06-06T20:06:07.534+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3660103278, 2018-06-06T21:53:42.096+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3661037287, 2018-06-07T21:44:39.836+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3661081080, 2018-06-07T21:54:45.699+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3663471610, 2018-06-09T21:23:36.705+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3665086547, 2018-06-10T21:25:06.986+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3665128544, 2018-06-10T21:51:19.365+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3666253149, 2018-06-11T19:44:29.214+02:00, null
3666458080, 2018-06-11T22:27:51.965+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3668913045, 2018-06-13T20:48:55.833+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3668938116, 2018-06-13T21:25:28.060+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669011896, 2018-06-13T22:02:11.932+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669749771, 2018-06-14T20:31:39.101+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669855462, 2018-06-14T21:35:22.489+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669901606, 2018-06-14T22:14:50.497+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3671031412, 2018-06-15T21:34:43.073+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3671066039, 2018-06-15T22:19:56.620+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3671758232, 2018-06-16T18:29:56.185+02:00, TEAM_BUILDER_RANKED_SOLO
3673040799, 2018-06-17T17:53:30.121+02:00, TEAM_BUILDER_RANKED_SOLO
3673103188, 2018-06-17T19:03:56.095+02:00, TEAM_BUILDER_RANKED_SOLO
3674026423, 2018-06-18T19:58:21.708+02:00, TEAM_BUILDER_RANKED_SOLO
3674036779, 2018-06-18T20:25:17.792+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3674076218, 2018-06-18T20:52:25.605+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3674106045, 2018-06-18T21:17:01.762+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3676398214, 2018-06-20T19:46:54.862+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3676435674, 2018-06-20T20:41:37.345+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3676504347, 2018-06-20T21:37:05.743+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677220616, 2018-06-21T19:49:43.684+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677219367, 2018-06-21T20:17:31.481+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677273932, 2018-06-21T21:02:35.728+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677333919, 2018-06-21T22:02:27.717+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3678299512, 2018-06-22T18:43:13.880+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3678338068, 2018-06-22T19:13:10.073+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3678375427, 2018-06-22T19:42:56.406+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3678384724, 2018-06-22T20:12:43.437+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3678426589, 2018-06-22T20:53:55.046+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3679292184, 2018-06-23T21:19:50.981+02:00, TEAM_BUILDER_RANKED_SOLO
3679812063, 2018-06-24T15:14:32.208+02:00, TEAM_BUILDER_RANKED_SOLO
3679903424, 2018-06-24T15:50:52.424+02:00, TEAM_BUILDER_RANKED_SOLO
3680541384, 2018-06-24T21:36:48.672+02:00, TEAM_BUILDER_RANKED_SOLO
3681354089, 2018-06-25T22:00:04.932+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3681431830, 2018-06-25T22:49:52.107+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3683361537, 2018-06-27T16:15:25.956+02:00, TEAM_BUILDER_RANKED_SOLO
3683737307, 2018-06-27T21:33:07.953+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3683832377, 2018-06-27T22:18:39.262+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3686582268, 2018-06-29T22:34:56.260+02:00, ARURF
3686624311, 2018-06-29T23:00:09.432+02:00, ARURF
3686637850, 2018-06-29T23:28:51.080+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3686695361, 2018-06-30T00:06:28.914+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3686709197, 2018-06-30T00:19:34.640+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3690090095, 2018-07-02T21:28:32.944+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3690114612, 2018-07-02T21:39:19.560+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3690191119, 2018-07-02T22:20:17.230+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3691371422, 2018-07-03T23:12:53.413+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3691450554, 2018-07-03T23:40:39.378+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3692456104, 2018-07-04T21:55:14.411+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3692536214, 2018-07-04T22:44:58.749+02:00, ARURF
3692565756, 2018-07-04T23:08:08.295+02:00, ARURF
3692591877, 2018-07-04T23:23:47.871+02:00, ARURF
3694577617, 2018-07-06T21:23:45.074+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3696396606, 2018-07-08T19:42:09.388+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3696505615, 2018-07-08T21:20:01.443+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3696601322, 2018-07-08T22:20:12.313+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3699943894, 2018-07-11T22:02:23.090+02:00, ARURF
3701723205, 2018-07-13T21:38:24.032+02:00, RANKED_FLEX_SR
3701756143, 2018-07-13T22:23:26.876+02:00, RANKED_FLEX_SR
3703265283, 2018-07-15T20:47:31.570+02:00, BOT_5X5_INTRO
3703331574, 2018-07-15T21:03:55.308+02:00, BOT_5X5_INTERMEDIATE
3703368699, 2018-07-15T21:28:33.767+02:00, BOT_5X5_BEGINNER
3703513739, 2018-07-15T21:44:45.141+02:00, BOT_5X5_INTERMEDIATE
3703652203, 2018-07-15T22:11:28.928+02:00, ARAM
3706581454, 2018-07-18T21:24:51.709+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3706656777, 2018-07-18T23:17:57.091+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3708351732, 2018-07-20T21:56:30.845+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3708997524, 2018-07-21T20:33:39.810+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3709025398, 2018-07-21T21:05:11.105+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3709064822, 2018-07-21T21:42:52.318+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3709093229, 2018-07-21T22:12:02.614+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3709134458, 2018-07-21T22:52:12.946+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3709157138, 2018-07-21T23:34:27.926+02:00, NORMAL_3X3_BLIND_PICK
3709183799, 2018-07-22T00:02:10.928+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710304119, 2018-07-22T22:54:53.032+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710327930, 2018-07-22T23:37:47.857+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710891748, 2018-07-23T20:14:15.426+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710907391, 2018-07-23T20:37:00.051+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710955661, 2018-07-23T21:28:03.443+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710992726, 2018-07-23T21:53:26.455+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3711024176, 2018-07-23T22:26:38.634+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713228737, 2018-07-25T22:58:29.658+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713258823, 2018-07-25T23:30:22.805+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713895079, 2018-07-26T20:59:10.125+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713923930, 2018-07-26T21:26:30.437+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3715054370, 2018-07-27T21:29:40.193+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3715906538, 2018-07-28T22:28:59.485+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3715948698, 2018-07-28T23:09:36.858+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3715979052, 2018-07-28T23:45:45.608+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3716888628, 2018-07-29T23:22:17.795+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717132223, 2018-07-30T00:09:25.853+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717915828, 2018-07-30T22:05:41.861+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717962169, 2018-07-30T22:50:19.933+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718006545, 2018-07-30T23:32:58.694+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718047467, 2018-07-31T00:11:03.586+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718717383, 2018-07-31T21:57:12.244+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718771246, 2018-07-31T22:35:58.912+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718841668, 2018-07-31T23:37:39.320+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3721401742, 2018-08-03T00:08:15.787+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3722195553, 2018-08-03T21:39:13.776+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3722261974, 2018-08-03T22:22:32.611+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3722297727, 2018-08-03T23:03:06.586+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3722344585, 2018-08-03T23:47:37.816+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3723561931, 2018-08-04T21:49:30.585+02:00, null
3723573904, 2018-08-04T22:21:30.449+02:00, null
3723616710, 2018-08-04T22:58:04.449+02:00, null
3723639168, 2018-08-04T23:34:46.959+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724697255, 2018-08-06T00:07:47.532+02:00, null
3724716463, 2018-08-06T00:40:23.025+02:00, null
3725084525, 2018-08-06T15:30:39.607+02:00, null
3730016058, 2018-08-10T22:52:34.457+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730025404, 2018-08-10T23:19:58.363+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730078288, 2018-08-11T00:04:11.431+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3732756360, 2018-08-13T20:55:51.336+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3732800096, 2018-08-13T21:31:04.578+02:00, ARAM
3732836133, 2018-08-13T21:49:28.206+02:00, ARAM
3732849204, 2018-08-13T22:21:38.815+02:00, ARAM
3732900202, 2018-08-13T22:57:19.488+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3732938898, 2018-08-13T23:52:54.161+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3732968960, 2018-08-14T00:30:05.017+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3733019173, 2018-08-14T01:19:05.222+02:00, BOT_5X5_BEGINNER
3733606057, 2018-08-14T22:07:00.088+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3733647784, 2018-08-14T22:48:32.733+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
