3583381240, 2018-03-30T22:04:12.923+02:00, null
3583419271, 2018-03-30T22:30:40.493+02:00, null
3583557396, 2018-03-30T23:02:47.250+02:00, null
3583604497, 2018-03-30T23:29:50.522+02:00, null
3583639956, 2018-03-30T23:58:31.717+02:00, null
3583689984, 2018-03-31T00:25:16.152+02:00, null
3583746090, 2018-03-31T01:03:18.060+02:00, null
3583765896, 2018-03-31T01:26:41.994+02:00, null
3583789458, 2018-03-31T02:07:00.241+02:00, null
3583816435, 2018-03-31T02:36:35.253+02:00, null
3583839513, 2018-03-31T03:09:22.653+02:00, null
3583856495, 2018-03-31T03:47:57.180+02:00, null
3584234290, 2018-03-31T15:40:39.478+02:00, null
3584268177, 2018-03-31T16:10:20.461+02:00, null
3584339001, 2018-03-31T16:58:30.229+02:00, null
3584368458, 2018-03-31T17:18:37.531+02:00, null
3584491821, 2018-03-31T18:37:39.221+02:00, null
3584755672, 2018-03-31T22:08:13.954+02:00, null
3584804406, 2018-03-31T22:43:50.892+02:00, null
3584850811, 2018-03-31T23:03:35.876+02:00, null
3585288027, 2018-04-01T13:44:53.084+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3585688774, 2018-04-01T19:02:44.099+02:00, null
3585746070, 2018-04-01T19:26:20.500+02:00, null
3585844603, 2018-04-01T20:04:34.354+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3586043863, 2018-04-01T20:48:50.301+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3586332624, 2018-04-01T22:18:13.488+02:00, null
3587547647, 2018-04-02T22:21:21.388+02:00, null
3587590017, 2018-04-02T22:52:35.821+02:00, null
3591235507, 2018-04-05T19:35:48.369+02:00, null
3591283359, 2018-04-05T20:20:30.909+02:00, null
3591324163, 2018-04-05T20:48:09.801+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3591381007, 2018-04-05T21:28:02.572+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3592209504, 2018-04-06T21:07:53.590+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3592262068, 2018-04-06T21:39:25.060+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3592293877, 2018-04-06T22:07:28.793+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3592334127, 2018-04-06T22:32:57.494+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3592391007, 2018-04-06T23:13:12.005+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3592600509, 2018-04-07T04:03:20.630+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3592614936, 2018-04-07T05:53:53.331+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3592618803, 2018-04-07T07:53:16.585+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593689761, 2018-04-07T22:39:21.397+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593744892, 2018-04-07T23:16:45.989+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593846645, 2018-04-08T00:50:14.507+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593936514, 2018-04-08T03:16:32.833+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593957252, 2018-04-08T05:18:51.260+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593973475, 2018-04-08T04:42:06.486+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3594011287, 2018-04-08T10:04:57.047+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3598553751, 2018-04-12T20:14:23.517+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3598569345, 2018-04-12T20:50:23.101+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3599038724, 2018-04-13T14:49:22.222+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3599123062, 2018-04-13T16:20:28.527+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3599535449, 2018-04-13T19:58:15.300+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3599645318, 2018-04-13T20:32:56.120+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3599875818, 2018-04-13T22:42:03.277+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3600225725, 2018-04-14T12:35:11.129+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3600430803, 2018-04-14T16:21:24.844+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3600456985, 2018-04-14T16:47:03.726+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3600745626, 2018-04-14T21:38:16.845+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3600783040, 2018-04-14T21:59:53.144+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3601269340, 2018-04-15T14:29:36.340+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3601316456, 2018-04-15T15:16:49.384+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3601785229, 2018-04-15T18:24:29.276+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3602013082, 2018-04-15T20:03:53.526+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3602774519, 2018-04-16T19:59:32.438+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3602961312, 2018-04-16T22:52:06.891+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3603280406, 2018-04-17T15:49:45.673+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3603355175, 2018-04-17T17:27:04.556+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3603566578, 2018-04-17T20:44:27.510+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3603587556, 2018-04-17T21:13:37.600+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3603626119, 2018-04-17T21:36:55.585+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3603723146, 2018-04-17T22:23:33.107+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3604698978, 2018-04-18T16:28:31.243+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3604751698, 2018-04-18T17:21:14.247+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3604779386, 2018-04-18T18:27:45.628+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3604780525, 2018-04-18T17:54:45.704+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3604827265, 2018-04-18T18:56:49.753+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3604865561, 2018-04-18T19:58:05.796+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3604989796, 2018-04-18T22:11:50.054+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3605042549, 2018-04-18T22:52:43.962+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3605116968, 2018-04-19T00:30:05.263+02:00, ARAM
3605334922, 2018-04-19T14:45:19.010+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3605448843, 2018-04-19T17:52:17.429+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3605468778, 2018-04-19T18:26:05.383+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3605591314, 2018-04-19T20:16:10.052+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3605692754, 2018-04-19T21:45:09.835+02:00, RANKED_FLEX_TT
3605701895, 2018-04-19T22:10:41.638+02:00, RANKED_FLEX_TT
3605743667, 2018-04-19T22:47:32.943+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3605868614, 2018-04-20T02:51:31.843+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3606481155, 2018-04-20T15:58:31.672+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3606492778, 2018-04-20T16:40:51.842+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3606537015, 2018-04-20T17:34:14.213+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3606551164, 2018-04-20T17:46:29.304+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3606576900, 2018-04-20T18:09:42.726+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3606846026, 2018-04-20T22:50:24.200+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3606878408, 2018-04-20T23:25:45.329+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3607015247, 2018-04-21T03:03:07.515+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3607634804, 2018-04-21T21:40:37.279+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3607711034, 2018-04-21T22:30:23.963+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3607744301, 2018-04-21T23:07:48.632+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3608136869, 2018-04-22T04:36:47.870+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3608142353, 2018-04-22T03:38:23.820+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3608323012, 2018-04-22T10:08:32.954+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3657976360, 2018-06-05T13:47:52.001+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3658014889, 2018-06-05T14:30:44.995+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3658024183, 2018-06-05T15:01:52.926+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3658250945, 2018-06-05T18:17:28.646+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3658341634, 2018-06-05T19:28:25.209+02:00, ARAM
3658372781, 2018-06-05T19:52:19.305+02:00, ARAM
3658404105, 2018-06-05T20:15:37.145+02:00, ARAM
3658436787, 2018-06-05T20:37:23.696+02:00, ARAM
3658496830, 2018-06-05T21:02:35.609+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3658771812, 2018-06-05T21:56:30.201+02:00, ARAM
3658779399, 2018-06-05T22:16:14.722+02:00, ARAM
3659880830, 2018-06-06T18:37:47.184+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3659965137, 2018-06-06T20:06:07.534+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3660103278, 2018-06-06T21:53:42.096+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3660182310, 2018-06-06T22:36:48.505+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3660609500, 2018-06-07T15:21:57.200+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3660902060, 2018-06-07T19:43:46.432+02:00, ARAM
3660975579, 2018-06-07T20:59:45.717+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3661037287, 2018-06-07T21:44:39.836+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3661081080, 2018-06-07T21:54:45.699+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3663471610, 2018-06-09T21:23:36.705+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3663524187, 2018-06-09T21:54:20.199+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3663692736, 2018-06-09T22:35:24.917+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3663889518, 2018-06-09T23:11:34.299+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3664021535, 2018-06-09T23:37:57.158+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3664063498, 2018-06-10T00:06:24.230+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3665026956, 2018-06-10T20:49:00.295+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3665086547, 2018-06-10T21:25:06.986+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3665128544, 2018-06-10T21:51:19.365+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3665203331, 2018-06-10T22:45:45.793+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3665218822, 2018-06-10T22:58:58.084+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3665283990, 2018-06-11T00:04:57.361+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3665936532, 2018-06-11T18:56:58.386+02:00, ARAM
3666458080, 2018-06-11T22:27:51.965+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3666494732, 2018-06-11T23:02:28.013+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3666563008, 2018-06-11T23:51:40.519+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3666591948, 2018-06-12T00:19:49.702+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3667323027, 2018-06-12T20:29:48.929+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3667376604, 2018-06-12T21:13:09.153+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3667450401, 2018-06-12T22:10:51.925+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3667529577, 2018-06-12T22:55:25.539+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3668486510, 2018-06-13T12:35:33.845+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3668750074, 2018-06-13T18:15:39.864+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3668913045, 2018-06-13T20:48:55.833+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3668938116, 2018-06-13T21:25:28.060+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669011896, 2018-06-13T22:02:11.932+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669026658, 2018-06-13T22:39:38.066+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3671592562, 2018-06-16T15:01:23.112+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3671974378, 2018-06-16T22:02:44.158+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673095414, 2018-06-17T18:41:24.737+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673173022, 2018-06-17T19:58:06.425+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673231864, 2018-06-17T20:51:42.749+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673344282, 2018-06-17T22:43:51.300+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673568684, 2018-06-18T08:51:21.161+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673591544, 2018-06-18T09:34:20.663+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673604204, 2018-06-18T10:08:03.124+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673611010, 2018-06-18T11:01:06.746+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673720545, 2018-06-18T13:56:48.632+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673735944, 2018-06-18T14:59:20.706+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673872612, 2018-06-18T17:13:49.360+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673983838, 2018-06-18T19:20:38.466+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3674036779, 2018-06-18T20:25:17.792+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3674076218, 2018-06-18T20:52:25.605+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3674106045, 2018-06-18T21:17:01.762+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3674274323, 2018-06-18T23:51:17.520+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3674317038, 2018-06-19T00:40:53.670+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3675098005, 2018-06-19T17:37:30.214+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3675119804, 2018-06-19T18:16:38.376+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3675227006, 2018-06-19T19:42:08.549+02:00, ARAM
3675445637, 2018-06-19T23:17:35.142+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3676058948, 2018-06-20T12:35:38.661+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3676233794, 2018-06-20T16:43:38.896+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3676398214, 2018-06-20T19:46:54.862+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3676504347, 2018-06-20T21:37:05.743+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677014874, 2018-06-21T16:00:09.296+02:00, ARAM
3677087913, 2018-06-21T17:23:43.240+02:00, ARAM
3677112787, 2018-06-21T17:41:23.168+02:00, ARAM
3678230985, 2018-06-22T16:58:08.589+02:00, ARAM
3678375427, 2018-06-22T19:42:56.406+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3678384724, 2018-06-22T20:12:43.437+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3678426589, 2018-06-22T20:53:55.046+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3678864161, 2018-06-23T12:30:22.386+02:00, ARAM
3678887609, 2018-06-23T12:52:14.348+02:00, ARAM
3678969206, 2018-06-23T14:57:54.847+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3679250214, 2018-06-23T20:31:57.619+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3679652617, 2018-06-24T11:54:35.312+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3679781344, 2018-06-24T14:37:46.828+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3680492824, 2018-06-24T20:48:35.524+02:00, RANKED_FLEX_TT
3680531818, 2018-06-24T21:13:25.873+02:00, RANKED_FLEX_TT
3680542111, 2018-06-24T21:38:29.686+02:00, RANKED_FLEX_TT
3680577085, 2018-06-24T22:20:07.981+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3681262352, 2018-06-25T20:25:32.064+02:00, RANKED_FLEX_TT
3681293309, 2018-06-25T20:58:47.382+02:00, RANKED_FLEX_TT
3681354089, 2018-06-25T22:00:04.932+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3681431830, 2018-06-25T22:49:52.107+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3682588361, 2018-06-26T22:59:14.705+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3682619849, 2018-06-26T23:34:19.676+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3683452500, 2018-06-27T18:11:36.524+02:00, ARAM
3683482748, 2018-06-27T18:37:49.307+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3683541883, 2018-06-27T19:20:19.814+02:00, ARURF
3683575659, 2018-06-27T19:49:05.954+02:00, ARURF
3683651137, 2018-06-27T20:22:04.319+02:00, ARURF
3683786102, 2018-06-27T22:05:32.750+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3683936642, 2018-06-27T23:40:31.331+02:00, ARURF
3683975221, 2018-06-28T00:01:07.731+02:00, ARURF
3683999704, 2018-06-28T00:36:29.669+02:00, ARURF
3684036484, 2018-06-28T00:58:19.532+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3685838994, 2018-06-29T12:19:58.560+02:00, ARURF
3685874517, 2018-06-29T12:42:27.161+02:00, ARURF
3685911824, 2018-06-29T13:38:41.300+02:00, ARURF
3685918445, 2018-06-29T13:59:20.601+02:00, ARURF
3685955796, 2018-06-29T14:24:35.869+02:00, ARURF
3685973247, 2018-06-29T14:42:52.863+02:00, ARURF
3686990188, 2018-06-30T11:41:03.672+02:00, ARURF
3687034287, 2018-06-30T12:34:46.028+02:00, ARURF
3687055025, 2018-06-30T13:08:48.768+02:00, ARURF
3687069996, 2018-06-30T13:27:38.055+02:00, ARURF
3687100238, 2018-06-30T13:59:33.932+02:00, ARURF
3687117577, 2018-06-30T14:18:36.584+02:00, ARURF
3687524431, 2018-06-30T20:28:40.612+02:00, ARURF
3687919447, 2018-07-01T09:32:22.891+02:00, ARURF
3687923849, 2018-07-01T10:01:53.189+02:00, ARURF
3687927412, 2018-07-01T10:29:09.948+02:00, ARURF
3687950152, 2018-07-01T10:53:27.345+02:00, ARURF
3687980266, 2018-07-01T11:41:50.617+02:00, ARURF
3687984142, 2018-07-01T11:14:13.356+02:00, ARURF
3688337073, 2018-07-01T14:37:59.613+02:00, ARURF
3688778851, 2018-07-01T18:19:36.610+02:00, ARURF
3688923781, 2018-07-01T20:00:53.390+02:00, ARURF
3688944157, 2018-07-01T20:21:16.899+02:00, ARAM
3688994568, 2018-07-01T20:46:10.039+02:00, ARURF
3689720856, 2018-07-02T15:54:44.274+02:00, ARURF
3689740265, 2018-07-02T16:22:46.078+02:00, ARURF
3689819017, 2018-07-02T17:44:57.007+02:00, ARURF
3689872056, 2018-07-02T18:18:42.157+02:00, ARAM
3689944872, 2018-07-02T19:18:19.840+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3690090095, 2018-07-02T21:28:32.944+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3690114612, 2018-07-02T21:39:19.560+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3690191119, 2018-07-02T22:20:17.230+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3690703259, 2018-07-03T15:00:40.514+02:00, ARURF
3690733386, 2018-07-03T15:34:06.796+02:00, ARURF
3690781046, 2018-07-03T16:24:05.524+02:00, ARURF
3690801239, 2018-07-03T16:53:18.788+02:00, ARURF
3690826212, 2018-07-03T17:15:44.064+02:00, ARURF
3690838204, 2018-07-03T17:44:23.445+02:00, ARURF
3690964236, 2018-07-03T19:25:51.787+02:00, ARURF
3691036294, 2018-07-03T20:29:08.017+02:00, ARURF
3691193870, 2018-07-03T22:05:52.139+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3691233289, 2018-07-03T22:29:40.428+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3691371422, 2018-07-03T23:12:53.413+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3691450554, 2018-07-03T23:40:39.378+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3692792206, 2018-07-05T07:59:19.691+02:00, BOT_5X5_INTERMEDIATE
3694577617, 2018-07-06T21:23:45.074+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3694718460, 2018-07-06T22:59:27.620+02:00, RANKED_FLEX_TT
3695020271, 2018-07-07T11:10:26.794+02:00, ARURF
3695167805, 2018-07-07T14:33:05.297+02:00, ARURF
3695203844, 2018-07-07T14:58:59.293+02:00, ARURF
3695337859, 2018-07-07T17:50:36.070+02:00, ARURF
3695378251, 2018-07-07T18:23:58.047+02:00, ARURF
3695452429, 2018-07-07T19:40:08.133+02:00, ARURF
3695570891, 2018-07-07T21:53:13.780+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3695711067, 2018-07-08T00:04:48.663+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3695972828, 2018-07-08T12:21:57.881+02:00, ARURF
3695977342, 2018-07-08T12:41:42.171+02:00, ARURF
3696108447, 2018-07-08T15:16:09.682+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3696152065, 2018-07-08T15:51:14.704+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3696188769, 2018-07-08T16:38:40.466+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3696377018, 2018-07-08T19:19:50.547+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3696505615, 2018-07-08T21:20:01.443+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3696601322, 2018-07-08T22:20:12.313+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3696680802, 2018-07-08T23:35:51.670+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3696906671, 2018-07-09T06:21:05.109+02:00, ARURF
3697302551, 2018-07-09T14:13:11.611+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3697318459, 2018-07-09T14:41:35.133+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3697366450, 2018-07-09T15:12:11.688+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3697931776, 2018-07-09T22:53:23.272+02:00, RANKED_FLEX_TT
3698536895, 2018-07-10T18:29:25.855+02:00, ARURF
3698686191, 2018-07-10T21:13:26.627+02:00, RANKED_FLEX_TT
3698774443, 2018-07-10T22:36:25.675+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3699943894, 2018-07-11T22:02:23.090+02:00, ARURF
3701034235, 2018-07-13T14:07:46.773+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3702297361, 2018-07-14T18:06:27.589+02:00, ARAM
3703150052, 2018-07-15T19:27:27.620+02:00, BOT_5X5_INTRO
3703165894, 2018-07-15T19:46:29.704+02:00, BOT_5X5_INTRO
3703215825, 2018-07-15T20:18:52.686+02:00, NORMAL_3X3_BLIND_PICK
3703691317, 2018-07-15T22:41:24.819+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3703876671, 2018-07-16T07:12:59.771+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3703893707, 2018-07-16T06:28:31.725+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3704427036, 2018-07-16T22:08:04.063+02:00, ARAM
3704485125, 2018-07-16T23:01:34.896+02:00, ARAM
3704490197, 2018-07-16T23:17:21.333+02:00, ARAM
3705094478, 2018-07-17T20:09:15.346+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3705129644, 2018-07-17T20:58:01.872+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3705269416, 2018-07-17T23:23:38.356+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3705326766, 2018-07-17T23:54:10.143+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3705359787, 2018-07-18T00:41:19.226+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3705780700, 2018-07-18T07:00:55.900+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3706581454, 2018-07-18T21:24:51.709+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3706656777, 2018-07-18T23:17:57.091+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3706707511, 2018-07-19T00:00:31.939+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3706736217, 2018-07-19T00:38:49.787+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3706746727, 2018-07-19T01:32:29.149+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3706810931, 2018-07-19T04:23:30.436+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3707229608, 2018-07-19T21:09:17.082+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3707309557, 2018-07-19T22:14:45.366+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3707462122, 2018-07-20T01:49:53.964+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3707495431, 2018-07-20T04:30:19.329+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3708218428, 2018-07-20T19:48:24.107+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3708351732, 2018-07-20T21:56:30.845+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3708583892, 2018-07-21T07:42:50.535+02:00, ARAM
3708997524, 2018-07-21T20:33:39.810+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
