3653594871, 2018-06-02T11:56:48.983+02:00, BOT_5X5_INTERMEDIATE
3653656942, 2018-06-02T13:13:30.692+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3653807880, 2018-06-02T15:05:15.846+02:00, BOT_5X5_INTERMEDIATE
3653856743, 2018-06-02T15:27:32.653+02:00, BOT_5X5_INTERMEDIATE
3654256706, 2018-06-02T17:00:43.419+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3654319484, 2018-06-02T17:27:53.775+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3655781388, 2018-06-03T18:39:05.789+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3655829110, 2018-06-03T19:29:24.729+02:00, ARAM
3655876104, 2018-06-03T19:45:15.505+02:00, ARAM
3655966331, 2018-06-03T20:43:50.892+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3656024403, 2018-06-03T21:16:07.537+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3660861222, 2018-06-07T19:18:17.729+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3660897760, 2018-06-07T19:57:51.491+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3660977715, 2018-06-07T21:04:56.614+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3662829789, 2018-06-09T11:37:54.994+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3662848220, 2018-06-09T12:15:10.035+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3665007126, 2018-06-10T20:29:43.330+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3665848489, 2018-06-11T18:16:50.636+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3666253933, 2018-06-11T19:46:11.013+02:00, null
3671599125, 2018-06-16T15:22:39.559+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3671609003, 2018-06-16T15:54:12.657+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3672893365, 2018-06-17T15:30:55.338+02:00, BOT_5X5_INTERMEDIATE
3673202280, 2018-06-17T20:23:57.856+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673268136, 2018-06-17T21:34:45.192+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677137687, 2018-06-21T18:35:56.190+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677185147, 2018-06-21T19:32:14.556+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677235026, 2018-06-21T20:04:50.847+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677258720, 2018-06-21T20:47:02.682+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3678320883, 2018-06-22T18:47:14.667+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3678361656, 2018-06-22T19:26:00.049+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3678384214, 2018-06-22T20:10:16.737+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3678415598, 2018-06-22T20:49:29.073+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3679231368, 2018-06-23T19:51:40.179+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3679337530, 2018-06-23T22:19:49.755+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3680406438, 2018-06-24T19:30:14.357+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3680508167, 2018-06-24T21:03:41.188+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3683397913, 2018-06-27T17:22:35.265+02:00, BOT_5X5_INTERMEDIATE
3683566836, 2018-06-27T19:31:29.711+02:00, ARURF
3683587107, 2018-06-27T19:52:46.081+02:00, ARURF
3683609398, 2018-06-27T20:17:38.226+02:00, ARURF
3684693641, 2018-06-28T18:20:22.607+02:00, ARURF
3684715355, 2018-06-28T18:44:34.727+02:00, ARURF
3684759231, 2018-06-28T19:14:21.357+02:00, ARURF
3684788079, 2018-06-28T19:33:06.405+02:00, ARURF
3684808806, 2018-06-28T19:55:07.044+02:00, ARURF
3684871011, 2018-06-28T20:21:26.955+02:00, ARURF
3684897337, 2018-06-28T20:54:23.570+02:00, ARURF
3685987912, 2018-06-29T14:58:51.286+02:00, BOT_5X5_INTERMEDIATE
3686071971, 2018-06-29T16:00:17.932+02:00, ARURF
3686110542, 2018-06-29T16:21:43.315+02:00, ARURF
3686143199, 2018-06-29T16:51:31.364+02:00, ARURF
3686173045, 2018-06-29T17:14:29.545+02:00, ARURF
3686191586, 2018-06-29T17:33:55.768+02:00, ARURF
3686200228, 2018-06-29T17:54:21.260+02:00, ARURF
3686969060, 2018-06-30T11:30:44.594+02:00, BOT_5X5_INTERMEDIATE
3687424967, 2018-06-30T19:00:02.336+02:00, ARURF
3687454973, 2018-06-30T19:28:11.662+02:00, ARURF
3687474978, 2018-06-30T19:54:03.509+02:00, ARURF
3687512117, 2018-06-30T20:21:20.160+02:00, ARURF
3687534064, 2018-06-30T20:53:33.204+02:00, ARURF
3688008751, 2018-07-01T12:14:27.140+02:00, ARURF
3688064724, 2018-07-01T12:35:22.434+02:00, ARURF
3688095078, 2018-07-01T13:08:43.824+02:00, ARURF
3688203991, 2018-07-01T13:35:27.402+02:00, ARURF
3688513719, 2018-07-01T16:06:08.492+02:00, ARURF
3688614173, 2018-07-01T16:32:38.849+02:00, ARURF
3688656770, 2018-07-01T17:01:45.090+02:00, ARURF
3688688994, 2018-07-01T17:29:08.521+02:00, ARURF
3688739475, 2018-07-01T17:54:32.636+02:00, ARURF
3688787576, 2018-07-01T18:16:51.496+02:00, ARURF
3688816238, 2018-07-01T18:39:53.778+02:00, ARURF
3688844944, 2018-07-01T18:58:46.110+02:00, ARURF
3688876920, 2018-07-01T19:25:05.159+02:00, ARURF
3688919980, 2018-07-01T20:14:04.013+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3688989799, 2018-07-01T20:56:14.416+02:00, ARURF
3689058780, 2018-07-01T21:35:47.343+02:00, ARURF
3691788286, 2018-07-04T08:23:58.082+02:00, ARURF
3691791252, 2018-07-04T06:18:31.885+02:00, ARURF
3691800655, 2018-07-04T08:47:39.243+02:00, ARURF
3691829051, 2018-07-04T10:45:48.404+02:00, ARURF
3691854409, 2018-07-04T11:10:43.065+02:00, ARURF
3694240229, 2018-07-06T18:45:05.965+02:00, ARURF
3694371754, 2018-07-06T19:22:48.029+02:00, ARURF
3694397382, 2018-07-06T19:44:14.117+02:00, ARURF
3694473847, 2018-07-06T20:06:42.823+02:00, ARURF
3694533853, 2018-07-06T20:37:18.309+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3695032010, 2018-07-07T11:19:28.352+02:00, ARURF
3695092953, 2018-07-07T12:58:34.022+02:00, ARURF
3695126627, 2018-07-07T13:52:16.041+02:00, ARURF
3695173035, 2018-07-07T14:21:47.338+02:00, ARURF
3695191002, 2018-07-07T14:44:04.433+02:00, ARURF
3695351054, 2018-07-07T17:34:48.052+02:00, ARURF
3695723428, 2018-07-08T00:37:35.256+02:00, ARURF
3695917454, 2018-07-08T11:01:41.623+02:00, ARURF
3695945554, 2018-07-08T11:47:19.994+02:00, ARURF
3695979722, 2018-07-08T12:51:42.233+02:00, ARURF
3695995370, 2018-07-08T13:14:15.633+02:00, ARURF
3696031872, 2018-07-08T13:39:21.743+02:00, ARURF
3696038632, 2018-07-08T14:03:40.619+02:00, ARURF
3696209437, 2018-07-08T17:05:51.257+02:00, ARURF
3696213333, 2018-07-08T16:49:25.642+02:00, ARURF
3696247467, 2018-07-08T17:27:41.526+02:00, ARURF
3697295752, 2018-07-09T14:21:47.554+02:00, ARURF
3705780576, 2018-07-18T06:45:43.417+02:00, BOT_5X5_INTERMEDIATE
3710200782, 2018-07-22T21:09:07.239+02:00, RANKED_FLEX_SR
3711102782, 2018-07-23T23:52:58.109+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3711809675, 2018-07-24T17:50:24.535+02:00, BOT_5X5_INTERMEDIATE
3711846791, 2018-07-24T18:09:02.367+02:00, BOT_5X5_INTERMEDIATE
3713704765, 2018-07-26T17:27:36.110+02:00, BOT_5X5_INTERMEDIATE
3714109392, 2018-07-27T01:00:30.011+02:00, BOT_5X5_INTERMEDIATE
3714124794, 2018-07-27T01:27:14.601+02:00, BOT_5X5_INTERMEDIATE
3714149470, 2018-07-27T01:56:34.488+02:00, BOT_5X5_INTERMEDIATE
3714942233, 2018-07-27T18:53:19.241+02:00, BOT_5X5_INTERMEDIATE
3720923152, 2018-08-02T17:33:42.849+02:00, BOT_5X5_INTERMEDIATE
3721784400, 2018-08-03T14:43:43.074+02:00, ARAM
3721813945, 2018-08-03T15:14:43.695+02:00, BOT_5X5_INTERMEDIATE
3722153141, 2018-08-03T20:37:30.683+02:00, null
3722170010, 2018-08-03T21:23:13.636+02:00, null
3722369771, 2018-08-04T00:02:45.375+02:00, null
3722403894, 2018-08-04T00:43:23.188+02:00, BOT_5X5_INTERMEDIATE
3722409484, 2018-08-04T01:01:47.644+02:00, BOT_5X5_INTERMEDIATE
3722434963, 2018-08-04T01:23:00.312+02:00, BOT_5X5_INTERMEDIATE
3722697291, 2018-08-04T13:12:39.084+02:00, ARAM
3722704695, 2018-08-04T13:37:19.112+02:00, BOT_5X5_INTERMEDIATE
3722740559, 2018-08-04T13:59:08.311+02:00, BOT_5X5_INTERMEDIATE
3722765803, 2018-08-04T14:18:37.573+02:00, BOT_5X5_INTERMEDIATE
3722792214, 2018-08-04T14:38:22.883+02:00, BOT_5X5_INTERMEDIATE
3722892131, 2018-08-04T15:08:41.451+02:00, BOT_5X5_INTERMEDIATE
3724118517, 2018-08-05T15:41:49.160+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3729064377, 2018-08-10T09:16:37.708+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3729078999, 2018-08-10T10:17:04.462+02:00, TEAM_BUILDER_RANKED_SOLO
3729095626, 2018-08-10T11:15:00.791+02:00, TEAM_BUILDER_RANKED_SOLO
3730018582, 2018-08-10T23:00:36.096+02:00, TEAM_BUILDER_RANKED_SOLO
3730070894, 2018-08-10T23:38:36.042+02:00, TEAM_BUILDER_RANKED_SOLO
3730277941, 2018-08-11T11:30:57.696+02:00, TEAM_BUILDER_RANKED_SOLO
3730342829, 2018-08-11T12:51:42.912+02:00, TEAM_BUILDER_RANKED_SOLO
3730361915, 2018-08-11T13:33:05.861+02:00, TEAM_BUILDER_RANKED_SOLO
3730756061, 2018-08-11T21:38:51.510+02:00, RANKED_FLEX_TT
3730850154, 2018-08-11T23:32:11.850+02:00, RANKED_FLEX_TT
3730910131, 2018-08-12T00:47:05.122+02:00, RANKED_FLEX_TT
3731153711, 2018-08-12T13:01:15.957+02:00, TEAM_BUILDER_RANKED_SOLO
3731234607, 2018-08-12T14:59:43.416+02:00, TEAM_BUILDER_RANKED_SOLO
3731281061, 2018-08-12T15:53:23.491+02:00, TEAM_BUILDER_RANKED_SOLO
3731321318, 2018-08-12T16:26:11.277+02:00, TEAM_BUILDER_RANKED_SOLO
3735198654, 2018-08-16T17:36:37.391+02:00, null
3735201898, 2018-08-16T17:14:44.523+02:00, null
3735299143, 2018-08-16T19:24:15.131+02:00, RANKED_FLEX_TT
3735969538, 2018-08-17T17:07:42.625+02:00, RANKED_FLEX_TT
3736023864, 2018-08-17T17:57:01.635+02:00, RANKED_FLEX_TT
3736059548, 2018-08-17T18:52:51.705+02:00, RANKED_FLEX_TT
3736148920, 2018-08-17T20:01:14.396+02:00, null
3736567362, 2018-08-17T21:36:55.132+02:00, null
3736657689, 2018-08-17T23:11:16.384+02:00, null
3736889792, 2018-08-18T10:35:11.444+02:00, null
3736912842, 2018-08-18T11:00:16.477+02:00, null
3740534681, 2018-08-22T13:31:41.677+02:00, ARAM
3741727774, 2018-08-23T13:18:41.411+02:00, ARAM
3742617468, 2018-08-24T14:10:59.175+02:00, ARAM
3744108466, 2018-08-25T19:33:30.862+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3744161965, 2018-08-25T20:21:19.798+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3744185645, 2018-08-25T21:04:36.508+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749823499, 2018-08-31T06:18:18.001+02:00, BOT_5X5_INTERMEDIATE
3761829445, 2018-09-12T13:34:51.110+02:00, null
3761841980, 2018-09-12T13:17:15.394+02:00, null
3761876717, 2018-09-12T13:52:10.376+02:00, BOT_5X5_INTERMEDIATE
3761897687, 2018-09-12T14:11:34.695+02:00, null
3761950595, 2018-09-12T14:34:59.744+02:00, BOT_5X5_INTERMEDIATE
3761976397, 2018-09-12T15:09:28.834+02:00, null
3761991082, 2018-09-12T14:57:17.318+02:00, null
3762035736, 2018-09-12T15:47:19.150+02:00, null
3762085511, 2018-09-12T16:09:26.520+02:00, null
3762200676, 2018-09-12T17:16:08.824+02:00, BOT_5X5_INTERMEDIATE
3762269846, 2018-09-12T18:12:46.285+02:00, null
3763128487, 2018-09-13T13:10:31.367+02:00, BOT_5X5_INTERMEDIATE
3763190638, 2018-09-13T13:47:18.077+02:00, null
3763220159, 2018-09-13T14:37:34.472+02:00, null
3763248446, 2018-09-13T14:56:55.440+02:00, null
3763266454, 2018-09-13T15:11:48.548+02:00, null
3763304309, 2018-09-13T15:29:38.126+02:00, null
3763348464, 2018-09-13T15:57:56.122+02:00, null
3763385929, 2018-09-13T16:26:47.821+02:00, null
3763419703, 2018-09-13T16:50:08.128+02:00, BOT_5X5_INTERMEDIATE
3763422544, 2018-09-13T16:39:59.351+02:00, null
3763449387, 2018-09-13T17:06:42.243+02:00, BOT_5X5_INTERMEDIATE
3763499984, 2018-09-13T17:24:02.257+02:00, BOT_5X5_INTERMEDIATE
3763605520, 2018-09-13T18:20:50.481+02:00, null
3763628585, 2018-09-13T18:39:49.367+02:00, null
3763657110, 2018-09-13T18:52:35.333+02:00, null
3763758218, 2018-09-13T19:39:26.020+02:00, null
3763801601, 2018-09-13T19:58:35.527+02:00, null
3763851316, 2018-09-13T20:14:47.571+02:00, null
3764410348, 2018-09-14T06:20:36.456+02:00, null
3764434668, 2018-09-14T08:06:36.467+02:00, BOT_5X5_INTERMEDIATE
3764438959, 2018-09-14T09:11:54.561+02:00, BOT_5X5_INTERMEDIATE
3764441341, 2018-09-14T06:46:29.867+02:00, null
3764443579, 2018-09-14T07:44:26.774+02:00, BOT_5X5_INTERMEDIATE
3764446208, 2018-09-14T08:34:46.022+02:00, BOT_5X5_INTERMEDIATE
3764452424, 2018-09-14T07:18:41.238+02:00, BOT_5X5_INTERMEDIATE
3764457307, 2018-09-14T08:53:15.719+02:00, BOT_5X5_INTERMEDIATE
3764463490, 2018-09-14T09:58:23.732+02:00, null
3764465079, 2018-09-14T10:11:24.371+02:00, null
3764471084, 2018-09-14T09:36:43.536+02:00, BOT_5X5_INTERMEDIATE
3764478829, 2018-09-14T10:38:16.113+02:00, null
3764739558, 2018-09-14T15:40:59.629+02:00, null
3764781139, 2018-09-14T15:45:00.753+02:00, null
3765580814, 2018-09-14T23:52:13.890+02:00, null
3766437494, 2018-09-15T13:44:30.858+02:00, null
3766467859, 2018-09-15T14:06:59.795+02:00, null
3766523191, 2018-09-15T14:37:38.331+02:00, null
3766975446, 2018-09-15T19:20:06.939+02:00, null
3767005024, 2018-09-15T19:38:57.132+02:00, null
3767026834, 2018-09-15T20:03:52.898+02:00, null
3767058342, 2018-09-15T20:27:51.929+02:00, null
3767097289, 2018-09-15T20:47:31.914+02:00, null
3767271220, 2018-09-15T22:32:45.292+02:00, null
3767296531, 2018-09-15T23:02:32.080+02:00, null
3767478376, 2018-09-16T01:36:18.066+02:00, null
3767497608, 2018-09-16T02:13:18.411+02:00, null
3767503080, 2018-09-16T01:54:33.251+02:00, null
3767531811, 2018-09-16T02:35:48.541+02:00, null
3767567400, 2018-09-16T04:54:47.365+02:00, null
3767575914, 2018-09-16T04:36:38.588+02:00, null
3767883716, 2018-09-16T14:14:10.619+02:00, null
3768910032, 2018-09-17T07:17:17.538+02:00, null
3768917504, 2018-09-17T06:10:27.661+02:00, null
3768928626, 2018-09-17T06:41:05.637+02:00, null
3768929177, 2018-09-17T06:55:21.579+02:00, null
3768940630, 2018-09-17T07:34:59.175+02:00, null
3770284717, 2018-09-18T07:43:49.120+02:00, null
3770293436, 2018-09-18T06:55:21.281+02:00, null
3770303717, 2018-09-18T07:21:27.612+02:00, null
3770305384, 2018-09-18T08:18:54.827+02:00, null
3773982911, 2018-09-21T23:03:45.617+02:00, BOT_5X5_INTERMEDIATE
3774023566, 2018-09-21T23:31:02.557+02:00, BOT_5X5_INTERMEDIATE
3774725608, 2018-09-22T12:55:55.089+02:00, BOT_5X5_INTERMEDIATE
3774789927, 2018-09-22T14:11:24.021+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3775103492, 2018-09-22T18:29:22.511+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3775139917, 2018-09-22T19:13:10.214+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3775405416, 2018-09-22T22:49:30.833+02:00, BOT_5X5_INTERMEDIATE
3775807852, 2018-09-23T13:01:00.001+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3776092658, 2018-09-23T16:52:20.806+02:00, BOT_5X5_INTERMEDIATE
3777328100, 2018-09-24T18:00:04.597+02:00, BOT_5X5_INTERMEDIATE
3778061078, 2018-09-25T14:34:11.900+02:00, BOT_5X5_INTERMEDIATE
3779239661, 2018-09-26T15:26:55.395+02:00, BOT_5X5_INTERMEDIATE
3779562121, 2018-09-26T20:55:34.577+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3780055938, 2018-09-27T17:27:06.029+02:00, BOT_5X5_INTERMEDIATE
3780087652, 2018-09-27T18:04:30.137+02:00, null
3780731815, 2018-09-28T14:43:28.996+02:00, BOT_5X5_INTERMEDIATE
3780984526, 2018-09-28T19:40:59.977+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3781072935, 2018-09-28T20:36:52.511+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3781134808, 2018-09-28T21:07:10.646+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3781632639, 2018-09-28T23:34:48.300+02:00, null
3781858160, 2018-09-29T11:12:35.339+02:00, BOT_5X5_INTERMEDIATE
3781957525, 2018-09-29T13:44:27.221+02:00, RANKED_FLEX_TT
3782003706, 2018-09-29T14:07:06.693+02:00, RANKED_FLEX_TT
3782015800, 2018-09-29T14:39:15.056+02:00, ARAM
3782273899, 2018-09-29T18:16:27.119+02:00, ARAM
3782294283, 2018-09-29T18:43:59.800+02:00, BOT_5X5_INTERMEDIATE
3782471294, 2018-09-29T21:28:05.572+02:00, ARAM
3782882732, 2018-09-30T12:19:07.111+02:00, ARAM
3782992454, 2018-09-30T14:00:50.951+02:00, null
3782999574, 2018-09-30T14:23:15.368+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3783070834, 2018-09-30T15:20:04.841+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3783100629, 2018-09-30T15:44:48.071+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3783211472, 2018-09-30T17:18:54.556+02:00, ARAM
3784205625, 2018-10-01T12:15:49.683+02:00, BOT_5X5_INTERMEDIATE
3784283633, 2018-10-01T15:03:30.997+02:00, ARAM
3784289671, 2018-10-01T15:31:17.907+02:00, ARAM
3784397665, 2018-10-01T17:44:59.794+02:00, ARAM
3784967827, 2018-10-02T12:56:52.240+02:00, BOT_5X5_INTERMEDIATE
3785317163, 2018-10-02T20:03:28.012+02:00, ARAM
3785570058, 2018-10-03T00:26:11.742+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3785581100, 2018-10-02T23:51:04.753+02:00, ARAM
3785655574, 2018-10-03T04:24:08.731+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3785661388, 2018-10-03T03:03:32.058+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3785664078, 2018-10-03T03:51:21.730+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3785760608, 2018-10-03T12:12:54.840+02:00, BOT_5X5_INTERMEDIATE
3785915295, 2018-10-03T16:07:31.065+02:00, ARAM
3786950862, 2018-10-04T13:08:06.040+02:00, BOT_5X5_INTERMEDIATE
3787799337, 2018-10-05T15:20:53.367+02:00, BOT_5X5_INTERMEDIATE
3788052956, 2018-10-05T19:21:47.870+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3788102516, 2018-10-05T20:19:07.281+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3788350570, 2018-10-05T23:43:00.735+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3788367361, 2018-10-06T00:32:40.888+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3788493573, 2018-10-06T01:47:56.131+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3788958599, 2018-10-06T12:54:25.539+02:00, BOT_5X5_INTERMEDIATE
3789883357, 2018-10-07T09:15:42.029+02:00, BOT_5X5_INTERMEDIATE
3790263706, 2018-10-07T16:59:29.500+02:00, BOT_5X5_INTERMEDIATE
3790847903, 2018-10-08T05:49:27.819+02:00, BOT_5X5_INTERMEDIATE
3792018211, 2018-10-09T05:46:34.389+02:00, BOT_5X5_INTERMEDIATE
3792040040, 2018-10-09T08:38:18.383+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3792759115, 2018-10-10T05:21:19.687+02:00, BOT_5X5_INTERMEDIATE
3792930594, 2018-10-10T07:00:05.631+02:00, TEAM_BUILDER_RANKED_SOLO
3793822055, 2018-10-11T05:32:08.591+02:00, BOT_5X5_INTERMEDIATE
3794531685, 2018-10-12T05:45:16.766+02:00, BOT_5X5_INTERMEDIATE
3794534861, 2018-10-12T08:14:14.907+02:00, BOT_5X5_INTERMEDIATE
3795966996, 2018-10-13T15:06:47.228+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3795987463, 2018-10-13T15:36:58.882+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3797135084, 2018-10-14T13:56:56.509+02:00, ARAM
3797271244, 2018-10-14T14:49:30.384+02:00, ARAM
3797295097, 2018-10-14T15:04:02.829+02:00, ARAM
3797332508, 2018-10-14T15:49:02.609+02:00, ARAM
3799033906, 2018-10-16T17:59:02.970+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3799065924, 2018-10-16T18:37:11.203+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3801048973, 2018-10-18T20:11:31.687+02:00, ARAM
3803076457, 2018-10-20T18:04:53.700+02:00, ARAM
3803209762, 2018-10-20T20:28:05.298+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803248533, 2018-10-20T20:59:25.530+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803269687, 2018-10-20T21:21:59.506+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803326454, 2018-10-20T22:06:01.612+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804261408, 2018-10-21T15:34:45.885+02:00, ARAM
3804285308, 2018-10-21T15:55:13.108+02:00, ARAM
3804308400, 2018-10-21T16:21:35.187+02:00, ARAM
3804373769, 2018-10-21T17:04:35.573+02:00, BOT_5X5_INTERMEDIATE
3809962127, 2018-10-26T22:28:25.916+02:00, ARAM
3809970568, 2018-10-26T22:44:06.767+02:00, ARAM
3816178193, 2018-11-01T08:52:35.152+01:00, ARAM
3816186256, 2018-11-01T08:08:09.696+01:00, ARAM
3818287562, 2018-11-02T22:35:36.695+01:00, ARAM
3819375296, 2018-11-03T17:18:37.480+01:00, ARAM
3819905215, 2018-11-04T00:11:51.557+01:00, ARAM
3819938101, 2018-11-04T00:49:58.026+01:00, ARAM
3819966817, 2018-11-04T01:21:10.954+01:00, ARAM
3820001309, 2018-11-04T01:40:54.798+01:00, ARAM
3820007849, 2018-11-04T02:13:38.209+01:00, ARAM
3820771312, 2018-11-04T20:04:15.281+01:00, ARAM
3820789733, 2018-11-04T20:22:18.445+01:00, ARAM
3820851111, 2018-11-04T20:44:46.157+01:00, ARAM
3821742238, 2018-11-05T16:08:15.679+01:00, TEAM_BUILDER_RANKED_SOLO
3821905826, 2018-11-05T18:48:19.979+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822048789, 2018-11-05T20:48:06.428+01:00, BOT_5X5_INTERMEDIATE
3822935165, 2018-11-06T20:56:30.730+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3823086469, 2018-11-06T22:56:22.533+01:00, BOT_5X5_INTERMEDIATE
3823188513, 2018-11-07T01:51:22.658+01:00, TEAM_BUILDER_RANKED_SOLO
3823213146, 2018-11-07T02:36:21.079+01:00, TEAM_BUILDER_RANKED_SOLO
3824024250, 2018-11-07T19:09:29.317+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824077460, 2018-11-07T20:08:55.890+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824138751, 2018-11-07T20:58:06.798+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824220945, 2018-11-07T21:50:53.544+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824862202, 2018-11-08T19:17:17.361+01:00, BOT_5X5_INTERMEDIATE
3826264804, 2018-11-09T21:31:39.403+01:00, BOT_5X5_INTERMEDIATE
3826328222, 2018-11-09T22:21:59.273+01:00, ARAM
3826356809, 2018-11-09T22:39:54.562+01:00, ARAM
3826895860, 2018-11-10T14:53:07.217+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826948724, 2018-11-10T15:26:48.855+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3827312090, 2018-11-10T20:22:21.960+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833785789, 2018-11-16T21:47:30.742+01:00, ARAM
3837398410, 2018-11-19T20:35:48.792+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3837461206, 2018-11-19T21:11:30.019+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3838647182, 2018-11-20T21:45:12.711+01:00, ARAM
3839242764, 2018-11-21T18:33:19.392+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3839694949, 2018-11-21T20:44:04.936+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3839798911, 2018-11-21T21:16:01.736+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840566027, 2018-11-22T20:36:13.675+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840618701, 2018-11-22T21:28:27.214+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842600265, 2018-11-24T19:15:03.728+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842600982, 2018-11-24T18:51:31.607+01:00, ARAM
3842670563, 2018-11-24T19:51:33.537+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3843355901, 2018-11-25T15:23:23.416+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3843400674, 2018-11-25T15:36:10.898+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3843454259, 2018-11-25T16:10:51.615+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844116019, 2018-11-25T20:38:25.179+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844155524, 2018-11-25T21:01:11.098+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
