4069602217, 2019-06-17T21:27:43.751+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4069676447, 2019-06-17T22:20:47.415+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4069896335, 2019-06-18T04:14:10.380+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4069913958, 2019-06-18T03:33:45.031+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4070357807, 2019-06-18T18:10:39.732+02:00, ARAM
4070409353, 2019-06-18T19:03:25.648+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4070431868, 2019-06-18T18:31:40.857+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071018971, 2019-06-18T23:06:41.843+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071020713, 2019-06-18T22:33:22.536+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071064591, 2019-06-18T23:30:29.871+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071120690, 2019-06-19T00:01:18.588+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071158590, 2019-06-19T02:07:58.750+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071165501, 2019-06-19T01:41:24.640+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071192254, 2019-06-19T01:18:42.985+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071424790, 2019-06-19T14:24:41.775+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071730999, 2019-06-19T19:27:19.873+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071747380, 2019-06-19T19:57:24.389+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071786164, 2019-06-19T20:35:37.179+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071828736, 2019-06-19T21:25:25.045+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071869393, 2019-06-19T22:02:14.346+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4072118199, 2019-06-20T02:20:32.403+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073274748, 2019-06-20T22:17:57.451+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073329300, 2019-06-20T23:14:39.936+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073385662, 2019-06-20T23:43:49.075+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074263345, 2019-06-21T22:58:39.946+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074270032, 2019-06-21T23:27:49.604+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074320537, 2019-06-22T00:07:06.515+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074573169, 2019-06-22T12:21:03.838+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074614250, 2019-06-22T12:44:10.116+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4075961269, 2019-06-23T12:32:07.560+02:00, ARAM
4078978317, 2019-06-26T00:03:52.175+02:00, ARAM
4079031625, 2019-06-26T00:28:58.925+02:00, ARAM
4079035600, 2019-06-26T00:53:50.309+02:00, ARAM
4081545445, 2019-06-27T23:47:42.037+02:00, ARAM
4081944311, 2019-06-28T08:14:14.319+02:00, ARAM
4088649966, 2019-07-01T22:48:35.370+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4088724191, 2019-07-01T23:30:02.187+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4088796227, 2019-07-02T00:11:38.673+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4088816502, 2019-07-02T00:43:52.845+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4091755875, 2019-07-03T20:36:41.572+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4091816007, 2019-07-03T21:04:25.016+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4093057122, 2019-07-04T19:31:44.177+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4093840243, 2019-07-05T12:03:07.257+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4094850577, 2019-07-05T20:22:22.738+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4094920790, 2019-07-05T20:59:08.411+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4094976046, 2019-07-05T21:50:12.828+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4094991153, 2019-07-05T21:41:28.491+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095124400, 2019-07-05T23:17:42.613+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095165403, 2019-07-05T23:53:06.138+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095279829, 2019-07-06T01:29:09.278+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095840929, 2019-07-06T15:29:46.864+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4098293521, 2019-07-07T22:58:06.787+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4098335038, 2019-07-07T23:32:31.460+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4100503574, 2019-07-09T18:54:15.158+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4100555076, 2019-07-09T19:33:53.221+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102109250, 2019-07-10T19:21:29.703+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102812866, 2019-07-11T10:43:34.247+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102849488, 2019-07-11T12:45:26.440+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102880586, 2019-07-11T12:02:24.232+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102918351, 2019-07-11T13:43:51.331+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102947287, 2019-07-11T14:26:31.833+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4104151148, 2019-07-12T10:39:42.795+02:00, ARAM
4104702382, 2019-07-12T16:43:56.328+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4104972007, 2019-07-12T20:33:08.161+02:00, ARAM
4104988959, 2019-07-12T21:02:31.266+02:00, ARAM
4105039950, 2019-07-12T21:42:30.731+02:00, ARAM
4105078775, 2019-07-12T22:13:41.791+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105183664, 2019-07-12T23:06:05.122+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105216645, 2019-07-12T23:46:36.796+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105353551, 2019-07-13T01:13:28.643+02:00, ARAM
4105923896, 2019-07-13T16:48:21.939+02:00, ARAM
4106755484, 2019-07-14T10:39:41.733+02:00, ARAM
4106784926, 2019-07-14T11:23:15.921+02:00, ARAM
4107177232, 2019-07-14T16:10:19.141+02:00, ARAM
4108706038, 2019-07-15T16:24:26.858+02:00, ARAM
4112418375, 2019-07-17T21:49:37.650+02:00, ARAM
4112486138, 2019-07-17T22:40:24.964+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4112545482, 2019-07-17T23:07:03.088+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4122820668, 2019-07-24T22:46:51.058+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125507284, 2019-07-26T22:43:25.273+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125584785, 2019-07-26T23:13:38.760+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125643685, 2019-07-26T23:46:36.447+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125945285, 2019-07-27T10:36:55.243+02:00, ARAM
4126748753, 2019-07-27T22:34:15.590+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126759871, 2019-07-27T23:08:23.902+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126839965, 2019-07-27T23:48:35.539+02:00, ARAM
4128507214, 2019-07-28T23:16:02.302+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4128544469, 2019-07-28T23:38:21.961+02:00, ARAM
4129751284, 2019-07-29T23:14:18.296+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4129783823, 2019-07-29T23:53:08.477+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4132836595, 2019-07-31T23:09:51.032+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136561755, 2019-08-03T20:53:32.861+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136612261, 2019-08-03T21:39:04.700+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136641532, 2019-08-03T22:11:28.978+02:00, ARAM
4138166532, 2019-08-04T20:58:21.089+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138271339, 2019-08-04T21:45:41.374+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138311692, 2019-08-04T22:16:56.581+02:00, ARAM
4138329481, 2019-08-04T22:43:00.716+02:00, ARAM
4139554128, 2019-08-05T22:55:57.181+02:00, ARAM
4140568321, 2019-08-06T21:15:56.578+02:00, ARAM
4140676249, 2019-08-06T21:45:53.271+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4140942775, 2019-08-06T22:40:56.871+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141063623, 2019-08-06T23:17:13.450+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4143137645, 2019-08-08T19:58:57.906+02:00, ARAM
4143211814, 2019-08-08T20:21:03.528+02:00, ARAM
4143260943, 2019-08-08T20:57:20.241+02:00, RANKED_FLEX_SR
4143292259, 2019-08-08T21:31:46.630+02:00, RANKED_FLEX_SR
4143333741, 2019-08-08T22:10:07.203+02:00, RANKED_FLEX_SR
4143568469, 2019-08-09T01:18:14.779+02:00, RANKED_FLEX_SR
4144840219, 2019-08-09T20:44:34.359+02:00, RANKED_FLEX_SR
4144847041, 2019-08-09T21:09:23.658+02:00, RANKED_FLEX_SR
4147629108, 2019-08-11T21:20:41.879+02:00, ARAM
4147693908, 2019-08-11T21:40:07.741+02:00, ARAM
4147751059, 2019-08-11T22:05:00.684+02:00, ARAM
4148994200, 2019-08-12T23:21:12.428+02:00, RANKED_FLEX_SR
4149013671, 2019-08-12T23:54:09.976+02:00, RANKED_FLEX_SR
4149425476, 2019-08-13T14:10:13.268+02:00, RANKED_FLEX_SR
4149474362, 2019-08-13T14:57:24.409+02:00, RANKED_FLEX_SR
4149481895, 2019-08-13T14:47:09.803+02:00, RANKED_FLEX_SR
4150022166, 2019-08-13T19:42:19.229+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4150214290, 2019-08-13T20:27:45.697+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4150297020, 2019-08-13T21:12:39.717+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4150365819, 2019-08-13T21:47:54.138+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4150416337, 2019-08-13T22:24:02.170+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4151856098, 2019-08-14T21:37:36.221+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4151961223, 2019-08-14T22:30:13.635+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4152017319, 2019-08-14T23:26:02.747+02:00, ARAM
4153705285, 2019-08-16T00:28:40.020+02:00, RANKED_FLEX_SR
4154865377, 2019-08-17T00:15:38.494+02:00, RANKED_FLEX_SR
4154877229, 2019-08-17T01:05:33.802+02:00, RANKED_FLEX_SR
4154947646, 2019-08-17T02:08:00.125+02:00, RANKED_FLEX_SR
4154961590, 2019-08-17T01:33:27.544+02:00, RANKED_FLEX_SR
4155012410, 2019-08-17T02:48:08.872+02:00, RANKED_FLEX_SR
4155075129, 2019-08-17T09:48:00.332+02:00, ARAM
4156264245, 2019-08-17T22:13:42.040+02:00, ARAM
4156280397, 2019-08-17T22:38:37.425+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4157249152, 2019-08-18T18:58:58.300+02:00, ARAM
4157315071, 2019-08-18T19:21:54.824+02:00, ARAM
4157779579, 2019-08-19T01:16:43.725+02:00, RANKED_FLEX_SR
4157814422, 2019-08-19T01:45:25.468+02:00, RANKED_FLEX_SR
4157838305, 2019-08-19T02:22:13.540+02:00, TEAM_BUILDER_RANKED_SOLO
4158246372, 2019-08-19T16:26:08.795+02:00, RANKED_FLEX_SR
4160020072, 2019-08-20T19:28:56.331+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4160069462, 2019-08-20T20:04:49.413+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4160162273, 2019-08-20T20:49:45.054+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4160232856, 2019-08-20T21:27:26.880+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4160303604, 2019-08-20T22:05:43.555+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4161251772, 2019-08-21T19:42:23.090+02:00, ARAM
4161302737, 2019-08-21T20:25:32.827+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4161353320, 2019-08-21T21:02:44.439+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4163166238, 2019-08-23T01:49:47.386+02:00, TEAM_BUILDER_RANKED_SOLO
4163210603, 2019-08-23T02:26:17.805+02:00, TEAM_BUILDER_RANKED_SOLO
4163781502, 2019-08-23T18:50:38.222+02:00, RANKED_FLEX_SR
4163826456, 2019-08-23T19:24:04.015+02:00, RANKED_FLEX_SR
4164035703, 2019-08-23T22:31:46.183+02:00, NORMAL_3X3_BLIND_PICK
4164066836, 2019-08-23T22:44:48.222+02:00, NORMAL_3X3_BLIND_PICK
4164143761, 2019-08-23T23:45:02.029+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4165287029, 2019-08-24T18:29:57.647+02:00, ARAM
4165481877, 2019-08-24T21:13:11.722+02:00, RANKED_FLEX_TT
4165504055, 2019-08-24T21:52:02.489+02:00, TEAM_BUILDER_RANKED_SOLO
4165568072, 2019-08-24T22:53:17.952+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4165608111, 2019-08-24T23:25:14.537+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4165668878, 2019-08-25T00:19:13.627+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4165715041, 2019-08-25T00:48:41.153+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4165771794, 2019-08-25T01:26:56.429+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4166574893, 2019-08-25T19:47:34.789+02:00, ARAM
4168195861, 2019-08-26T21:02:29.507+02:00, ARAM
4169218991, 2019-08-27T19:32:18.133+02:00, ARAM
4169255908, 2019-08-27T19:59:21.521+02:00, ARAM
4169307159, 2019-08-27T20:41:16.004+02:00, ARAM
4169381178, 2019-08-27T21:28:42.792+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4169394446, 2019-08-27T21:41:46.256+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4170609216, 2019-08-28T18:43:38.540+02:00, ARAM
4172100743, 2019-08-29T17:57:19.385+02:00, ARAM
4180893659, 2019-09-05T21:06:57.560+02:00, ARAM
4180939829, 2019-09-05T22:06:45.105+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4181020449, 2019-09-05T22:53:53.559+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4181932872, 2019-09-06T22:03:47.389+02:00, ARAM
4193199769, 2019-09-15T20:22:01.868+02:00, ARAM
4193258447, 2019-09-15T20:53:52.708+02:00, ARAM
4193305162, 2019-09-15T21:16:48.864+02:00, ARAM
4193320116, 2019-09-15T21:37:29.411+02:00, ARAM
4209192929, 2019-09-29T00:02:50.243+02:00, ARAM
4209227827, 2019-09-29T00:30:08.914+02:00, ARAM
4269749912, 2019-11-08T20:47:05.956+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4269788435, 2019-11-08T21:28:39.798+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
