3509158449, 2018-01-28T00:00:52.868+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3509882058, 2018-01-28T17:25:08.929+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3510706182, 2018-01-29T00:31:49.322+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3510715736, 2018-01-29T01:12:22.278+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3510720058, 2018-01-29T01:40:37.961+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3511463162, 2018-01-29T22:27:50.002+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3518243783, 2018-02-04T16:04:21.611+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3521889936, 2018-02-07T20:15:07.107+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3521928130, 2018-02-07T20:55:42.475+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3522001115, 2018-02-07T21:27:45.418+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3522018600, 2018-02-07T22:06:53.798+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3522080931, 2018-02-07T22:40:07.944+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3522094450, 2018-02-07T22:50:52.728+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3522116547, 2018-02-07T23:25:51.253+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3522150124, 2018-02-08T00:15:22.796+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3522186624, 2018-02-08T00:45:21.226+01:00, ARAM
3522205046, 2018-02-08T01:34:31.203+01:00, ARAM
3522210511, 2018-02-08T01:07:05.645+01:00, ARAM
3523030796, 2018-02-08T18:32:09.002+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3523927043, 2018-02-09T01:04:05.801+01:00, ARAM
3525757473, 2018-02-10T15:22:12.736+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3525814894, 2018-02-10T16:00:22.200+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3525949241, 2018-02-10T17:34:07.265+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3526028758, 2018-02-10T18:39:24.678+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3526656223, 2018-02-11T03:35:08.092+01:00, TEAM_BUILDER_RANKED_SOLO
3526940515, 2018-02-11T14:10:59.323+01:00, TEAM_BUILDER_RANKED_SOLO
3526966735, 2018-02-11T14:48:53.936+01:00, TEAM_BUILDER_RANKED_SOLO
3527025428, 2018-02-11T15:29:10.871+01:00, RANKED_FLEX_SR
3527102683, 2018-02-11T16:07:58.517+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3527162782, 2018-02-11T16:47:57.569+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3528024845, 2018-02-11T22:36:56.155+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3528669550, 2018-02-12T17:22:58.454+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3528734062, 2018-02-12T18:02:50.419+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3528757479, 2018-02-12T18:29:42.955+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3530125502, 2018-02-13T18:21:49.790+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3530143203, 2018-02-13T18:34:42.404+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3536379219, 2018-02-18T18:28:59.314+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3536425674, 2018-02-18T18:49:49.216+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3536467047, 2018-02-18T19:30:56.624+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3536549378, 2018-02-18T20:26:48.035+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3536608420, 2018-02-18T21:06:15.582+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3536681970, 2018-02-18T21:51:38.832+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3538248675, 2018-02-20T16:00:04.357+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3538388540, 2018-02-20T16:39:10.403+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3539739861, 2018-02-21T21:00:45.458+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3539802409, 2018-02-21T21:46:27.220+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3540039344, 2018-02-22T02:41:26.046+01:00, RANKED_FLEX_SR
3569646041, 2018-03-18T22:15:55.588+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3569696441, 2018-03-18T23:13:01.096+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3569730294, 2018-03-19T00:02:47.811+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3573031072, 2018-03-22T00:03:41.181+01:00, RANKED_FLEX_SR
3573040190, 2018-03-22T00:45:46.721+01:00, RANKED_FLEX_SR
3573067444, 2018-03-22T01:32:23.929+01:00, RANKED_FLEX_SR
3573074141, 2018-03-22T02:16:20.446+01:00, RANKED_FLEX_SR
3573677408, 2018-03-22T16:04:26.196+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3573698727, 2018-03-22T16:47:47.492+01:00, RANKED_FLEX_SR
3573727601, 2018-03-22T17:18:56.420+01:00, RANKED_FLEX_SR
3573745407, 2018-03-22T17:45:22.733+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3573779968, 2018-03-22T18:33:36.583+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3573833845, 2018-03-22T19:15:43.707+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3573885241, 2018-03-22T19:50:52.960+01:00, RANKED_FLEX_SR
3573916178, 2018-03-22T20:21:22.938+01:00, RANKED_FLEX_SR
3573939801, 2018-03-22T20:54:11.355+01:00, ARAM
3573977596, 2018-03-22T21:15:29.570+01:00, ARAM
3573999260, 2018-03-22T21:44:42.732+01:00, ARAM
3574016546, 2018-03-22T22:03:21.422+01:00, ARAM
3574080837, 2018-03-22T22:44:32.152+01:00, ARAM
3574100195, 2018-03-22T23:14:28.272+01:00, ARAM
3574125483, 2018-03-22T23:33:49.162+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3574150321, 2018-03-23T00:31:15.596+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3574155020, 2018-03-23T00:09:20.572+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3574168005, 2018-03-23T01:11:33.983+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3575823699, 2018-03-24T15:31:21.214+01:00, RANKED_FLEX_SR
3575881954, 2018-03-24T16:18:06.683+01:00, RANKED_FLEX_SR
3575933950, 2018-03-24T16:53:45.978+01:00, RANKED_FLEX_SR
3575980624, 2018-03-24T17:34:06.919+01:00, RANKED_FLEX_SR
3576148150, 2018-03-24T20:10:30.716+01:00, RANKED_FLEX_SR
3576190969, 2018-03-24T20:45:10.366+01:00, RANKED_FLEX_SR
3577182223, 2018-03-25T16:24:06.472+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3577324310, 2018-03-25T17:16:02.102+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3577337003, 2018-03-25T17:43:54.126+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3577519461, 2018-03-25T20:11:09.779+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3577574703, 2018-03-25T20:46:33.991+02:00, RANKED_FLEX_SR
3577664366, 2018-03-25T21:54:24.574+02:00, RANKED_FLEX_SR
3578262684, 2018-03-26T17:39:08.994+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3579489669, 2018-03-27T17:04:58.668+02:00, RANKED_FLEX_SR
3579519115, 2018-03-27T17:33:33.561+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3579580658, 2018-03-27T18:10:36.677+02:00, RANKED_FLEX_SR
3579609867, 2018-03-27T19:04:15.922+02:00, RANKED_FLEX_SR
3579672876, 2018-03-27T19:41:21.236+02:00, RANKED_FLEX_SR
3579864562, 2018-03-27T22:33:55.710+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3579909982, 2018-03-27T23:18:39.363+02:00, RANKED_FLEX_SR
3579952508, 2018-03-27T23:53:16.467+02:00, RANKED_FLEX_SR
3580340172, 2018-03-28T16:17:46.283+02:00, RANKED_FLEX_SR
3580385681, 2018-03-28T17:02:19.432+02:00, RANKED_FLEX_SR
3580674974, 2018-03-28T21:30:30.880+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3580744505, 2018-03-28T22:20:34.644+02:00, RANKED_FLEX_SR
3580811273, 2018-03-28T22:59:19.343+02:00, RANKED_FLEX_SR
3580866221, 2018-03-28T23:40:38.442+02:00, RANKED_FLEX_TT
3580954211, 2018-03-29T00:06:04.858+02:00, RANKED_FLEX_TT
3581040764, 2018-03-29T00:29:20.843+02:00, RANKED_FLEX_TT
3582614674, 2018-03-30T17:17:23.423+02:00, RANKED_FLEX_SR
3582708504, 2018-03-30T18:33:08.341+02:00, RANKED_FLEX_SR
3582726051, 2018-03-30T18:44:14.799+02:00, null
3582758332, 2018-03-30T19:06:44.904+02:00, null
3584520532, 2018-03-31T18:58:40.620+02:00, RANKED_FLEX_SR
3584557250, 2018-03-31T19:39:08.964+02:00, RANKED_FLEX_SR
3584615853, 2018-03-31T20:24:18.170+02:00, RANKED_FLEX_SR
3584845206, 2018-03-31T23:09:26.509+02:00, RANKED_FLEX_SR
3584888191, 2018-03-31T23:42:05.946+02:00, RANKED_FLEX_SR
3584934033, 2018-04-01T00:13:56.689+02:00, RANKED_FLEX_SR
3586042080, 2018-04-01T20:44:44.999+02:00, RANKED_FLEX_SR
3586136759, 2018-04-01T21:14:29.109+02:00, RANKED_FLEX_SR
3586248412, 2018-04-01T21:54:52.477+02:00, RANKED_FLEX_SR
3586338068, 2018-04-01T22:29:25.434+02:00, RANKED_FLEX_SR
3586409190, 2018-04-01T23:11:30.979+02:00, RANKED_FLEX_SR
3586493551, 2018-04-02T00:01:51.941+02:00, RANKED_FLEX_SR
3588227096, 2018-04-03T18:26:57.426+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3588307517, 2018-04-03T19:36:17.785+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3588397413, 2018-04-03T20:09:14.561+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3589699590, 2018-04-04T15:24:21.496+02:00, RANKED_FLEX_SR
3589719783, 2018-04-04T15:58:29.921+02:00, RANKED_FLEX_SR
3589785001, 2018-04-04T16:47:40.447+02:00, RANKED_FLEX_SR
3589797972, 2018-04-04T17:25:48.002+02:00, RANKED_FLEX_SR
3589829124, 2018-04-04T17:58:59.719+02:00, RANKED_FLEX_SR
3589925601, 2018-04-04T19:14:27.445+02:00, RANKED_FLEX_SR
3589959899, 2018-04-04T19:52:56.769+02:00, RANKED_FLEX_SR
3590012325, 2018-04-04T20:23:42.323+02:00, RANKED_FLEX_SR
3590055939, 2018-04-04T20:55:18.486+02:00, RANKED_FLEX_SR
3591906051, 2018-04-06T16:07:31.332+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3591936277, 2018-04-06T16:40:11.264+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3591968017, 2018-04-06T17:16:37.300+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3591998646, 2018-04-06T17:47:36.631+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3592062351, 2018-04-06T18:30:48.295+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3592159759, 2018-04-06T20:18:01.902+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3592213958, 2018-04-06T20:56:25.316+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3592325524, 2018-04-06T22:31:46.917+02:00, ARAM
3592372481, 2018-04-06T22:52:05.889+02:00, null
3592386852, 2018-04-06T23:23:15.396+02:00, null
3592417522, 2018-04-06T23:50:03.989+02:00, null
3592456263, 2018-04-07T00:17:42.341+02:00, null
3592499389, 2018-04-07T01:01:10.159+02:00, null
3592513963, 2018-04-07T01:18:02.898+02:00, null
3592531358, 2018-04-07T01:41:24.169+02:00, ARAM
3592552891, 2018-04-07T01:57:40.115+02:00, ARAM
3593658925, 2018-04-07T22:12:29.253+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593724098, 2018-04-07T22:53:07.149+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593754642, 2018-04-07T23:19:08.381+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593814364, 2018-04-08T00:10:14.342+02:00, ARAM
3593851351, 2018-04-08T00:33:11.561+02:00, ARAM
3593857449, 2018-04-08T00:53:15.526+02:00, ARAM
3594246377, 2018-04-08T15:18:47.507+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3594283225, 2018-04-08T15:58:04.908+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3594553042, 2018-04-08T19:58:42.119+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3594631491, 2018-04-08T20:47:52.102+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3594656479, 2018-04-08T21:19:47.320+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3594701807, 2018-04-08T21:51:23.806+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3594794023, 2018-04-08T22:29:02.899+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3596377646, 2018-04-10T16:51:46.930+02:00, RANKED_FLEX_SR
3596407189, 2018-04-10T17:24:30.743+02:00, RANKED_FLEX_SR
3596471160, 2018-04-10T18:12:03.507+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3596487958, 2018-04-10T18:54:06.259+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3596578508, 2018-04-10T20:17:25.189+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3596644513, 2018-04-10T21:04:08.639+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3596702932, 2018-04-10T21:51:13.481+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3598300431, 2018-04-12T16:26:17.121+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3598338057, 2018-04-12T16:56:34.057+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3599046150, 2018-04-13T15:11:24.727+02:00, TEAM_BUILDER_RANKED_SOLO
3599095950, 2018-04-13T15:55:23.360+02:00, TEAM_BUILDER_RANKED_SOLO
3600372854, 2018-04-14T15:28:11.877+02:00, TEAM_BUILDER_RANKED_SOLO
3603299471, 2018-04-17T16:27:24.277+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3603370775, 2018-04-17T17:12:06.814+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3603398259, 2018-04-17T18:14:21.259+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3603682222, 2018-04-17T21:55:00.812+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3605361017, 2018-04-19T15:17:17.394+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3606625138, 2018-04-20T19:14:27.601+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3606664523, 2018-04-20T19:47:42.758+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3606743505, 2018-04-20T21:19:16.543+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3607151759, 2018-04-21T12:25:37.743+02:00, TEAM_BUILDER_RANKED_SOLO
3607178154, 2018-04-21T12:58:44.991+02:00, TEAM_BUILDER_RANKED_SOLO
3610526584, 2018-04-24T16:18:41.484+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3610591701, 2018-04-24T17:14:39.150+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3610690212, 2018-04-24T19:21:10.018+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3610729336, 2018-04-24T19:48:55.639+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3610748623, 2018-04-24T20:14:54.443+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3610778056, 2018-04-24T20:40:11.051+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3610810049, 2018-04-24T21:13:28.956+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3611916596, 2018-04-25T20:24:02.011+02:00, RANKED_FLEX_SR
3611950179, 2018-04-25T21:04:28.783+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3611968152, 2018-04-25T21:25:51.377+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3612445999, 2018-04-26T16:48:08.366+02:00, RANKED_FLEX_SR
3612482809, 2018-04-26T17:13:02.698+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3613174197, 2018-04-27T15:47:14.774+02:00, RANKED_FLEX_SR
3618195617, 2018-05-01T20:12:51.165+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3618247324, 2018-05-01T20:53:42.873+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3618292332, 2018-05-01T21:33:19.815+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3618333616, 2018-05-01T22:06:37.742+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3619038157, 2018-05-02T14:32:45.743+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3619317867, 2018-05-02T20:26:39.191+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3620516173, 2018-05-04T13:20:12.264+02:00, RANKED_FLEX_SR
3620555643, 2018-05-04T14:16:19.861+02:00, RANKED_FLEX_SR
3620584125, 2018-05-04T14:57:14.500+02:00, RANKED_FLEX_SR
3621168460, 2018-05-04T19:13:46.010+02:00, TEAM_BUILDER_RANKED_SOLO
3621221271, 2018-05-04T19:54:31.745+02:00, RANKED_FLEX_SR
3621899748, 2018-05-05T15:42:20.173+02:00, RANKED_FLEX_SR
3622664298, 2018-05-06T12:32:47.141+02:00, RANKED_FLEX_SR
3623446344, 2018-05-06T19:53:16.297+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623522997, 2018-05-06T20:39:55.395+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623885366, 2018-05-07T11:42:03.187+02:00, RANKED_FLEX_SR
3623904888, 2018-05-07T12:50:18.841+02:00, RANKED_FLEX_SR
3623910633, 2018-05-07T12:23:23.750+02:00, RANKED_FLEX_SR
3623953727, 2018-05-07T14:37:19.458+02:00, RANKED_FLEX_SR
3623982702, 2018-05-07T15:19:46.019+02:00, RANKED_FLEX_SR
3624387860, 2018-05-07T22:18:55.897+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3624758829, 2018-05-08T14:44:37.531+02:00, RANKED_FLEX_SR
3625570931, 2018-05-08T22:36:50.778+02:00, ARAM
3625587548, 2018-05-08T22:58:16.574+02:00, ARAM
3625633388, 2018-05-08T23:17:44.787+02:00, ARAM
3626198039, 2018-05-09T14:30:15.336+02:00, RANKED_FLEX_SR
3626201086, 2018-05-09T13:53:32.186+02:00, RANKED_FLEX_SR
3626202800, 2018-05-09T14:03:08.435+02:00, RANKED_FLEX_SR
3626267807, 2018-05-09T15:59:58.086+02:00, RANKED_FLEX_SR
3626307952, 2018-05-09T16:39:05.990+02:00, RANKED_FLEX_SR
3626340052, 2018-05-09T17:24:32.128+02:00, RANKED_FLEX_SR
3626460304, 2018-05-09T19:41:28.439+02:00, RANKED_FLEX_SR
3628472006, 2018-05-11T17:34:17.471+02:00, RANKED_FLEX_SR
3628483488, 2018-05-11T18:07:47.900+02:00, RANKED_FLEX_SR
3628510970, 2018-05-11T18:30:59.857+02:00, RANKED_FLEX_SR
3631599807, 2018-05-14T20:15:02.775+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3631662855, 2018-05-14T20:48:19.689+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3631704798, 2018-05-14T21:39:13.207+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3631782049, 2018-05-14T22:21:39.559+02:00, ARAM
3631791843, 2018-05-14T22:45:35.461+02:00, ARAM
3632374882, 2018-05-15T17:54:31.780+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3632497124, 2018-05-15T18:35:31.794+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3632690560, 2018-05-15T19:15:44.963+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3632806122, 2018-05-15T20:52:58.647+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3632857079, 2018-05-15T21:41:59.657+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3634509394, 2018-05-17T17:40:11.883+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3640418612, 2018-05-22T20:58:56.580+02:00, RANKED_FLEX_SR
3640456197, 2018-05-22T21:37:15.128+02:00, RANKED_FLEX_SR
3641302971, 2018-05-23T15:43:01.438+02:00, RANKED_FLEX_SR
3641357014, 2018-05-23T16:34:16.294+02:00, RANKED_FLEX_SR
3641391098, 2018-05-23T17:19:44.751+02:00, RANKED_FLEX_SR
3642230724, 2018-05-24T17:29:02.330+02:00, RANKED_FLEX_SR
3642305471, 2018-05-24T18:47:41.089+02:00, RANKED_FLEX_SR
3642340431, 2018-05-24T19:31:37.332+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3642955254, 2018-05-25T14:53:16.957+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3643005263, 2018-05-25T15:28:57.462+02:00, RANKED_FLEX_SR
3643226466, 2018-05-25T16:10:03.603+02:00, RANKED_FLEX_SR
3647617915, 2018-05-28T14:48:41.566+02:00, RANKED_FLEX_SR
3647644293, 2018-05-28T15:15:33.221+02:00, RANKED_FLEX_SR
3647666835, 2018-05-28T15:56:23.546+02:00, RANKED_FLEX_SR
3647697640, 2018-05-28T16:35:30.876+02:00, RANKED_FLEX_SR
3647798299, 2018-05-28T18:17:38.794+02:00, RANKED_FLEX_SR
3649759081, 2018-05-30T15:32:24.787+02:00, RANKED_FLEX_SR
3649822234, 2018-05-30T16:42:30.408+02:00, RANKED_FLEX_SR
3649864777, 2018-05-30T17:25:02.702+02:00, RANKED_FLEX_SR
3649893565, 2018-05-30T17:53:01.418+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3650022779, 2018-05-30T19:54:26.988+02:00, RANKED_FLEX_SR
3650055229, 2018-05-30T20:28:55.230+02:00, RANKED_FLEX_SR
3650092349, 2018-05-30T21:08:55.194+02:00, RANKED_FLEX_SR
3650146292, 2018-05-30T21:46:16.131+02:00, ARAM
3650175761, 2018-05-30T22:09:54.181+02:00, ARAM
3651007626, 2018-05-31T15:28:26.414+02:00, RANKED_FLEX_SR
3651072600, 2018-05-31T16:20:53.392+02:00, RANKED_FLEX_SR
3651116427, 2018-05-31T17:03:14.011+02:00, ARAM
3654414697, 2018-06-02T18:24:17.550+02:00, RANKED_FLEX_SR
3654520332, 2018-06-02T19:47:49.650+02:00, RANKED_FLEX_SR
3654653467, 2018-06-02T21:29:33.181+02:00, RANKED_FLEX_SR
3654714855, 2018-06-02T22:14:49.689+02:00, RANKED_FLEX_SR
3656797774, 2018-06-04T10:09:59.517+02:00, RANKED_FLEX_SR
3656838095, 2018-06-04T11:34:36.118+02:00, RANKED_FLEX_SR
3656863120, 2018-06-04T12:07:37.864+02:00, RANKED_FLEX_SR
3656991920, 2018-06-04T15:13:58.694+02:00, RANKED_FLEX_SR
3658220245, 2018-06-05T18:13:56.451+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3658405341, 2018-06-05T20:20:43.412+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3658465949, 2018-06-05T20:57:26.748+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3658752992, 2018-06-05T21:55:19.404+02:00, ARAM
3658864776, 2018-06-05T22:22:34.881+02:00, ARAM
3660530386, 2018-06-07T14:02:10.768+02:00, RANKED_FLEX_SR
3660600810, 2018-06-07T14:49:20.282+02:00, RANKED_FLEX_SR
3660612780, 2018-06-07T15:31:51.473+02:00, TEAM_BUILDER_RANKED_SOLO
3662154302, 2018-06-08T18:41:34.732+02:00, ARAM
3662615471, 2018-06-09T00:42:35.197+02:00, ARAM
3662955092, 2018-06-09T13:55:27.590+02:00, RANKED_FLEX_SR
3662989331, 2018-06-09T14:38:26.574+02:00, RANKED_FLEX_SR
3663045248, 2018-06-09T15:22:00.470+02:00, RANKED_FLEX_SR
3663281065, 2018-06-09T18:25:04.413+02:00, RANKED_FLEX_SR
3663319839, 2018-06-09T19:07:14.839+02:00, RANKED_FLEX_SR
3663365167, 2018-06-09T19:41:05.421+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3663400025, 2018-06-09T20:26:05.155+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3663427818, 2018-06-09T20:48:05.378+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3663459328, 2018-06-09T21:18:31.545+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3664292662, 2018-06-10T10:12:31.614+02:00, RANKED_FLEX_SR
3664297461, 2018-06-10T10:46:32.790+02:00, RANKED_FLEX_SR
3664586162, 2018-06-10T15:40:15.285+02:00, ARAM
3664615496, 2018-06-10T16:00:56.038+02:00, ARAM
3664625265, 2018-06-10T16:19:26.605+02:00, ARAM
3664668218, 2018-06-10T16:47:24.200+02:00, ARAM
3664708823, 2018-06-10T17:09:16.578+02:00, ARAM
3664760570, 2018-06-10T17:33:42.076+02:00, ARAM
3664782283, 2018-06-10T17:57:39.895+02:00, ARAM
3664898323, 2018-06-10T19:30:31.302+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3664992689, 2018-06-10T20:21:07.776+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3668594193, 2018-06-13T14:58:06.357+02:00, TEAM_BUILDER_RANKED_SOLO
3668625387, 2018-06-13T15:43:55.956+02:00, TEAM_BUILDER_RANKED_SOLO
3668640129, 2018-06-13T16:36:05.034+02:00, RANKED_FLEX_SR
3668690039, 2018-06-13T17:09:42.124+02:00, RANKED_FLEX_SR
3668722659, 2018-06-13T17:51:02.859+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669345302, 2018-06-14T11:29:03.136+02:00, RANKED_FLEX_SR
3669349981, 2018-06-14T12:00:29.473+02:00, RANKED_FLEX_SR
3669424110, 2018-06-14T14:09:17.741+02:00, RANKED_FLEX_SR
3669463927, 2018-06-14T14:51:44.559+02:00, RANKED_FLEX_SR
3669491564, 2018-06-14T15:21:44.347+02:00, TEAM_BUILDER_RANKED_SOLO
3669696793, 2018-06-14T19:28:04.245+02:00, ARAM
3669832134, 2018-06-14T21:24:17.124+02:00, ARAM
3669882768, 2018-06-14T21:51:51.752+02:00, ARAM
3669893458, 2018-06-14T22:18:11.498+02:00, ARAM
3673735676, 2018-06-18T14:57:54.502+02:00, TEAM_BUILDER_RANKED_SOLO
3673776175, 2018-06-18T15:40:35.317+02:00, TEAM_BUILDER_RANKED_SOLO
3673844418, 2018-06-18T16:46:18.708+02:00, TEAM_BUILDER_RANKED_SOLO
3674504071, 2018-06-19T11:37:16.004+02:00, RANKED_FLEX_SR
