3535248614, 2018-02-17T23:08:58.005+01:00, TEAM_BUILDER_RANKED_SOLO
3535288119, 2018-02-17T23:49:15.963+01:00, TEAM_BUILDER_RANKED_SOLO
3535357031, 2018-02-18T00:47:33.225+01:00, TEAM_BUILDER_RANKED_SOLO
3535505554, 2018-02-18T08:52:46.293+01:00, TEAM_BUILDER_RANKED_SOLO
3535508310, 2018-02-18T09:31:32.716+01:00, TEAM_BUILDER_RANKED_SOLO
3535584970, 2018-02-18T11:58:06.898+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3535636356, 2018-02-18T12:51:43.677+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3535814393, 2018-02-18T14:59:14.001+01:00, TEAM_BUILDER_RANKED_SOLO
3535877622, 2018-02-18T15:33:51.330+01:00, TEAM_BUILDER_RANKED_SOLO
3536227962, 2018-02-18T16:59:29.579+01:00, TEAM_BUILDER_RANKED_SOLO
3536286684, 2018-02-18T17:18:40.418+01:00, TEAM_BUILDER_RANKED_SOLO
3536356563, 2018-02-18T18:04:20.638+01:00, TEAM_BUILDER_RANKED_SOLO
3536457342, 2018-02-18T19:16:45.878+01:00, TEAM_BUILDER_RANKED_SOLO
3536508986, 2018-02-18T19:59:43.823+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3536685546, 2018-02-18T22:00:00.999+01:00, TEAM_BUILDER_RANKED_SOLO
3537152760, 2018-02-19T15:22:37.247+01:00, TEAM_BUILDER_RANKED_SOLO
3537302326, 2018-02-19T17:53:29.343+01:00, TEAM_BUILDER_RANKED_SOLO
3537341545, 2018-02-19T18:22:23.604+01:00, TEAM_BUILDER_RANKED_SOLO
3537515729, 2018-02-19T20:49:24.449+01:00, ARAM
3538861691, 2018-02-20T21:47:46.210+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3568869953, 2018-03-18T11:22:28.818+01:00, TEAM_BUILDER_RANKED_SOLO
3568889912, 2018-03-18T12:01:25.198+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3568938359, 2018-03-18T12:40:26.025+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3569009936, 2018-03-18T14:10:41.501+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3584280107, 2018-03-31T16:18:46.417+02:00, TEAM_BUILDER_RANKED_SOLO
3584339001, 2018-03-31T16:58:30.229+02:00, null
3584368458, 2018-03-31T17:18:37.531+02:00, null
3584432113, 2018-03-31T17:53:22.117+02:00, TEAM_BUILDER_RANKED_SOLO
3587853438, 2018-04-03T09:07:20.456+02:00, null
3587854783, 2018-04-03T09:29:28.443+02:00, null
3587883306, 2018-04-03T10:57:36.275+02:00, TEAM_BUILDER_RANKED_SOLO
3587899093, 2018-04-03T11:48:12.146+02:00, TEAM_BUILDER_RANKED_SOLO
3587924944, 2018-04-03T12:23:25.630+02:00, TEAM_BUILDER_RANKED_SOLO
3587991454, 2018-04-03T14:10:49.716+02:00, null
3588016300, 2018-04-03T14:45:48.770+02:00, null
3595737544, 2018-04-09T19:48:53.096+02:00, null
3595770321, 2018-04-09T20:22:15.228+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3595832626, 2018-04-09T20:56:22.419+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3596153198, 2018-04-10T08:07:21.197+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3596154896, 2018-04-10T08:51:10.037+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3596165239, 2018-04-10T09:36:04.666+02:00, TEAM_BUILDER_RANKED_SOLO
3596176680, 2018-04-10T10:12:48.385+02:00, TEAM_BUILDER_RANKED_SOLO
3596178495, 2018-04-10T10:35:06.389+02:00, TEAM_BUILDER_RANKED_SOLO
3596221866, 2018-04-10T12:23:43.291+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3596237025, 2018-04-10T13:07:47.630+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3596935591, 2018-04-11T08:03:19.333+02:00, TEAM_BUILDER_RANKED_SOLO
3596938362, 2018-04-11T09:15:02.737+02:00, TEAM_BUILDER_RANKED_SOLO
3596954645, 2018-04-11T08:40:04.841+02:00, TEAM_BUILDER_RANKED_SOLO
3596958692, 2018-04-11T09:58:08.157+02:00, TEAM_BUILDER_RANKED_SOLO
3597771775, 2018-04-11T20:27:09.814+02:00, null
3597782608, 2018-04-11T20:50:16.725+02:00, null
3597815737, 2018-04-11T21:25:17.769+02:00, null
3598569345, 2018-04-12T20:50:23.101+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3600212517, 2018-04-14T11:44:29.086+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3600223378, 2018-04-14T12:23:56.690+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3600374746, 2018-04-14T15:33:40.239+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3600540194, 2018-04-14T18:23:08.728+02:00, TEAM_BUILDER_RANKED_SOLO
3600569502, 2018-04-14T18:51:03.064+02:00, TEAM_BUILDER_RANKED_SOLO
3600602540, 2018-04-14T19:02:49.216+02:00, TEAM_BUILDER_RANKED_SOLO
3600645737, 2018-04-14T20:06:47.466+02:00, TEAM_BUILDER_RANKED_SOLO
3600696236, 2018-04-14T20:45:11.145+02:00, TEAM_BUILDER_RANKED_SOLO
3600730783, 2018-04-14T21:20:10.936+02:00, TEAM_BUILDER_RANKED_SOLO
3600772344, 2018-04-14T21:56:40.991+02:00, RANKED_FLEX_SR
3600840198, 2018-04-14T23:09:57.975+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3600898136, 2018-04-15T00:01:05.493+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3601279546, 2018-04-15T14:56:00.967+02:00, TEAM_BUILDER_RANKED_SOLO
3601361892, 2018-04-15T15:36:10.666+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3602215744, 2018-04-15T23:12:59.066+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3603116352, 2018-04-17T08:42:12.202+02:00, TEAM_BUILDER_RANKED_SOLO
3603127988, 2018-04-17T09:24:35.725+02:00, TEAM_BUILDER_RANKED_SOLO
3603140704, 2018-04-17T10:05:33.288+02:00, TEAM_BUILDER_RANKED_SOLO
3603148087, 2018-04-17T11:25:41.547+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3603163841, 2018-04-17T10:47:00.925+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3609384367, 2018-04-23T15:53:48.938+02:00, TEAM_BUILDER_RANKED_SOLO
3609415111, 2018-04-23T16:34:46.987+02:00, TEAM_BUILDER_RANKED_SOLO
3609445802, 2018-04-23T17:13:29.018+02:00, TEAM_BUILDER_RANKED_SOLO
3609499204, 2018-04-23T18:01:55.552+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3609543618, 2018-04-23T18:46:39.663+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3612669896, 2018-04-26T20:44:43.508+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3613021532, 2018-04-27T10:48:24.357+02:00, TEAM_BUILDER_RANKED_SOLO
3613025480, 2018-04-27T11:24:16.007+02:00, TEAM_BUILDER_RANKED_SOLO
3613051150, 2018-04-27T12:08:45.509+02:00, TEAM_BUILDER_RANKED_SOLO
3616190794, 2018-04-29T23:09:16.031+02:00, TEAM_BUILDER_RANKED_SOLO
3616204800, 2018-04-29T23:44:14.892+02:00, TEAM_BUILDER_RANKED_SOLO
3616253223, 2018-04-30T00:23:48.366+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3616338873, 2018-04-30T06:35:43.776+02:00, TEAM_BUILDER_RANKED_SOLO
3616351904, 2018-04-30T07:14:55.772+02:00, TEAM_BUILDER_RANKED_SOLO
3616352745, 2018-04-30T07:44:11.160+02:00, TEAM_BUILDER_RANKED_SOLO
3616379844, 2018-04-30T10:19:23.759+02:00, TEAM_BUILDER_RANKED_SOLO
3616395434, 2018-04-30T11:00:54.971+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3616410450, 2018-04-30T11:36:39.970+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3616426421, 2018-04-30T12:07:48.363+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3616456683, 2018-04-30T13:00:44.100+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3616548884, 2018-04-30T15:17:40.585+02:00, TEAM_BUILDER_RANKED_SOLO
3644855788, 2018-05-26T20:18:25.891+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3644929979, 2018-05-26T21:13:28.230+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3664329425, 2018-06-10T11:46:17.494+02:00, TEAM_BUILDER_RANKED_SOLO
3664358958, 2018-06-10T12:25:25.855+02:00, TEAM_BUILDER_RANKED_SOLO
3664414184, 2018-06-10T13:20:17.826+02:00, TEAM_BUILDER_RANKED_SOLO
3664492173, 2018-06-10T14:15:34.564+02:00, TEAM_BUILDER_RANKED_SOLO
3664585071, 2018-06-10T15:38:23.667+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3679649409, 2018-06-24T12:22:47.393+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3679664583, 2018-06-24T12:06:28.793+02:00, RANKED_FLEX_SR
3679684405, 2018-06-24T12:52:21.677+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3679772623, 2018-06-24T14:42:21.421+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3679806817, 2018-06-24T15:29:52.636+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3693310805, 2018-07-05T20:02:37.435+02:00, ARURF
3693340650, 2018-07-05T20:29:05.846+02:00, ARURF
3694239692, 2018-07-06T18:45:18.587+02:00, TEAM_BUILDER_RANKED_SOLO
3694320389, 2018-07-06T19:19:58.420+02:00, TEAM_BUILDER_RANKED_SOLO
3694443250, 2018-07-06T20:00:18.141+02:00, ARURF
3694532305, 2018-07-06T20:29:49.641+02:00, ARURF
3695167738, 2018-07-07T14:34:41.435+02:00, TEAM_BUILDER_RANKED_SOLO
3695214297, 2018-07-07T15:29:25.772+02:00, TEAM_BUILDER_RANKED_SOLO
3695277427, 2018-07-07T16:45:06.955+02:00, TEAM_BUILDER_RANKED_SOLO
3695309605, 2018-07-07T17:24:56.279+02:00, TEAM_BUILDER_RANKED_SOLO
3695357215, 2018-07-07T17:57:29.651+02:00, TEAM_BUILDER_RANKED_SOLO
3695405527, 2018-07-07T18:48:56.340+02:00, TEAM_BUILDER_RANKED_SOLO
3695424476, 2018-07-07T19:16:02.204+02:00, TEAM_BUILDER_RANKED_SOLO
3695459968, 2018-07-07T20:06:32.989+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3695527007, 2018-07-07T21:08:06.444+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3695906983, 2018-07-08T10:59:01.957+02:00, TEAM_BUILDER_RANKED_SOLO
3696342407, 2018-07-08T18:39:25.551+02:00, ARURF
3696396606, 2018-07-08T19:42:09.388+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3696601322, 2018-07-08T22:20:12.313+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3696680802, 2018-07-08T23:35:51.670+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3707510449, 2018-07-20T07:20:49.077+02:00, TEAM_BUILDER_RANKED_SOLO
3707579556, 2018-07-20T10:40:05.755+02:00, TEAM_BUILDER_RANKED_SOLO
3707580884, 2018-07-20T07:47:38.284+02:00, TEAM_BUILDER_RANKED_SOLO
3707590374, 2018-07-20T10:50:52.904+02:00, TEAM_BUILDER_RANKED_SOLO
3727473737, 2018-08-08T13:11:48.051+02:00, TEAM_BUILDER_RANKED_SOLO
3735360465, 2018-08-16T20:28:48.973+02:00, TEAM_BUILDER_RANKED_SOLO
3740408514, 2018-08-22T09:10:49.591+02:00, TEAM_BUILDER_RANKED_SOLO
3740419888, 2018-08-22T09:42:53.800+02:00, ARAM
3740422695, 2018-08-22T06:19:21.177+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3740447737, 2018-08-22T11:01:51.902+02:00, TEAM_BUILDER_RANKED_SOLO
3740513735, 2018-08-22T12:40:46.599+02:00, TEAM_BUILDER_RANKED_SOLO
3740543909, 2018-08-22T13:28:19.962+02:00, null
3740549311, 2018-08-22T13:52:25.215+02:00, null
3740630030, 2018-08-22T15:47:10.788+02:00, ARAM
3740656095, 2018-08-22T16:07:09.844+02:00, ARAM
3740683751, 2018-08-22T16:31:19.242+02:00, ARAM
3741515643, 2018-08-23T00:41:28.405+02:00, ARAM
3741529995, 2018-08-23T01:02:40.383+02:00, ARAM
3741564686, 2018-08-23T01:32:55.946+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3742433565, 2018-08-24T02:46:00.534+02:00, TEAM_BUILDER_RANKED_SOLO
3742436546, 2018-08-24T03:16:01.682+02:00, TEAM_BUILDER_RANKED_SOLO
3742472352, 2018-08-24T08:48:08.823+02:00, TEAM_BUILDER_RANKED_SOLO
3742484161, 2018-08-24T09:28:46.924+02:00, ARAM
3743150126, 2018-08-25T00:14:29.223+02:00, TEAM_BUILDER_RANKED_SOLO
3743334516, 2018-08-25T09:50:13.384+02:00, ARAM
3743345869, 2018-08-25T10:18:37.007+02:00, TEAM_BUILDER_RANKED_SOLO
3744626699, 2018-08-26T13:00:20.769+02:00, TEAM_BUILDER_RANKED_SOLO
3744691746, 2018-08-26T14:27:09.440+02:00, TEAM_BUILDER_RANKED_SOLO
3744704677, 2018-08-26T14:38:40.948+02:00, TEAM_BUILDER_RANKED_SOLO
3744747206, 2018-08-26T15:20:53.591+02:00, TEAM_BUILDER_RANKED_SOLO
3745344986, 2018-08-27T01:04:07.108+02:00, TEAM_BUILDER_RANKED_SOLO
3745444923, 2018-08-27T10:07:20.147+02:00, TEAM_BUILDER_RANKED_SOLO
3745448198, 2018-08-27T10:38:17.501+02:00, null
3745510994, 2018-08-27T12:06:28.201+02:00, ARAM
3745518851, 2018-08-27T12:49:16.295+02:00, ARAM
3745523937, 2018-08-27T12:27:51.193+02:00, ARAM
3745532785, 2018-08-27T13:10:05.087+02:00, TEAM_BUILDER_RANKED_SOLO
3745559131, 2018-08-27T13:45:05.170+02:00, TEAM_BUILDER_RANKED_SOLO
3746708110, 2018-08-28T12:03:24.988+02:00, TEAM_BUILDER_RANKED_SOLO
3746747794, 2018-08-28T12:58:32.699+02:00, TEAM_BUILDER_RANKED_SOLO
3747254036, 2018-08-28T22:26:09.768+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747296403, 2018-08-28T23:05:38.874+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747331106, 2018-08-28T23:48:45.237+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747483711, 2018-08-29T09:07:42.216+02:00, TEAM_BUILDER_RANKED_SOLO
3748046492, 2018-08-29T15:48:50.443+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3748101584, 2018-08-29T16:41:39.253+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3748138271, 2018-08-29T17:37:34.905+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3748655312, 2018-08-30T10:05:22.253+02:00, TEAM_BUILDER_RANKED_SOLO
3748676890, 2018-08-30T10:42:23.423+02:00, TEAM_BUILDER_RANKED_SOLO
3748688764, 2018-08-30T11:53:01.644+02:00, null
3748691275, 2018-08-30T11:12:26.054+02:00, TEAM_BUILDER_RANKED_SOLO
3748990977, 2018-08-30T18:14:37.426+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749513194, 2018-08-30T20:55:51.456+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749547921, 2018-08-30T21:36:29.360+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749579776, 2018-08-30T22:09:27.620+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749829690, 2018-08-31T09:00:43.953+02:00, TEAM_BUILDER_RANKED_SOLO
3749926173, 2018-08-31T12:55:20.426+02:00, null
3749964080, 2018-08-31T13:35:23.048+02:00, null
3750210819, 2018-08-31T18:27:23.319+02:00, TEAM_BUILDER_RANKED_SOLO
3750692726, 2018-09-01T08:59:52.834+02:00, TEAM_BUILDER_RANKED_SOLO
3750713923, 2018-09-01T10:06:13.125+02:00, TEAM_BUILDER_RANKED_SOLO
3750731563, 2018-09-01T11:01:29.389+02:00, TEAM_BUILDER_RANKED_SOLO
3750740319, 2018-09-01T11:51:52.354+02:00, TEAM_BUILDER_RANKED_SOLO
3750766787, 2018-09-01T12:25:37.154+02:00, TEAM_BUILDER_RANKED_SOLO
3750796731, 2018-09-01T13:09:35.848+02:00, TEAM_BUILDER_RANKED_SOLO
3750821969, 2018-09-01T13:30:25.278+02:00, null
3751016493, 2018-09-01T17:15:10.819+02:00, TEAM_BUILDER_RANKED_SOLO
3751023170, 2018-09-01T17:23:32.559+02:00, TEAM_BUILDER_RANKED_SOLO
3751644073, 2018-09-01T22:14:41.879+02:00, TEAM_BUILDER_RANKED_SOLO
3751900411, 2018-09-02T10:07:19.654+02:00, TEAM_BUILDER_RANKED_SOLO
3751913334, 2018-09-02T09:41:37.259+02:00, TEAM_BUILDER_RANKED_SOLO
3751965941, 2018-09-02T12:11:26.498+02:00, TEAM_BUILDER_RANKED_SOLO
3753269086, 2018-09-03T21:00:41.854+02:00, TEAM_BUILDER_RANKED_SOLO
3754336482, 2018-09-04T19:38:29.562+02:00, TEAM_BUILDER_RANKED_SOLO
3754369917, 2018-09-04T20:19:58.679+02:00, TEAM_BUILDER_RANKED_SOLO
3754426515, 2018-09-04T21:08:25.069+02:00, TEAM_BUILDER_RANKED_SOLO
3755223637, 2018-09-05T21:28:34.679+02:00, null
3757457578, 2018-09-08T13:04:51.913+02:00, TEAM_BUILDER_RANKED_SOLO
3757480387, 2018-09-08T13:37:37.835+02:00, TEAM_BUILDER_RANKED_SOLO
3758568957, 2018-09-09T10:40:44.771+02:00, TEAM_BUILDER_RANKED_SOLO
3758927174, 2018-09-09T17:58:27.847+02:00, TEAM_BUILDER_RANKED_SOLO
3760106500, 2018-09-11T03:17:08.087+02:00, TEAM_BUILDER_RANKED_SOLO
3760107406, 2018-09-11T03:29:29.499+02:00, TEAM_BUILDER_RANKED_SOLO
3760119062, 2018-09-11T04:12:06.855+02:00, TEAM_BUILDER_RANKED_SOLO
3762336107, 2018-09-12T19:02:56.628+02:00, null
3762376538, 2018-09-12T19:24:59.415+02:00, TEAM_BUILDER_RANKED_SOLO
3762428520, 2018-09-12T20:04:23.702+02:00, TEAM_BUILDER_RANKED_SOLO
3763983985, 2018-09-13T21:31:52.244+02:00, RANKED_FLEX_SR
3764070835, 2018-09-13T22:11:43.251+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3765482249, 2018-09-14T23:01:10.327+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3765535562, 2018-09-14T23:25:12.203+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3765620813, 2018-09-15T00:15:02.299+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3765966140, 2018-09-15T07:25:19.852+02:00, TEAM_BUILDER_RANKED_SOLO
3766187551, 2018-09-15T10:37:47.524+02:00, TEAM_BUILDER_RANKED_SOLO
3766226492, 2018-09-15T11:10:55.478+02:00, TEAM_BUILDER_RANKED_SOLO
3767038078, 2018-09-15T20:08:59.332+02:00, TEAM_BUILDER_RANKED_SOLO
3767616755, 2018-09-16T09:58:20.033+02:00, TEAM_BUILDER_RANKED_SOLO
3767656636, 2018-09-16T10:49:22.956+02:00, TEAM_BUILDER_RANKED_SOLO
3767695355, 2018-09-16T11:22:39.120+02:00, TEAM_BUILDER_RANKED_SOLO
3767706090, 2018-09-16T11:56:18.344+02:00, TEAM_BUILDER_RANKED_SOLO
3767778589, 2018-09-16T12:56:40.814+02:00, TEAM_BUILDER_RANKED_SOLO
3767800348, 2018-09-16T13:24:51.073+02:00, TEAM_BUILDER_RANKED_SOLO
3769347628, 2018-09-17T18:20:18.750+02:00, null
3770950824, 2018-09-18T22:10:05.340+02:00, TEAM_BUILDER_RANKED_SOLO
3770986072, 2018-09-18T22:48:18.522+02:00, TEAM_BUILDER_RANKED_SOLO
3771975207, 2018-09-19T19:19:02.850+02:00, TEAM_BUILDER_RANKED_SOLO
3772007362, 2018-09-19T19:48:30.559+02:00, TEAM_BUILDER_RANKED_SOLO
3772147997, 2018-09-19T21:25:55.023+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3772201189, 2018-09-19T21:58:26.030+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3772213759, 2018-09-19T22:28:11.268+02:00, ARAM
3774546047, 2018-09-22T08:15:57.183+02:00, TEAM_BUILDER_RANKED_SOLO
3775018324, 2018-09-22T17:27:18.463+02:00, TEAM_BUILDER_RANKED_SOLO
3775649209, 2018-09-23T08:48:41.733+02:00, TEAM_BUILDER_RANKED_SOLO
3775660043, 2018-09-23T09:02:36.144+02:00, TEAM_BUILDER_RANKED_SOLO
3775674064, 2018-09-23T09:48:08.447+02:00, TEAM_BUILDER_RANKED_SOLO
3775688181, 2018-09-23T10:21:23.451+02:00, TEAM_BUILDER_RANKED_SOLO
3775846344, 2018-09-23T13:28:59.876+02:00, TEAM_BUILDER_RANKED_SOLO
3775869650, 2018-09-23T14:03:38.839+02:00, TEAM_BUILDER_RANKED_SOLO
3775933978, 2018-09-23T14:45:03.332+02:00, RANKED_FLEX_SR
3775990310, 2018-09-23T15:44:49.365+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3776193775, 2018-09-23T18:02:33.796+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3776225299, 2018-09-23T18:27:33.951+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3778255371, 2018-09-25T18:29:18.861+02:00, TEAM_BUILDER_RANKED_SOLO
3778409281, 2018-09-25T20:51:34.078+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3778720915, 2018-09-26T07:28:26.104+02:00, TEAM_BUILDER_RANKED_SOLO
3778751350, 2018-09-26T07:55:45.782+02:00, TEAM_BUILDER_RANKED_SOLO
3779161710, 2018-09-26T12:50:46.897+02:00, TEAM_BUILDER_RANKED_SOLO
3779177795, 2018-09-26T13:34:37.856+02:00, TEAM_BUILDER_RANKED_SOLO
3779193418, 2018-09-26T14:07:57.516+02:00, TEAM_BUILDER_RANKED_SOLO
3779531870, 2018-09-26T20:27:32.685+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3779555962, 2018-09-26T21:05:49.331+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3779589937, 2018-09-26T21:44:24.721+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3780344275, 2018-09-27T21:37:48.100+02:00, TEAM_BUILDER_RANKED_SOLO
3781798358, 2018-09-29T07:45:31.644+02:00, TEAM_BUILDER_RANKED_SOLO
3782789166, 2018-09-30T08:53:56.133+02:00, TEAM_BUILDER_RANKED_SOLO
3782817262, 2018-09-30T10:24:41.755+02:00, TEAM_BUILDER_RANKED_SOLO
3782826362, 2018-09-30T11:12:15.861+02:00, RANKED_FLEX_SR
3782862491, 2018-09-30T11:40:54.071+02:00, RANKED_FLEX_SR
3782879953, 2018-09-30T12:13:43.477+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3782921726, 2018-09-30T12:54:22.398+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3783114706, 2018-09-30T15:56:27.568+02:00, TEAM_BUILDER_RANKED_SOLO
3783176595, 2018-09-30T16:48:17.230+02:00, TEAM_BUILDER_RANKED_SOLO
3783233336, 2018-09-30T17:27:32.767+02:00, TEAM_BUILDER_RANKED_SOLO
3783463952, 2018-09-30T20:40:59.085+02:00, TEAM_BUILDER_RANKED_SOLO
3783490249, 2018-09-30T21:18:59.715+02:00, TEAM_BUILDER_RANKED_SOLO
3783598265, 2018-09-30T22:03:53.419+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3784122519, 2018-10-01T03:46:27.941+02:00, TEAM_BUILDER_RANKED_SOLO
3784902584, 2018-10-02T05:58:31.163+02:00, TEAM_BUILDER_RANKED_SOLO
3786648586, 2018-10-03T21:52:06.978+02:00, RANKED_FLEX_SR
3786682550, 2018-10-03T22:27:01.260+02:00, RANKED_FLEX_SR
3787457648, 2018-10-04T22:34:30.930+02:00, TEAM_BUILDER_RANKED_SOLO
3787491933, 2018-10-04T23:13:25.448+02:00, TEAM_BUILDER_RANKED_SOLO
3787626274, 2018-10-05T04:37:48.454+02:00, TEAM_BUILDER_RANKED_SOLO
3787634743, 2018-10-05T04:08:40.665+02:00, TEAM_BUILDER_RANKED_SOLO
3787823682, 2018-10-05T15:39:03.557+02:00, TEAM_BUILDER_RANKED_SOLO
3788379714, 2018-10-06T00:44:33.932+02:00, TEAM_BUILDER_RANKED_SOLO
3788410346, 2018-10-06T01:25:12.950+02:00, TEAM_BUILDER_RANKED_SOLO
3788495037, 2018-10-06T01:56:42.801+02:00, TEAM_BUILDER_RANKED_SOLO
3788667899, 2018-10-06T08:56:39.482+02:00, TEAM_BUILDER_RANKED_SOLO
3788754889, 2018-10-06T10:21:20.773+02:00, TEAM_BUILDER_RANKED_SOLO
3788841751, 2018-10-06T11:03:43.675+02:00, TEAM_BUILDER_RANKED_SOLO
3788847008, 2018-10-06T11:31:14.066+02:00, TEAM_BUILDER_RANKED_SOLO
3788980363, 2018-10-06T13:07:29.673+02:00, TEAM_BUILDER_RANKED_SOLO
3789879822, 2018-10-07T10:16:43.591+02:00, TEAM_BUILDER_RANKED_SOLO
3789884906, 2018-10-07T09:40:15.099+02:00, TEAM_BUILDER_RANKED_SOLO
3791687745, 2018-10-08T20:44:04.600+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3791755978, 2018-10-08T21:28:25.968+02:00, ARAM
3791785379, 2018-10-08T21:51:53.902+02:00, TEAM_BUILDER_RANKED_SOLO
3791936613, 2018-10-09T00:22:56.572+02:00, TEAM_BUILDER_RANKED_SOLO
3791963825, 2018-10-09T00:56:44.454+02:00, TEAM_BUILDER_RANKED_SOLO
3792434290, 2018-10-09T20:14:24.029+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3792557154, 2018-10-09T22:06:03.955+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3792610741, 2018-10-09T22:42:43.850+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3792642877, 2018-10-09T23:21:19.493+02:00, TEAM_BUILDER_RANKED_SOLO
3793406748, 2018-10-10T18:28:29.979+02:00, TEAM_BUILDER_RANKED_SOLO
3793440155, 2018-10-10T19:11:24.086+02:00, TEAM_BUILDER_RANKED_SOLO
3794410688, 2018-10-11T23:33:02.901+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3796080597, 2018-10-13T16:43:11.679+02:00, TEAM_BUILDER_RANKED_SOLO
3796132796, 2018-10-13T17:43:50.539+02:00, TEAM_BUILDER_RANKED_SOLO
3796688575, 2018-10-14T07:58:53.192+02:00, TEAM_BUILDER_RANKED_SOLO
3797713582, 2018-10-14T20:51:12.667+02:00, BOT_5X5_INTERMEDIATE
3797749633, 2018-10-14T21:30:03.224+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
