4220341991, 2019-10-07T23:13:07.557+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4220391901, 2019-10-08T00:27:06.097+02:00, ARAM
4220432321, 2019-10-08T00:52:08.023+02:00, ARAM
4220443210, 2019-10-08T01:18:12.054+02:00, ARAM
4221167712, 2019-10-08T17:50:22.254+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4221182609, 2019-10-08T17:05:02.929+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4221705221, 2019-10-09T01:00:25.544+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4221749097, 2019-10-09T02:09:02.873+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4222792817, 2019-10-09T20:33:16.889+02:00, ARAM
4222795990, 2019-10-09T20:52:53.494+02:00, ARAM
4222799223, 2019-10-09T21:12:39.233+02:00, ARAM
4222888262, 2019-10-09T22:07:03.651+02:00, ARAM
4222943693, 2019-10-09T21:40:44.609+02:00, ARAM
4223746922, 2019-10-10T20:00:15.900+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4223774085, 2019-10-10T20:43:04.010+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4223839862, 2019-10-10T21:21:37.369+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225073623, 2019-10-11T18:48:57.742+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225269031, 2019-10-11T21:38:23.917+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225326999, 2019-10-11T22:22:44.881+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225392054, 2019-10-11T22:47:23.088+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4226678596, 2019-10-13T00:00:27.854+02:00, ARAM
4226704975, 2019-10-12T23:37:43.364+02:00, ARAM
4226773127, 2019-10-13T00:28:48.997+02:00, ARAM
4226807494, 2019-10-13T01:14:56.756+02:00, TEAM_BUILDER_RANKED_SOLO
4227121439, 2019-10-13T01:54:54.950+02:00, TEAM_BUILDER_RANKED_SOLO
4229188977, 2019-10-14T21:41:14.535+02:00, ARAM
4229320949, 2019-10-14T22:01:43.624+02:00, ARAM
4230839426, 2019-10-16T00:50:26.014+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4230906973, 2019-10-16T02:51:04.741+02:00, TEAM_BUILDER_RANKED_SOLO
4230915427, 2019-10-16T02:21:36.812+02:00, TEAM_BUILDER_RANKED_SOLO
4230941651, 2019-10-16T01:29:17.529+02:00, TEAM_BUILDER_RANKED_SOLO
4231531334, 2019-10-16T19:13:58.985+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4231586717, 2019-10-16T19:53:47.153+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4231694153, 2019-10-16T20:37:33.412+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4231780503, 2019-10-16T21:11:09.075+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4231787489, 2019-10-16T21:48:16.325+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4231835886, 2019-10-16T22:31:17.891+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4231894816, 2019-10-16T23:18:06.795+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4233332122, 2019-10-17T22:08:16.998+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4233701327, 2019-10-18T03:35:38.243+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4238870654, 2019-10-21T04:21:44.111+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4238871807, 2019-10-21T05:08:43.397+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4238882100, 2019-10-21T05:23:10.287+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4246150021, 2019-10-25T21:32:34.169+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4246343627, 2019-10-25T22:35:57.354+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4246349905, 2019-10-25T23:06:21.102+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4247729309, 2019-10-26T19:12:19.300+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4248468858, 2019-10-27T02:47:59.193+02:00, ARAM
4248476729, 2019-10-27T02:24:43.411+02:00, ARAM
4248550592, 2019-10-27T02:12:09.163+01:00, ARAM
4249663374, 2019-10-27T16:58:17.663+01:00, ARAM
4249670040, 2019-10-27T17:31:03.824+01:00, ARAM
4249755953, 2019-10-27T17:59:18.412+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4249990336, 2019-10-27T20:35:50.942+01:00, ARAM
4250005413, 2019-10-27T20:16:09.699+01:00, ARAM
4250143805, 2019-10-27T20:55:41.602+01:00, ARAM
4250169126, 2019-10-27T21:57:21.091+01:00, ARAM
4250172992, 2019-10-27T21:30:40.123+01:00, ARAM
4250304530, 2019-10-27T22:25:29.636+01:00, ARAM
4252180104, 2019-10-29T00:22:32.408+01:00, ARURF
4252214457, 2019-10-28T23:57:56.505+01:00, ARAM
4252224582, 2019-10-29T00:42:04.341+01:00, ARURF
4252306916, 2019-10-29T01:05:37.864+01:00, ARURF
4252312331, 2019-10-29T01:31:27.025+01:00, ARURF
4253166413, 2019-10-29T17:40:43.367+01:00, ARURF
4253181067, 2019-10-29T17:19:14.555+01:00, ARURF
4253208755, 2019-10-29T17:55:58.101+01:00, ARURF
4253285415, 2019-10-29T18:20:57.199+01:00, ARURF
4253423307, 2019-10-29T19:28:43.033+01:00, ARURF
4253597207, 2019-10-29T20:54:03.771+01:00, ARURF
4253611219, 2019-10-29T20:34:20.860+01:00, ARURF
4255187550, 2019-10-30T17:11:03.002+01:00, ARURF
4255375543, 2019-10-30T19:23:59.321+01:00, RANKED_FLEX_SR
4257444531, 2019-11-01T00:37:34.491+01:00, ARURF
4257496163, 2019-11-01T00:58:30.952+01:00, ARURF
4257537184, 2019-11-01T03:14:40.967+01:00, RANKED_FLEX_SR
4257542047, 2019-11-01T01:53:29.150+01:00, RANKED_FLEX_SR
4260904400, 2019-11-02T23:53:32.001+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260940108, 2019-11-03T00:32:34.436+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260976211, 2019-11-03T01:07:36.968+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4261000366, 2019-11-03T01:46:55.862+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4262294287, 2019-11-03T18:38:31.572+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4262310837, 2019-11-03T19:01:17.330+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4262935723, 2019-11-04T03:27:30.357+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4262936523, 2019-11-04T03:54:26.000+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4262937993, 2019-11-04T04:55:50.190+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4262976552, 2019-11-04T04:25:35.334+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4262993848, 2019-11-04T03:01:21.567+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4263505674, 2019-11-04T18:33:52.884+01:00, ARURF
4263590902, 2019-11-04T19:02:50.351+01:00, ARURF
4263625215, 2019-11-04T19:29:00.084+01:00, ARURF
4263639659, 2019-11-04T19:51:53.888+01:00, ARAM
4263665584, 2019-11-04T20:14:04.707+01:00, ARAM
4263761076, 2019-11-04T20:40:51.556+01:00, ARAM
4263767803, 2019-11-04T21:11:26.617+01:00, ARAM
4263871024, 2019-11-04T21:26:52.011+01:00, ARAM
