3608053520, 2018-04-22T02:15:39.030+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3608542254, 2018-04-22T14:59:02.841+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3609011217, 2018-04-22T21:48:59.680+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3609036255, 2018-04-22T22:30:20.473+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3609084722, 2018-04-22T23:26:57.776+02:00, TEAM_BUILDER_RANKED_SOLO
3609126108, 2018-04-23T00:17:28.812+02:00, TEAM_BUILDER_RANKED_SOLO
3609141799, 2018-04-23T00:46:37.331+02:00, TEAM_BUILDER_RANKED_SOLO
3609756261, 2018-04-23T22:01:48.849+02:00, TEAM_BUILDER_RANKED_SOLO
3609794522, 2018-04-23T22:25:50.858+02:00, TEAM_BUILDER_RANKED_SOLO
3609819116, 2018-04-23T23:06:57.321+02:00, TEAM_BUILDER_RANKED_SOLO
3610925814, 2018-04-24T22:55:46.782+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3612036948, 2018-04-25T22:25:01.625+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3619144183, 2018-05-02T17:03:30.066+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3619164063, 2018-05-02T17:37:43.714+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3619200511, 2018-05-02T17:59:58.092+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3619223882, 2018-05-02T18:44:21.362+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3620319891, 2018-05-04T00:03:41.432+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3620321196, 2018-05-03T23:32:11.953+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3621135352, 2018-05-04T18:31:07.178+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3621356610, 2018-05-04T22:00:36.039+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3621418650, 2018-05-04T22:57:13.844+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3621813805, 2018-05-05T14:09:27.096+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3621864434, 2018-05-05T14:51:57.573+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3621914477, 2018-05-05T15:55:50.773+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3621939179, 2018-05-05T16:38:24.976+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3621969630, 2018-05-05T17:11:19.222+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622189179, 2018-05-05T20:54:09.231+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622219074, 2018-05-05T21:23:24.371+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622259525, 2018-05-05T21:53:30.501+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622264341, 2018-05-05T22:03:33.044+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622308864, 2018-05-05T22:44:54.920+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622346958, 2018-05-05T23:09:21.924+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622486323, 2018-05-06T02:00:15.548+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622503183, 2018-05-06T02:40:40.414+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622527174, 2018-05-06T03:25:49.565+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622529652, 2018-05-06T03:52:44.076+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622874920, 2018-05-06T15:32:46.568+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3622979833, 2018-05-06T16:18:22.696+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623173427, 2018-05-06T16:56:30.168+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623287722, 2018-05-06T17:39:08.043+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623336516, 2018-05-06T18:04:55.217+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3624083616, 2018-05-07T17:20:45.587+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3624382583, 2018-05-07T22:05:04.540+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3624710965, 2018-05-08T13:07:38.020+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3626197959, 2018-05-09T14:29:58.493+02:00, TEAM_BUILDER_RANKED_SOLO
3626247969, 2018-05-09T15:18:34.527+02:00, TEAM_BUILDER_RANKED_SOLO
3626351669, 2018-05-09T17:29:49.318+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3626382948, 2018-05-09T18:10:14.181+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3626644197, 2018-05-09T22:37:30.580+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3626702935, 2018-05-09T23:27:29.325+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3626754589, 2018-05-10T00:04:35.352+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3630397717, 2018-05-13T14:06:18.660+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3630498884, 2018-05-13T14:44:12.550+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3630539107, 2018-05-13T15:17:40.081+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3630632433, 2018-05-13T16:23:25.298+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3630679009, 2018-05-13T17:09:30.422+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3630693505, 2018-05-13T17:20:13.020+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3630727932, 2018-05-13T17:57:30.039+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3630780968, 2018-05-13T18:31:45.318+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3630800582, 2018-05-13T18:54:11.869+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3630849093, 2018-05-13T19:43:45.851+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3631339334, 2018-05-14T14:58:58.057+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3631356566, 2018-05-14T15:33:18.162+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3631407845, 2018-05-14T17:01:53.727+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3631446023, 2018-05-14T17:30:12.059+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3631480302, 2018-05-14T18:17:40.265+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3631492744, 2018-05-14T18:26:02.211+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3631681337, 2018-05-14T21:07:42.992+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3632923347, 2018-05-15T22:25:48.722+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3634860163, 2018-05-17T23:22:50.110+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3634914305, 2018-05-18T00:12:37.702+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3635782178, 2018-05-18T19:25:59.579+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3635833095, 2018-05-18T20:03:09.420+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3636858307, 2018-05-19T21:24:05.646+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3636889015, 2018-05-19T21:56:29.174+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3637736897, 2018-05-20T13:49:28.211+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3637781557, 2018-05-20T14:37:15.468+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3637813310, 2018-05-20T15:13:59.475+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3638375382, 2018-05-20T23:27:25.641+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3638434942, 2018-05-21T00:23:34.605+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3638465119, 2018-05-21T00:57:23.490+02:00, ARAM
3650179376, 2018-05-30T22:20:59.202+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3650206969, 2018-05-30T22:38:46.638+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3650241148, 2018-05-30T23:11:20.504+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3650292292, 2018-05-30T23:49:52.082+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3650318142, 2018-05-31T00:39:26.388+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3650343774, 2018-05-31T01:03:05.897+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3651177447, 2018-05-31T17:50:53.038+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3651237138, 2018-05-31T18:32:27.812+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3651484620, 2018-05-31T21:22:59.278+02:00, RANKED_FLEX_SR
3651555352, 2018-05-31T21:59:40.584+02:00, RANKED_FLEX_SR
3652150987, 2018-06-01T02:45:58.622+02:00, ARAM
3653414876, 2018-06-02T02:57:45.983+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3654949693, 2018-06-03T00:57:29.299+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3655004243, 2018-06-03T01:44:40.084+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3657083833, 2018-06-04T16:51:56.132+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3657122272, 2018-06-04T17:37:26.488+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3657175920, 2018-06-04T18:14:02.913+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3657207948, 2018-06-04T18:42:08.392+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3658041310, 2018-06-05T14:56:39.718+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3658049899, 2018-06-05T15:27:55.988+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3658107996, 2018-06-05T16:26:04.927+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3658203367, 2018-06-05T17:55:35.166+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3658275887, 2018-06-05T18:50:01.081+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3660019287, 2018-06-06T21:01:05.216+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3660122448, 2018-06-06T21:52:46.880+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3660211958, 2018-06-06T22:59:20.884+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3660690106, 2018-06-07T17:00:22.768+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3660756720, 2018-06-07T17:48:37.282+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3662363641, 2018-06-08T21:37:22.657+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3662405666, 2018-06-08T22:04:50.583+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3662694295, 2018-06-09T02:57:41.519+02:00, ARAM
3663210709, 2018-06-09T17:33:05.644+02:00, ARAM
3663219106, 2018-06-09T17:53:40.853+02:00, ARAM
3663393266, 2018-06-09T20:02:08.887+02:00, ARAM
3663399833, 2018-06-09T20:22:58.494+02:00, ARAM
3663428187, 2018-06-09T20:46:45.279+02:00, ARAM
3664538307, 2018-06-10T15:21:36.481+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3664589886, 2018-06-10T15:50:47.918+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3664625676, 2018-06-10T16:22:07.135+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3664703578, 2018-06-10T17:01:13.999+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3664781944, 2018-06-10T17:58:14.416+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3665229168, 2018-06-10T23:23:03.225+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3665269712, 2018-06-10T23:54:22.200+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3665323283, 2018-06-11T00:41:29.383+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3665341483, 2018-06-11T01:12:11.431+02:00, ARAM
3665355873, 2018-06-11T01:38:19.836+02:00, ARAM
3665602553, 2018-06-11T14:08:44.825+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3665621206, 2018-06-11T14:43:44.742+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3665662599, 2018-06-11T15:24:40.322+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3666963498, 2018-06-12T15:24:21.991+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3667031473, 2018-06-12T16:24:17.680+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3667319957, 2018-06-12T20:42:44.094+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3667808064, 2018-06-13T00:09:50.340+02:00, TEAM_BUILDER_RANKED_SOLO
3668761684, 2018-06-13T18:20:26.390+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3668805237, 2018-06-13T19:01:50.476+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669040170, 2018-06-13T22:49:26.923+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669537769, 2018-06-14T16:52:09.755+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3670807373, 2018-06-15T17:14:12.970+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3670873075, 2018-06-15T18:09:53.849+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3670907776, 2018-06-15T19:01:50.987+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3670957473, 2018-06-15T20:11:45.678+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3670978649, 2018-06-15T20:51:26.830+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3671025857, 2018-06-15T21:18:09.117+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3672024202, 2018-06-16T22:59:03.367+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3672078118, 2018-06-16T23:41:33.967+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3672122005, 2018-06-17T00:23:25.725+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3672901418, 2018-06-17T15:28:08.560+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3672945970, 2018-06-17T16:09:43.348+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673695566, 2018-06-18T13:32:18.979+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673707647, 2018-06-18T14:23:35.288+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673744424, 2018-06-18T14:54:10.311+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673773484, 2018-06-18T15:30:20.289+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3681911455, 2018-06-26T16:59:16.113+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3681918987, 2018-06-26T17:27:06.288+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3681940037, 2018-06-26T18:04:31.820+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3681996906, 2018-06-26T18:57:59.577+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3684435163, 2018-06-28T14:53:05.541+02:00, ARURF
3684470741, 2018-06-28T15:30:54.350+02:00, ARURF
3684499143, 2018-06-28T15:53:33.144+02:00, ARURF
3684532806, 2018-06-28T16:24:02.118+02:00, ARURF
3684610204, 2018-06-28T17:28:24.781+02:00, ARURF
3684664399, 2018-06-28T18:00:15.524+02:00, ARURF
3684696219, 2018-06-28T18:26:07.094+02:00, ARURF
3684730105, 2018-06-28T18:55:20.093+02:00, ARURF
3684814670, 2018-06-28T19:46:48.318+02:00, ARURF
3684847739, 2018-06-28T20:14:42.584+02:00, ARURF
3684911406, 2018-06-28T20:44:31.884+02:00, ARURF
3684934372, 2018-06-28T21:09:21.716+02:00, ARURF
3684959539, 2018-06-28T21:37:52.069+02:00, ARURF
3685033364, 2018-06-28T22:05:26.055+02:00, ARURF
3685869363, 2018-06-29T12:59:26.914+02:00, ARAM
3685886508, 2018-06-29T13:21:05.597+02:00, ARURF
3685916238, 2018-06-29T13:52:21.399+02:00, ARURF
3685939195, 2018-06-29T14:05:39.758+02:00, ARURF
3685956618, 2018-06-29T14:26:56.859+02:00, ARURF
3685988109, 2018-06-29T14:59:40.618+02:00, ARURF
3686487156, 2018-06-29T21:40:01.504+02:00, ARURF
3686541865, 2018-06-29T22:11:11.810+02:00, ARURF
3686572471, 2018-06-29T22:33:27.642+02:00, ARURF
3686601738, 2018-06-29T22:52:38.156+02:00, ARURF
3686635436, 2018-06-29T23:21:06.764+02:00, ARURF
3686686396, 2018-06-29T23:46:58.920+02:00, ARURF
3686705016, 2018-06-30T00:07:06.663+02:00, ARURF
3686727687, 2018-06-30T00:35:54.435+02:00, ARURF
3686778003, 2018-06-30T01:09:11.697+02:00, ARURF
3686785282, 2018-06-30T01:29:50.367+02:00, ARURF
3686812600, 2018-06-30T01:58:12.414+02:00, ARURF
3686828484, 2018-06-30T02:29:24.151+02:00, ARURF
3686850179, 2018-06-30T03:43:03.118+02:00, ARURF
3686857299, 2018-06-30T03:25:30.745+02:00, ARURF
3686862578, 2018-06-30T02:53:45.325+02:00, ARURF
3687192543, 2018-06-30T15:04:11.070+02:00, ARURF
3687223057, 2018-06-30T15:32:36.671+02:00, ARURF
3687242783, 2018-06-30T15:59:10.016+02:00, ARURF
3687260786, 2018-06-30T16:19:39.667+02:00, ARURF
3687278103, 2018-06-30T16:44:58.417+02:00, ARURF
3687298513, 2018-06-30T17:11:17.205+02:00, ARURF
3687335835, 2018-06-30T17:38:00.287+02:00, ARURF
3687449648, 2018-06-30T19:40:02.068+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3687480191, 2018-06-30T20:12:40.634+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3687534968, 2018-06-30T20:58:17.818+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3687569891, 2018-06-30T21:40:30.279+02:00, ARURF
3687687746, 2018-06-30T23:15:43.596+02:00, ARURF
3687746504, 2018-07-01T00:23:22.572+02:00, ARURF
3687791341, 2018-07-01T00:52:48.335+02:00, ARURF
3687796031, 2018-07-01T01:13:26.129+02:00, ARURF
3687802486, 2018-07-01T01:35:26.806+02:00, ARURF
3687817149, 2018-07-01T02:06:19.012+02:00, ARURF
3687836409, 2018-07-01T02:55:18.922+02:00, ARURF
3687839121, 2018-07-01T03:16:19.102+02:00, ARURF
3687841496, 2018-07-01T02:31:11.526+02:00, ARURF
3687849575, 2018-07-01T03:31:23.101+02:00, ARURF
3687873113, 2018-07-01T04:08:35.941+02:00, ARURF
3688264004, 2018-07-01T14:04:57.114+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3688348534, 2018-07-01T14:42:58.527+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3688426714, 2018-07-01T15:25:21.139+02:00, ARURF
3688478215, 2018-07-01T15:53:23.399+02:00, ARURF
3688591585, 2018-07-01T16:22:56.019+02:00, ARURF
3688608986, 2018-07-01T16:43:37.339+02:00, ARURF
3688666336, 2018-07-01T17:01:33.198+02:00, ARURF
3688717236, 2018-07-01T17:27:10.520+02:00, ARURF
3688832998, 2018-07-01T18:54:14.362+02:00, ARURF
3688865202, 2018-07-01T19:20:53.291+02:00, ARURF
3688888765, 2018-07-01T19:48:16.017+02:00, ARURF
3689080406, 2018-07-01T21:58:57.477+02:00, ARURF
3689131367, 2018-07-01T22:22:05.783+02:00, ARURF
3689173169, 2018-07-01T22:49:41.760+02:00, ARURF
3689193041, 2018-07-01T23:09:20.957+02:00, ARURF
3689234273, 2018-07-01T23:35:22.913+02:00, ARURF
3689266511, 2018-07-02T00:05:04.799+02:00, ARURF
3689862723, 2018-07-02T17:58:52.326+02:00, ARURF
3689886289, 2018-07-02T18:29:44.528+02:00, ARURF
3689906822, 2018-07-02T18:55:21.341+02:00, ARURF
3689948116, 2018-07-02T19:24:10.463+02:00, ARURF
3689966424, 2018-07-02T19:43:10.861+02:00, ARURF
3690858430, 2018-07-03T17:52:33.425+02:00, ARURF
3690870438, 2018-07-03T18:19:00.920+02:00, ARURF
3690916481, 2018-07-03T18:42:28.592+02:00, ARURF
3690966538, 2018-07-03T19:32:00.125+02:00, ARURF
3691081249, 2018-07-03T21:00:45.457+02:00, ARURF
3691109767, 2018-07-03T21:28:09.078+02:00, ARURF
3691161614, 2018-07-03T21:54:07.278+02:00, ARURF
3691204337, 2018-07-03T22:23:56.664+02:00, ARURF
3692417076, 2018-07-04T21:14:22.364+02:00, ARURF
3692427862, 2018-07-04T21:34:55.320+02:00, ARURF
3692456275, 2018-07-04T21:54:18.529+02:00, ARURF
3692488853, 2018-07-04T22:23:11.528+02:00, ARURF
3692541125, 2018-07-04T22:52:16.521+02:00, ARURF
3692567502, 2018-07-04T23:12:38.162+02:00, ARURF
3692597704, 2018-07-04T23:39:19.058+02:00, ARURF
3692607062, 2018-07-04T23:59:58.982+02:00, ARURF
3693355840, 2018-07-05T21:01:44.504+02:00, ARURF
3693403248, 2018-07-05T21:25:59.038+02:00, ARURF
3693428903, 2018-07-05T21:59:24.666+02:00, ARURF
3693458724, 2018-07-05T22:23:56.029+02:00, ARURF
3696664036, 2018-07-08T23:15:17.167+02:00, ARURF
3696702016, 2018-07-08T23:41:42.320+02:00, ARURF
3696709611, 2018-07-09T00:05:05.824+02:00, ARURF
3696717656, 2018-07-09T00:26:25.862+02:00, ARURF
3701279254, 2018-07-13T18:00:37.444+02:00, ARAM
3701504624, 2018-07-13T18:22:48.023+02:00, ARAM
3701571064, 2018-07-13T18:47:33.881+02:00, ARAM
3701587333, 2018-07-13T19:15:00.173+02:00, ARAM
3701633207, 2018-07-13T19:39:28.153+02:00, ARAM
3701660692, 2018-07-13T20:10:31.509+02:00, ARAM
3701696244, 2018-07-13T21:10:52.141+02:00, ARAM
3701727836, 2018-07-13T21:54:25.558+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3701770255, 2018-07-13T22:37:58.275+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3702649698, 2018-07-15T01:25:04.530+02:00, ARAM
3702654132, 2018-07-15T01:01:41.451+02:00, ARAM
3702687023, 2018-07-15T02:12:59.260+02:00, ARAM
3702692230, 2018-07-15T01:45:13.546+02:00, ARAM
3702701002, 2018-07-15T02:35:05.113+02:00, ARAM
3702703424, 2018-07-15T02:55:18.611+02:00, ARAM
3702705827, 2018-07-15T03:17:39.585+02:00, ARAM
3702726820, 2018-07-15T03:39:57.478+02:00, ARAM
3702728960, 2018-07-15T04:07:48.040+02:00, ARAM
3703183634, 2018-07-15T20:07:43.697+02:00, BOT_5X5_BEGINNER
3703333346, 2018-07-15T21:09:13.049+02:00, ARAM
3703513655, 2018-07-15T21:44:14.747+02:00, ARAM
3703610714, 2018-07-15T22:02:09.617+02:00, ARAM
3703646967, 2018-07-15T22:27:08.056+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3704497319, 2018-07-16T23:12:35.351+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3704540533, 2018-07-16T23:54:56.249+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713632881, 2018-07-26T15:26:24.616+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713664133, 2018-07-26T16:12:24.778+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713694573, 2018-07-26T16:53:10.039+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713710020, 2018-07-26T17:46:46.549+02:00, ARAM
3713711036, 2018-07-26T17:16:42.608+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713745641, 2018-07-26T18:07:07.451+02:00, ARAM
3713761096, 2018-07-26T18:26:46.999+02:00, ARAM
3713789487, 2018-07-26T18:59:33.802+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3714169780, 2018-07-27T03:24:00.392+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3714183591, 2018-07-27T04:18:35.093+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3714188708, 2018-07-27T06:29:13.391+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3714194878, 2018-07-27T04:47:01.660+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3714206843, 2018-07-27T05:37:51.915+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3714280004, 2018-07-27T12:45:22.013+02:00, TEAM_BUILDER_RANKED_SOLO
3714403375, 2018-07-27T15:20:18.804+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3715129437, 2018-07-27T22:56:47.949+02:00, TEAM_BUILDER_RANKED_SOLO
3715170048, 2018-07-27T23:32:24.535+02:00, TEAM_BUILDER_RANKED_SOLO
3715199285, 2018-07-28T00:04:04.598+02:00, TEAM_BUILDER_RANKED_SOLO
3715230304, 2018-07-28T00:45:21.615+02:00, TEAM_BUILDER_RANKED_SOLO
3715247688, 2018-07-28T01:18:22.046+02:00, TEAM_BUILDER_RANKED_SOLO
3715279064, 2018-07-28T02:21:09.032+02:00, TEAM_BUILDER_RANKED_SOLO
3715314559, 2018-07-28T03:07:43.653+02:00, TEAM_BUILDER_RANKED_SOLO
3715837376, 2018-07-28T21:21:58.270+02:00, TEAM_BUILDER_RANKED_SOLO
3715887950, 2018-07-28T22:01:19.976+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3715927902, 2018-07-28T23:04:18.085+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3716061810, 2018-07-29T01:18:00.933+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3716078688, 2018-07-29T02:58:48.859+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3716092023, 2018-07-29T02:13:25.078+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3716120933, 2018-07-29T03:27:17.410+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3716124768, 2018-07-29T04:14:30.908+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3716554458, 2018-07-29T19:08:39.763+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3716594194, 2018-07-29T19:42:01.569+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3716615122, 2018-07-29T20:15:07.814+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717273064, 2018-07-30T01:47:26.075+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717300650, 2018-07-30T02:38:25.072+02:00, ARAM
3717304132, 2018-07-30T03:12:20.120+02:00, ARAM
3717600766, 2018-07-30T16:33:51.200+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718067137, 2018-07-31T00:46:02.748+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718339154, 2018-07-31T14:42:53.191+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
