3536584922, 2018-02-18T20:50:16.609+01:00, ARAM
3537022847, 2018-02-19T11:29:42.897+01:00, TEAM_BUILDER_RANKED_SOLO
3537032092, 2018-02-19T12:10:32.593+01:00, TEAM_BUILDER_RANKED_SOLO
3538545097, 2018-02-20T17:48:20.867+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3538744599, 2018-02-20T20:21:57.100+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3539320342, 2018-02-21T14:46:08.361+01:00, TEAM_BUILDER_RANKED_SOLO
3539377260, 2018-02-21T15:43:53.388+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3539421752, 2018-02-21T16:26:48.742+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3540650070, 2018-02-22T15:23:51.943+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3540898290, 2018-02-22T19:21:00.288+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3551151622, 2018-03-03T12:08:21.739+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3551177237, 2018-03-03T13:04:53.148+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3551745695, 2018-03-03T17:05:26.911+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3551865460, 2018-03-03T17:55:13.951+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3552574125, 2018-03-04T11:46:45.962+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3552587714, 2018-03-04T12:39:25.379+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3552639508, 2018-03-04T13:20:36.221+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3556707432, 2018-03-07T20:55:01.260+01:00, ARAM
3557504929, 2018-03-08T12:24:30.884+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3557517226, 2018-03-08T13:25:15.378+01:00, TEAM_BUILDER_RANKED_SOLO
3557543888, 2018-03-08T13:58:12.076+01:00, TEAM_BUILDER_RANKED_SOLO
3557597121, 2018-03-08T14:59:24.777+01:00, RANKED_FLEX_SR
3557619137, 2018-03-08T15:41:00.377+01:00, RANKED_FLEX_SR
3558532272, 2018-03-09T16:03:14.523+01:00, RANKED_FLEX_SR
3558583492, 2018-03-09T16:39:27.299+01:00, RANKED_FLEX_SR
3558702801, 2018-03-09T17:58:02.699+01:00, TEAM_BUILDER_RANKED_SOLO
3560249847, 2018-03-10T20:14:14.658+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3560299392, 2018-03-10T21:02:37.546+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3566106077, 2018-03-16T12:00:45.801+01:00, TEAM_BUILDER_RANKED_SOLO
3566142158, 2018-03-16T12:40:36.834+01:00, TEAM_BUILDER_RANKED_SOLO
3570009097, 2018-03-19T14:58:49.205+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3571425758, 2018-03-20T18:31:51.101+01:00, RANKED_FLEX_SR
3571481018, 2018-03-20T19:12:22.168+01:00, RANKED_FLEX_SR
3571516833, 2018-03-20T19:52:17.646+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3571548827, 2018-03-20T20:24:06.862+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3572046248, 2018-03-21T14:37:08.047+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3573538816, 2018-03-22T12:25:02.267+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3573573065, 2018-03-22T12:57:04.140+01:00, TEAM_BUILDER_RANKED_SOLO
3573579539, 2018-03-22T13:41:56.819+01:00, TEAM_BUILDER_RANKED_SOLO
3573596382, 2018-03-22T14:23:07.505+01:00, TEAM_BUILDER_RANKED_SOLO
3573631073, 2018-03-22T14:48:57.254+01:00, TEAM_BUILDER_RANKED_SOLO
3573660923, 2018-03-22T15:35:34.411+01:00, TEAM_BUILDER_RANKED_SOLO
3573670451, 2018-03-22T16:16:25.930+01:00, TEAM_BUILDER_RANKED_SOLO
3574311411, 2018-03-23T11:48:06.094+01:00, TEAM_BUILDER_RANKED_SOLO
3574316569, 2018-03-23T12:21:20.106+01:00, TEAM_BUILDER_RANKED_SOLO
3574318419, 2018-03-23T12:32:48.806+01:00, TEAM_BUILDER_RANKED_SOLO
3574346865, 2018-03-23T13:21:28.010+01:00, TEAM_BUILDER_RANKED_SOLO
3574409502, 2018-03-23T15:02:07.895+01:00, TEAM_BUILDER_RANKED_SOLO
3574498781, 2018-03-23T16:39:44.098+01:00, RANKED_FLEX_SR
3574639330, 2018-03-23T18:41:06.763+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3575958942, 2018-03-24T17:30:26.458+01:00, TEAM_BUILDER_RANKED_SOLO
3576071481, 2018-03-24T18:54:17.768+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3576093831, 2018-03-24T19:24:49.474+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3580166005, 2018-03-28T12:30:28.674+02:00, RANKED_FLEX_SR
3580179864, 2018-03-28T12:57:35.994+02:00, TEAM_BUILDER_RANKED_SOLO
3580218911, 2018-03-28T13:45:24.047+02:00, TEAM_BUILDER_RANKED_SOLO
3604387644, 2018-04-18T10:35:35.169+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3604577507, 2018-04-18T12:21:16.033+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3604583589, 2018-04-18T11:44:38.212+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3605230004, 2018-04-19T11:52:20.259+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3605448843, 2018-04-19T17:52:17.429+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3605468778, 2018-04-19T18:26:05.383+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3606432276, 2018-04-20T15:20:10.335+02:00, TEAM_BUILDER_RANKED_SOLO
3606470986, 2018-04-20T15:57:34.635+02:00, TEAM_BUILDER_RANKED_SOLO
3606492778, 2018-04-20T16:40:51.842+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3606537015, 2018-04-20T17:34:14.213+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3606551164, 2018-04-20T17:46:29.304+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3607394346, 2018-04-21T17:18:20.940+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3607480682, 2018-04-21T18:45:03.225+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3607521933, 2018-04-21T19:24:54.542+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3608576206, 2018-04-22T15:40:54.484+02:00, TEAM_BUILDER_RANKED_SOLO
3608618609, 2018-04-22T16:17:44.429+02:00, TEAM_BUILDER_RANKED_SOLO
3608667590, 2018-04-22T17:07:50.906+02:00, TEAM_BUILDER_RANKED_SOLO
3608730457, 2018-04-22T17:45:05.853+02:00, TEAM_BUILDER_RANKED_SOLO
3608763362, 2018-04-22T18:20:44.239+02:00, TEAM_BUILDER_RANKED_SOLO
3609431238, 2018-04-23T16:24:13.493+02:00, TEAM_BUILDER_RANKED_SOLO
3609460669, 2018-04-23T16:58:16.684+02:00, TEAM_BUILDER_RANKED_SOLO
3609491456, 2018-04-23T17:36:15.053+02:00, TEAM_BUILDER_RANKED_SOLO
3610101913, 2018-04-24T12:32:00.414+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3610582541, 2018-04-24T16:43:41.902+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3611530768, 2018-04-25T12:04:19.513+02:00, TEAM_BUILDER_RANKED_SOLO
3611546981, 2018-04-25T12:47:06.350+02:00, TEAM_BUILDER_RANKED_SOLO
3611564505, 2018-04-25T13:34:44.968+02:00, TEAM_BUILDER_RANKED_SOLO
3611602465, 2018-04-25T14:17:35.452+02:00, TEAM_BUILDER_RANKED_SOLO
3611701875, 2018-04-25T16:24:07.327+02:00, TEAM_BUILDER_RANKED_SOLO
3611722781, 2018-04-25T17:03:05.198+02:00, TEAM_BUILDER_RANKED_SOLO
3612304834, 2018-04-26T12:45:20.923+02:00, TEAM_BUILDER_RANKED_SOLO
3613001380, 2018-04-27T10:35:24.792+02:00, TEAM_BUILDER_RANKED_SOLO
3613005443, 2018-04-27T11:12:49.722+02:00, TEAM_BUILDER_RANKED_SOLO
3613030963, 2018-04-27T11:57:17.645+02:00, TEAM_BUILDER_RANKED_SOLO
3613055102, 2018-04-27T12:36:22.433+02:00, TEAM_BUILDER_RANKED_SOLO
3613070655, 2018-04-27T13:07:59.273+02:00, TEAM_BUILDER_RANKED_SOLO
3613084469, 2018-04-27T13:34:37.893+02:00, TEAM_BUILDER_RANKED_SOLO
3613218400, 2018-04-27T16:34:26.311+02:00, TEAM_BUILDER_RANKED_SOLO
3614342094, 2018-04-28T14:24:48.202+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3614437949, 2018-04-28T16:22:20.981+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3614502909, 2018-04-28T17:09:08.269+02:00, TEAM_BUILDER_RANKED_SOLO
3615673600, 2018-04-29T16:30:22.154+02:00, TEAM_BUILDER_RANKED_SOLO
3615768726, 2018-04-29T17:12:42.514+02:00, TEAM_BUILDER_RANKED_SOLO
3616398618, 2018-04-30T11:21:12.456+02:00, TEAM_BUILDER_RANKED_SOLO
3616435320, 2018-04-30T12:04:31.757+02:00, TEAM_BUILDER_RANKED_SOLO
3616589880, 2018-04-30T15:57:37.908+02:00, TEAM_BUILDER_RANKED_SOLO
3619695370, 2018-05-03T09:51:55.871+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3619720689, 2018-05-03T10:54:04.981+02:00, TEAM_BUILDER_RANKED_SOLO
3620456685, 2018-05-04T10:52:17.796+02:00, TEAM_BUILDER_RANKED_SOLO
3620467335, 2018-05-04T11:04:47.673+02:00, TEAM_BUILDER_RANKED_SOLO
3620471990, 2018-05-04T10:03:03.872+02:00, TEAM_BUILDER_RANKED_SOLO
3620483528, 2018-05-04T11:53:18.709+02:00, TEAM_BUILDER_RANKED_SOLO
3620498412, 2018-05-04T12:32:09.429+02:00, TEAM_BUILDER_RANKED_SOLO
3620527797, 2018-05-04T13:33:22.288+02:00, TEAM_BUILDER_RANKED_SOLO
3620561927, 2018-05-04T13:56:42.984+02:00, TEAM_BUILDER_RANKED_SOLO
3623929964, 2018-05-07T14:17:01.630+02:00, TEAM_BUILDER_RANKED_SOLO
3624012053, 2018-05-07T15:58:11.606+02:00, TEAM_BUILDER_RANKED_SOLO
3624616390, 2018-05-08T09:33:24.444+02:00, TEAM_BUILDER_RANKED_SOLO
3624617244, 2018-05-08T09:46:05.759+02:00, TEAM_BUILDER_RANKED_SOLO
3624629345, 2018-05-08T10:21:08.952+02:00, TEAM_BUILDER_RANKED_SOLO
3624655378, 2018-05-08T11:16:48.804+02:00, TEAM_BUILDER_RANKED_SOLO
3624680694, 2018-05-08T11:57:06.834+02:00, TEAM_BUILDER_RANKED_SOLO
3625826210, 2018-05-09T12:18:09.537+02:00, TEAM_BUILDER_RANKED_SOLO
3626173375, 2018-05-09T13:06:41.440+02:00, TEAM_BUILDER_RANKED_SOLO
3626193353, 2018-05-09T14:04:23.700+02:00, TEAM_BUILDER_RANKED_SOLO
3626199719, 2018-05-09T14:38:17.673+02:00, TEAM_BUILDER_RANKED_SOLO
3626236450, 2018-05-09T15:10:59.434+02:00, TEAM_BUILDER_RANKED_SOLO
3626999739, 2018-05-10T13:14:35.794+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3627007664, 2018-05-10T13:43:44.499+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3627045932, 2018-05-10T14:18:26.483+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3627836052, 2018-05-11T11:24:20.683+02:00, TEAM_BUILDER_RANKED_SOLO
3627865407, 2018-05-11T12:19:47.156+02:00, TEAM_BUILDER_RANKED_SOLO
3627922798, 2018-05-11T13:01:52.559+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3627981933, 2018-05-11T13:44:06.615+02:00, TEAM_BUILDER_RANKED_SOLO
3627989209, 2018-05-11T14:18:20.865+02:00, TEAM_BUILDER_RANKED_SOLO
3628344212, 2018-05-11T15:21:09.199+02:00, ARAM
3628349246, 2018-05-11T15:40:20.683+02:00, TEAM_BUILDER_RANKED_SOLO
3628393740, 2018-05-11T16:28:59.886+02:00, TEAM_BUILDER_RANKED_SOLO
3628496979, 2018-05-11T18:19:59.773+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3629270647, 2018-05-12T15:21:47.473+02:00, TEAM_BUILDER_RANKED_SOLO
3629315672, 2018-05-12T16:11:08.306+02:00, TEAM_BUILDER_RANKED_SOLO
3629329660, 2018-05-12T16:53:08.057+02:00, TEAM_BUILDER_RANKED_SOLO
3629442192, 2018-05-12T18:30:08.849+02:00, TEAM_BUILDER_RANKED_SOLO
3630800329, 2018-05-13T18:55:15.134+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3630845877, 2018-05-13T19:34:52.493+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3631229846, 2018-05-14T11:39:31.188+02:00, TEAM_BUILDER_RANKED_SOLO
3631255571, 2018-05-14T12:27:45.279+02:00, TEAM_BUILDER_RANKED_SOLO
3631292643, 2018-05-14T13:20:15.580+02:00, TEAM_BUILDER_RANKED_SOLO
3631330956, 2018-05-14T14:13:59.587+02:00, TEAM_BUILDER_RANKED_SOLO
3631338855, 2018-05-14T14:56:47.558+02:00, TEAM_BUILDER_RANKED_SOLO
3631365978, 2018-05-14T15:30:55.291+02:00, TEAM_BUILDER_RANKED_SOLO
3632018298, 2018-05-15T11:37:07.790+02:00, TEAM_BUILDER_RANKED_SOLO
3632022705, 2018-05-15T10:50:04.678+02:00, TEAM_BUILDER_RANKED_SOLO
3632046280, 2018-05-15T12:38:49.525+02:00, TEAM_BUILDER_RANKED_SOLO
3632051469, 2018-05-15T12:08:21.218+02:00, TEAM_BUILDER_RANKED_SOLO
3632060928, 2018-05-15T13:09:25.488+02:00, TEAM_BUILDER_RANKED_SOLO
3632066959, 2018-05-15T13:47:11.007+02:00, TEAM_BUILDER_RANKED_SOLO
3632087899, 2018-05-15T13:57:14.350+02:00, TEAM_BUILDER_RANKED_SOLO
3632105266, 2018-05-15T14:34:46.080+02:00, TEAM_BUILDER_RANKED_SOLO
3633126988, 2018-05-16T10:22:54.723+02:00, TEAM_BUILDER_RANKED_SOLO
3633130341, 2018-05-16T11:05:30.591+02:00, TEAM_BUILDER_RANKED_SOLO
3633536626, 2018-05-16T12:09:20.989+02:00, TEAM_BUILDER_RANKED_SOLO
3633542553, 2018-05-16T11:30:33.120+02:00, TEAM_BUILDER_RANKED_SOLO
3633567772, 2018-05-16T13:37:47.192+02:00, TEAM_BUILDER_RANKED_SOLO
3633571637, 2018-05-16T12:51:44.034+02:00, TEAM_BUILDER_RANKED_SOLO
3633603636, 2018-05-16T14:13:46.017+02:00, TEAM_BUILDER_RANKED_SOLO
3633610616, 2018-05-16T14:51:14.768+02:00, TEAM_BUILDER_RANKED_SOLO
3633618118, 2018-05-16T15:27:15.077+02:00, TEAM_BUILDER_RANKED_SOLO
3634250163, 2018-05-17T11:08:53.018+02:00, TEAM_BUILDER_RANKED_SOLO
3634250989, 2018-05-17T09:17:38.068+02:00, TEAM_BUILDER_RANKED_SOLO
3634263312, 2018-05-17T09:58:15.367+02:00, TEAM_BUILDER_RANKED_SOLO
3634267396, 2018-05-17T10:46:18.461+02:00, TEAM_BUILDER_RANKED_SOLO
3634294158, 2018-05-17T11:47:38.796+02:00, TEAM_BUILDER_RANKED_SOLO
3636524401, 2018-05-19T15:41:35.589+02:00, TEAM_BUILDER_RANKED_SOLO
3636544985, 2018-05-19T16:11:53.359+02:00, TEAM_BUILDER_RANKED_SOLO
3636753881, 2018-05-19T19:37:33.004+02:00, TEAM_BUILDER_RANKED_SOLO
3636776178, 2018-05-19T20:11:41.384+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3637738711, 2018-05-20T13:56:23.184+02:00, TEAM_BUILDER_RANKED_SOLO
3637778373, 2018-05-20T14:56:17.694+02:00, TEAM_BUILDER_RANKED_SOLO
3637861560, 2018-05-20T16:05:20.462+02:00, TEAM_BUILDER_RANKED_SOLO
3637895768, 2018-05-20T16:43:02.789+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3637930292, 2018-05-20T17:19:32.486+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3638039781, 2018-05-20T18:40:14.133+02:00, TEAM_BUILDER_RANKED_SOLO
3639660016, 2018-05-22T09:14:44.967+02:00, TEAM_BUILDER_RANKED_SOLO
3639746640, 2018-05-22T10:24:58.810+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3639769672, 2018-05-22T11:06:45.527+02:00, TEAM_BUILDER_RANKED_SOLO
3639885969, 2018-05-22T11:54:47.367+02:00, TEAM_BUILDER_RANKED_SOLO
3639973242, 2018-05-22T12:42:51.985+02:00, TEAM_BUILDER_RANKED_SOLO
3640021974, 2018-05-22T13:32:16.745+02:00, TEAM_BUILDER_RANKED_SOLO
3640063972, 2018-05-22T14:27:19.181+02:00, RANKED_FLEX_SR
3640092445, 2018-05-22T15:05:37.326+02:00, RANKED_FLEX_SR
3640129882, 2018-05-22T16:13:08.037+02:00, TEAM_BUILDER_RANKED_SOLO
3640207363, 2018-05-22T17:15:42.576+02:00, TEAM_BUILDER_RANKED_SOLO
3640218393, 2018-05-22T17:52:56.557+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3640259434, 2018-05-22T18:34:33.460+02:00, ARAM
3640778374, 2018-05-23T10:28:55.022+02:00, TEAM_BUILDER_RANKED_SOLO
3640783894, 2018-05-23T09:25:02.007+02:00, TEAM_BUILDER_RANKED_SOLO
3640786034, 2018-05-23T09:58:57.905+02:00, TEAM_BUILDER_RANKED_SOLO
3641152664, 2018-05-23T11:10:10.138+02:00, TEAM_BUILDER_RANKED_SOLO
3641166729, 2018-05-23T11:44:08.338+02:00, TEAM_BUILDER_RANKED_SOLO
3641187210, 2018-05-23T12:56:30.717+02:00, TEAM_BUILDER_RANKED_SOLO
3641224809, 2018-05-23T13:39:26.642+02:00, TEAM_BUILDER_RANKED_SOLO
3641249247, 2018-05-23T14:47:59.202+02:00, TEAM_BUILDER_RANKED_SOLO
3641252177, 2018-05-23T14:15:53.399+02:00, TEAM_BUILDER_RANKED_SOLO
3641374676, 2018-05-23T16:58:57.286+02:00, TEAM_BUILDER_RANKED_SOLO
3641422133, 2018-05-23T17:55:01.629+02:00, RANKED_FLEX_SR
3641968551, 2018-05-24T10:37:48.038+02:00, TEAM_BUILDER_RANKED_SOLO
3641971701, 2018-05-24T09:10:32.590+02:00, TEAM_BUILDER_RANKED_SOLO
3641973700, 2018-05-24T09:42:19.034+02:00, TEAM_BUILDER_RANKED_SOLO
3641984999, 2018-05-24T10:07:12.919+02:00, TEAM_BUILDER_RANKED_SOLO
3642013920, 2018-05-24T11:33:46.021+02:00, TEAM_BUILDER_RANKED_SOLO
3642018484, 2018-05-24T12:08:00.652+02:00, TEAM_BUILDER_RANKED_SOLO
3642025726, 2018-05-24T12:50:16.474+02:00, TEAM_BUILDER_RANKED_SOLO
3642051643, 2018-05-24T13:25:51.732+02:00, TEAM_BUILDER_RANKED_SOLO
3642221407, 2018-05-24T17:00:54.552+02:00, TEAM_BUILDER_RANKED_SOLO
3643510265, 2018-05-25T18:54:08.820+02:00, RANKED_FLEX_SR
3643511548, 2018-05-25T18:29:09.558+02:00, ARAM
3647554980, 2018-05-28T12:50:01.297+02:00, RANKED_FLEX_SR
3647559923, 2018-05-28T13:18:56.467+02:00, TEAM_BUILDER_RANKED_SOLO
3648329469, 2018-05-29T09:10:04.534+02:00, TEAM_BUILDER_RANKED_SOLO
3648338276, 2018-05-29T09:21:12.507+02:00, TEAM_BUILDER_RANKED_SOLO
3648353731, 2018-05-29T10:09:08.269+02:00, TEAM_BUILDER_RANKED_SOLO
3648357852, 2018-05-29T10:50:13.139+02:00, TEAM_BUILDER_RANKED_SOLO
3648391650, 2018-05-29T11:37:22.605+02:00, TEAM_BUILDER_RANKED_SOLO
3648410932, 2018-05-29T12:28:55.431+02:00, TEAM_BUILDER_RANKED_SOLO
3648425674, 2018-05-29T13:08:54.814+02:00, TEAM_BUILDER_RANKED_SOLO
3648501326, 2018-05-29T15:06:16.181+02:00, TEAM_BUILDER_RANKED_SOLO
3648882334, 2018-05-29T21:38:13.947+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3648954237, 2018-05-29T22:08:26.766+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3648999838, 2018-05-29T22:46:02.414+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3649188062, 2018-05-29T23:36:11.467+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3649621939, 2018-05-30T11:28:43.308+02:00, TEAM_BUILDER_RANKED_SOLO
3649627876, 2018-05-30T12:10:04.028+02:00, TEAM_BUILDER_RANKED_SOLO
3649644068, 2018-05-30T12:46:16.875+02:00, TEAM_BUILDER_RANKED_SOLO
3649674920, 2018-05-30T13:43:09.551+02:00, TEAM_BUILDER_RANKED_SOLO
3649717558, 2018-05-30T14:41:57.123+02:00, TEAM_BUILDER_RANKED_SOLO
3649932585, 2018-05-30T18:26:17.771+02:00, TEAM_BUILDER_RANKED_SOLO
3649958422, 2018-05-30T19:08:38.980+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3650099450, 2018-05-30T21:26:49.953+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3650134812, 2018-05-30T21:41:04.780+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3650184572, 2018-05-30T22:28:37.990+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3650247823, 2018-05-30T23:30:44.662+02:00, TEAM_BUILDER_RANKED_SOLO
3650887458, 2018-05-31T12:27:39.332+02:00, RANKED_FLEX_SR
3650901588, 2018-05-31T11:52:34.312+02:00, RANKED_FLEX_SR
3651446100, 2018-05-31T20:46:57.209+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3651498308, 2018-05-31T21:29:09.870+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3651570232, 2018-05-31T22:08:23.843+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3651647743, 2018-05-31T22:59:57.278+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3652384499, 2018-06-01T10:54:18.196+02:00, RANKED_FLEX_SR
3652406541, 2018-06-01T11:54:01.292+02:00, ARAM
3652427305, 2018-06-01T12:39:13.894+02:00, ARAM
3652430982, 2018-06-01T12:13:56.563+02:00, ARAM
3652548219, 2018-06-01T14:58:09.906+02:00, ARAM
3652595379, 2018-06-01T15:19:09.154+02:00, ARAM
3652625280, 2018-06-01T15:45:09.609+02:00, ARAM
3652645424, 2018-06-01T16:12:53.516+02:00, RANKED_FLEX_SR
3652875785, 2018-06-01T19:23:23.874+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3653743407, 2018-06-02T14:29:48.769+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3654280264, 2018-06-02T17:08:45.739+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3656200789, 2018-06-03T22:20:22.872+02:00, ARAM
3657976360, 2018-06-05T13:47:52.001+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3658014889, 2018-06-05T14:30:44.995+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3658024183, 2018-06-05T15:01:52.926+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3658341634, 2018-06-05T19:28:25.209+02:00, ARAM
3658372781, 2018-06-05T19:52:19.305+02:00, ARAM
3658404105, 2018-06-05T20:15:37.145+02:00, ARAM
3658436787, 2018-06-05T20:37:23.696+02:00, ARAM
3660609500, 2018-06-07T15:21:57.200+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3660889183, 2018-06-07T20:01:50.025+02:00, TEAM_BUILDER_RANKED_SOLO
3661876007, 2018-06-08T13:34:22.269+02:00, TEAM_BUILDER_RANKED_SOLO
3661885010, 2018-06-08T14:10:28.523+02:00, TEAM_BUILDER_RANKED_SOLO
3661896975, 2018-06-08T14:19:58.394+02:00, TEAM_BUILDER_RANKED_SOLO
3661918277, 2018-06-08T15:03:19.420+02:00, TEAM_BUILDER_RANKED_SOLO
3661982267, 2018-06-08T15:49:54.637+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3662005124, 2018-06-08T16:27:24.713+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3662044639, 2018-06-08T16:57:39.528+02:00, TEAM_BUILDER_RANKED_SOLO
3662816927, 2018-06-09T11:22:03.068+02:00, ARAM
3662913242, 2018-06-09T13:12:06.303+02:00, TEAM_BUILDER_RANKED_SOLO
3662944159, 2018-06-09T13:49:53.188+02:00, TEAM_BUILDER_RANKED_SOLO
3662975905, 2018-06-09T14:26:14.690+02:00, TEAM_BUILDER_RANKED_SOLO
3663015716, 2018-06-09T14:57:18.069+02:00, TEAM_BUILDER_RANKED_SOLO
3663059362, 2018-06-09T15:56:45.704+02:00, TEAM_BUILDER_RANKED_SOLO
3663472545, 2018-06-09T21:26:52.654+02:00, TEAM_BUILDER_RANKED_SOLO
3665665445, 2018-06-11T15:31:44.069+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3665941449, 2018-06-11T18:46:02.120+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3665965002, 2018-06-11T18:57:11.094+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3666748802, 2018-06-12T10:31:03.072+02:00, TEAM_BUILDER_RANKED_SOLO
3666784383, 2018-06-12T11:17:27.384+02:00, TEAM_BUILDER_RANKED_SOLO
3666790243, 2018-06-12T11:57:11.709+02:00, TEAM_BUILDER_RANKED_SOLO
3666825964, 2018-06-12T12:39:51.117+02:00, TEAM_BUILDER_RANKED_SOLO
3667026713, 2018-06-12T16:36:08.034+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3667093919, 2018-06-12T17:24:46.285+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3667323027, 2018-06-12T20:29:48.929+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3667376604, 2018-06-12T21:13:09.153+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3668518527, 2018-06-13T13:45:27.016+02:00, TEAM_BUILDER_RANKED_SOLO
3668521426, 2018-06-13T13:06:45.628+02:00, TEAM_BUILDER_RANKED_SOLO
3668550339, 2018-06-13T14:41:55.982+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3668588298, 2018-06-13T15:16:15.280+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3668978920, 2018-06-13T21:52:14.497+02:00, ARAM
3669466511, 2018-06-14T15:01:33.198+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669487757, 2018-06-14T15:42:43.816+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3670636373, 2018-06-15T13:10:36.013+02:00, TEAM_BUILDER_RANKED_SOLO
3673095414, 2018-06-17T18:41:24.737+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673173022, 2018-06-17T19:58:06.425+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
