3620855964, 2018-05-04T17:25:05.068+02:00, ARAM
3621058668, 2018-05-04T18:05:44.083+02:00, ARAM
3621071704, 2018-05-04T17:44:45.461+02:00, ARAM
3621139928, 2018-05-04T18:43:49.836+02:00, ARAM
3621144365, 2018-05-04T18:25:57.477+02:00, ARAM
3621882873, 2018-05-05T15:17:21.596+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3621917691, 2018-05-05T16:05:25.810+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3621958992, 2018-05-05T16:41:12.279+02:00, ARAM
3621976323, 2018-05-05T17:01:34.873+02:00, ARAM
3622002137, 2018-05-05T17:19:29.391+02:00, ARAM
3622723986, 2018-05-06T13:48:27.500+02:00, ARAM
3622750648, 2018-05-06T14:10:34.010+02:00, ARAM
3622759104, 2018-05-06T14:40:37.756+02:00, ARAM
3623930432, 2018-05-07T14:20:07.112+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623943832, 2018-05-07T13:46:59.555+02:00, ARAM
3623976625, 2018-05-07T14:55:51.559+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3624709696, 2018-05-08T13:52:07.618+02:00, ARAM
3624725442, 2018-05-08T13:32:49.529+02:00, ARAM
3624734497, 2018-05-08T14:16:51.130+02:00, ARAM
3624758682, 2018-05-08T14:42:53.396+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3624810706, 2018-05-08T15:33:24.133+02:00, ARAM
3624860677, 2018-05-08T16:47:47.343+02:00, ARAM
3624875307, 2018-05-08T17:04:15.562+02:00, ARAM
3625590873, 2018-05-08T22:39:26.821+02:00, ARAM
3627039401, 2018-05-10T14:28:15.563+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3627085421, 2018-05-10T14:53:36.981+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3627117814, 2018-05-10T15:34:10.224+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3630429004, 2018-05-13T14:12:22.136+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3630542637, 2018-05-13T14:56:20.443+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3630632908, 2018-05-13T16:23:06.666+02:00, ARAM
3630672891, 2018-05-13T16:51:18.370+02:00, ARAM
3630701002, 2018-05-13T17:12:57.984+02:00, ARAM
3631336377, 2018-05-14T14:44:05.506+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3631351268, 2018-05-14T15:08:30.862+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3631356394, 2018-05-14T15:31:53.652+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3631396471, 2018-05-14T16:17:20.171+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3631418393, 2018-05-14T17:01:45.499+02:00, ARAM
3631456337, 2018-05-14T17:30:16.257+02:00, ARAM
3632036932, 2018-05-15T12:42:03.034+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3632080849, 2018-05-15T13:13:47.437+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3633547005, 2018-05-16T12:12:13.762+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3633550281, 2018-05-16T12:40:13.012+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3633565530, 2018-05-16T13:20:54.088+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3633574018, 2018-05-16T13:10:43.420+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3635543934, 2018-05-18T15:46:32.808+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3635576001, 2018-05-18T15:56:09.560+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3635627980, 2018-05-18T16:37:24.782+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3635674443, 2018-05-18T17:29:34.546+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3635698088, 2018-05-18T18:11:13.000+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3635747780, 2018-05-18T18:45:49.493+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3637957142, 2018-05-20T17:37:08.482+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3637999109, 2018-05-20T18:09:33.272+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3638056501, 2018-05-20T18:55:10.661+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3638100232, 2018-05-20T19:32:00.206+02:00, ARAM
3639042061, 2018-05-21T18:36:56.306+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3640311113, 2018-05-22T19:15:41.905+02:00, ARAM
3640327991, 2018-05-22T19:39:25.649+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3640363554, 2018-05-22T20:19:09.953+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3642935127, 2018-05-25T14:47:19.600+02:00, ARAM
3643002030, 2018-05-25T15:16:19.983+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3644330921, 2018-05-26T14:14:16.251+02:00, ARURF
3644341038, 2018-05-26T14:34:31.923+02:00, ARURF
3644390600, 2018-05-26T14:57:34.260+02:00, ARURF
3644399481, 2018-05-26T15:16:00.215+02:00, ARURF
3644443635, 2018-05-26T15:42:01.043+02:00, ARURF
3644531035, 2018-05-26T16:34:23.686+02:00, ARURF
3644560632, 2018-05-26T16:52:41.609+02:00, ARURF
3644585552, 2018-05-26T17:19:18.316+02:00, ARURF
3644618065, 2018-05-26T17:43:10.971+02:00, ARURF
3644659131, 2018-05-26T18:05:29.530+02:00, ARURF
3644819905, 2018-05-26T19:47:29.901+02:00, ARURF
3644840112, 2018-05-26T20:06:17.645+02:00, ARURF
3644891700, 2018-05-26T20:30:26.421+02:00, ARURF
3644912905, 2018-05-26T20:53:58.150+02:00, ARURF
3645834229, 2018-05-27T14:33:03.020+02:00, ARURF
3645849760, 2018-05-27T14:58:53.547+02:00, ARURF
3645909351, 2018-05-27T15:33:43.968+02:00, ARURF
3645948979, 2018-05-27T15:51:11.009+02:00, ARURF
3646004207, 2018-05-27T16:16:27.749+02:00, ARURF
3646058845, 2018-05-27T16:39:24.918+02:00, ARURF
3646254682, 2018-05-27T17:23:49.222+02:00, ARURF
3646423960, 2018-05-27T17:51:39.706+02:00, ARURF
3646489680, 2018-05-27T18:19:16.975+02:00, ARURF
3648619774, 2018-05-29T17:55:45.283+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3648691660, 2018-05-29T18:37:50.677+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3648704720, 2018-05-29T19:10:24.226+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3648739659, 2018-05-29T19:51:14.328+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3656807913, 2018-06-04T10:09:40.703+02:00, ARAM
3656810289, 2018-06-04T10:32:42.683+02:00, ARAM
3656823930, 2018-06-04T11:02:01.831+02:00, ARAM
3656845731, 2018-06-04T11:24:23.906+02:00, ARAM
3656850111, 2018-06-04T11:53:56.375+02:00, ARAM
3657893129, 2018-06-05T10:27:47.596+02:00, ARAM
3657895720, 2018-06-05T10:51:07.544+02:00, ARAM
3657898586, 2018-06-05T11:13:56.744+02:00, ARAM
3657921098, 2018-06-05T11:31:58.091+02:00, ARAM
3659807649, 2018-06-06T17:58:48.126+02:00, ARAM
3659811587, 2018-06-06T17:41:14.725+02:00, ARAM
3659856626, 2018-06-06T18:25:00.187+02:00, ARAM
3659876847, 2018-06-06T18:51:58.823+02:00, ARAM
3659903715, 2018-06-06T19:12:45.507+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3659945063, 2018-06-06T19:41:34.306+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3659958090, 2018-06-06T20:12:42.075+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3660028296, 2018-06-06T20:57:20.597+02:00, ARAM
3664706034, 2018-06-10T17:03:32.897+02:00, ARAM
3664716242, 2018-06-10T17:22:51.539+02:00, ARAM
3664767898, 2018-06-10T17:48:54.883+02:00, ARAM
3664803837, 2018-06-10T18:20:06.014+02:00, ARAM
3665656773, 2018-06-11T15:36:23.062+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3665686327, 2018-06-11T16:04:57.490+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3665728696, 2018-06-11T16:39:36.487+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3665763869, 2018-06-11T17:16:01.699+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3666948184, 2018-06-12T15:08:39.552+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3666957999, 2018-06-12T15:39:20.913+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3667151153, 2018-06-12T18:08:06.875+02:00, ARAM
3667170625, 2018-06-12T18:33:01.552+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3667180185, 2018-06-12T18:56:35.437+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3667242077, 2018-06-12T19:25:39.800+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3667268827, 2018-06-12T20:00:19.902+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3668694990, 2018-06-13T17:23:52.392+02:00, ARAM
3668726276, 2018-06-13T18:00:36.427+02:00, ARAM
3668767693, 2018-06-13T18:36:40.253+02:00, ARAM
3668771170, 2018-06-13T18:17:00.397+02:00, ARAM
3668805830, 2018-06-13T19:04:11.833+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3668827380, 2018-06-13T19:38:01.852+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669420468, 2018-06-14T13:52:05.913+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669439446, 2018-06-14T14:31:27.495+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669470816, 2018-06-14T15:17:06.836+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669514033, 2018-06-14T16:05:06.762+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669533715, 2018-06-14T16:38:05.080+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669600428, 2018-06-14T18:08:29.530+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669638432, 2018-06-14T18:36:12.894+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669701227, 2018-06-14T19:15:23.060+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3671791776, 2018-06-16T18:43:33.604+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3671825206, 2018-06-16T19:27:51.706+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3672857459, 2018-06-17T14:46:37.926+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3672885068, 2018-06-17T15:09:50.745+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3672905134, 2018-06-17T15:39:30.322+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3678214913, 2018-06-22T16:38:05.979+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3678237651, 2018-06-22T17:23:36.806+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3679806353, 2018-06-24T15:28:30.758+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3680010832, 2018-06-24T16:13:08.521+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3689804110, 2018-07-02T17:06:54.023+02:00, ARURF
3689831385, 2018-07-02T17:27:37.871+02:00, ARURF
3690725948, 2018-07-03T15:36:00.196+02:00, ARURF
3690781046, 2018-07-03T16:24:05.524+02:00, ARURF
3690801239, 2018-07-03T16:53:18.788+02:00, ARURF
3690826212, 2018-07-03T17:15:44.064+02:00, ARURF
3690838204, 2018-07-03T17:44:23.445+02:00, ARURF
3690879452, 2018-07-03T18:18:08.587+02:00, ARURF
3690897984, 2018-07-03T18:39:37.583+02:00, ARURF
3690929807, 2018-07-03T19:11:09.672+02:00, ARURF
3690958226, 2018-07-03T19:33:51.044+02:00, ARURF
3690985834, 2018-07-03T19:53:52.774+02:00, ARURF
3691023865, 2018-07-03T20:18:43.338+02:00, ARURF
3692164932, 2018-07-04T17:31:32.971+02:00, ARURF
3692193418, 2018-07-04T17:56:09.781+02:00, ARURF
3692211542, 2018-07-04T18:17:00.667+02:00, ARURF
3692889185, 2018-07-05T12:56:18.572+02:00, ARURF
3692913177, 2018-07-05T13:13:57.031+02:00, ARURF
3692919736, 2018-07-05T13:41:26.113+02:00, ARURF
3692947715, 2018-07-05T14:13:01.042+02:00, ARURF
3692994828, 2018-07-05T15:10:45.221+02:00, ARURF
3693041917, 2018-07-05T15:42:27.488+02:00, ARURF
3693051660, 2018-07-05T16:06:00.830+02:00, ARURF
3693078522, 2018-07-05T16:34:20.348+02:00, ARURF
3693098703, 2018-07-05T16:59:02.324+02:00, ARURF
3693133886, 2018-07-05T17:19:11.232+02:00, ARURF
3693139877, 2018-07-05T17:37:18.469+02:00, ARURF
3693149871, 2018-07-05T18:00:10.160+02:00, ARURF
3693297952, 2018-07-05T20:15:36.398+02:00, ARURF
3693325868, 2018-07-05T20:36:26.424+02:00, ARURF
3693807642, 2018-07-06T12:22:27.599+02:00, ARURF
3693842234, 2018-07-06T12:48:15.944+02:00, ARURF
3693858554, 2018-07-06T13:25:24.001+02:00, ARURF
3693866509, 2018-07-06T13:49:15.744+02:00, ARURF
3696043236, 2018-07-08T13:50:10.339+02:00, ARURF
3696064629, 2018-07-08T14:24:31.699+02:00, ARURF
3696102133, 2018-07-08T14:54:04.395+02:00, ARURF
3696109049, 2018-07-08T15:15:54.069+02:00, ARURF
3696138255, 2018-07-08T15:43:27.748+02:00, ARURF
3696148430, 2018-07-08T16:07:46.025+02:00, ARURF
3696189643, 2018-07-08T16:39:23.642+02:00, ARURF
3698441496, 2018-07-10T16:39:07.772+02:00, ARURF
3698450057, 2018-07-10T17:06:40.030+02:00, ARURF
3698470297, 2018-07-10T17:33:15.424+02:00, ARURF
3698514683, 2018-07-10T18:17:46.468+02:00, ARURF
3698544100, 2018-07-10T18:46:17.728+02:00, ARURF
3698576132, 2018-07-10T19:23:23.198+02:00, ARURF
3699531991, 2018-07-11T14:22:21.442+02:00, ARURF
3699538684, 2018-07-11T14:49:23.561+02:00, ARURF
3699554510, 2018-07-11T15:11:31.721+02:00, ARURF
3699624128, 2018-07-11T16:19:33.063+02:00, ARURF
3700241130, 2018-07-12T08:49:12.274+02:00, ARURF
3700242929, 2018-07-12T09:23:43.443+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3700248694, 2018-07-12T10:35:05.052+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3700255384, 2018-07-12T10:01:57.660+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3700286650, 2018-07-12T11:42:02.026+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3700320632, 2018-07-12T12:11:54.143+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3700998671, 2018-07-13T13:37:31.513+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3702108868, 2018-07-14T14:10:59.536+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3702172947, 2018-07-14T15:12:22.581+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3702175260, 2018-07-14T15:22:27.783+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3702868392, 2018-07-15T13:17:05.798+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3702967958, 2018-07-15T15:14:23.549+02:00, ARAM
3702994450, 2018-07-15T15:37:37.879+02:00, ARAM
3703990431, 2018-07-16T13:15:44.166+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3704007292, 2018-07-16T13:49:14.147+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3704019471, 2018-07-16T14:02:48.568+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3704086612, 2018-07-16T15:54:17.313+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3704139019, 2018-07-16T16:47:06.298+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3704169766, 2018-07-16T17:28:05.127+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3704270648, 2018-07-16T19:13:51.483+02:00, ARAM
3704286019, 2018-07-16T19:36:37.883+02:00, ARAM
3705048716, 2018-07-17T19:44:20.061+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3705121450, 2018-07-17T20:32:24.135+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3705134800, 2018-07-17T21:07:59.067+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3706203064, 2018-07-18T12:46:12.192+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3706218929, 2018-07-18T13:25:45.888+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3706411396, 2018-07-18T18:14:58.100+02:00, ARAM
3706416153, 2018-07-18T18:34:02.705+02:00, ARAM
3708065024, 2018-07-20T16:04:05.484+02:00, ARAM
3708069318, 2018-07-20T16:22:23.474+02:00, ARAM
3708109735, 2018-07-20T17:06:10.796+02:00, ARAM
3708114384, 2018-07-20T16:45:13.377+02:00, ARAM
3708917919, 2018-07-21T18:34:19.593+02:00, ARAM
3708922761, 2018-07-21T18:15:36.050+02:00, ARAM
3708954087, 2018-07-21T19:00:13.049+02:00, ARAM
3708970622, 2018-07-21T19:26:00.120+02:00, ARAM
3708986612, 2018-07-21T19:52:04.505+02:00, ARAM
3709857995, 2018-07-22T15:28:30.692+02:00, ARAM
3709885247, 2018-07-22T15:54:09.532+02:00, ARAM
3709940958, 2018-07-22T16:17:14.186+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710813120, 2018-07-23T18:39:14.004+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728399262, 2018-08-09T15:06:24.791+02:00, null
3728426847, 2018-08-09T15:34:26.864+02:00, null
3728470936, 2018-08-09T16:22:04.467+02:00, null
3728511006, 2018-08-09T16:55:23.564+02:00, null
3728545141, 2018-08-09T17:40:55.434+02:00, null
3729078958, 2018-08-10T10:15:33.923+02:00, null
3729103297, 2018-08-10T10:56:08.478+02:00, null
3729108343, 2018-08-10T11:33:29.593+02:00, null
3729122161, 2018-08-10T11:57:06.294+02:00, null
3729136823, 2018-08-10T12:25:09.217+02:00, null
3729156704, 2018-08-10T13:16:11.712+02:00, null
3729191496, 2018-08-10T13:39:19.495+02:00, null
3729217267, 2018-08-10T14:46:46.935+02:00, null
3729220989, 2018-08-10T14:21:41.641+02:00, null
3729254386, 2018-08-10T15:15:31.800+02:00, null
3729271595, 2018-08-10T15:41:41.016+02:00, null
3730354289, 2018-08-11T13:40:25.590+02:00, null
3730360359, 2018-08-11T14:06:03.415+02:00, null
3730389029, 2018-08-11T14:40:11.005+02:00, null
3730447051, 2018-08-11T15:45:48.562+02:00, null
3730475105, 2018-08-11T16:13:21.695+02:00, null
3730501688, 2018-08-11T16:35:33.424+02:00, null
3731260045, 2018-08-12T15:48:52.477+02:00, null
3731270487, 2018-08-12T15:21:40.473+02:00, null
3731310348, 2018-08-12T16:24:59.594+02:00, null
3731336068, 2018-08-12T16:42:37.718+02:00, null
3739120485, 2018-08-20T16:49:34.097+02:00, null
3739150373, 2018-08-20T17:53:17.675+02:00, ARAM
3739197572, 2018-08-20T18:20:23.024+02:00, ARAM
3739224431, 2018-08-20T18:43:14.593+02:00, null
3739253317, 2018-08-20T19:14:17.804+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739287885, 2018-08-20T20:01:08.147+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739969384, 2018-08-21T18:25:06.627+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739989184, 2018-08-21T18:57:13.580+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3740040324, 2018-08-21T19:35:34.009+02:00, ARAM
3740067329, 2018-08-21T19:59:21.130+02:00, ARAM
3740574236, 2018-08-22T14:12:56.349+02:00, ARAM
3740580718, 2018-08-22T14:35:29.406+02:00, ARAM
3740586285, 2018-08-22T14:56:42.576+02:00, ARAM
3744673570, 2018-08-26T13:59:40.249+02:00, ARAM
3744689035, 2018-08-26T14:20:50.012+02:00, ARAM
3744699569, 2018-08-26T14:50:56.389+02:00, ARAM
3744743703, 2018-08-26T15:08:54.576+02:00, ARAM
3744763133, 2018-08-26T15:34:36.266+02:00, ARAM
3744815051, 2018-08-26T16:36:00.235+02:00, null
3747130883, 2018-08-28T20:22:10.493+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747169831, 2018-08-28T21:16:18.289+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747223465, 2018-08-28T21:55:36.300+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3750954897, 2018-09-01T16:06:25.415+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3750979340, 2018-09-01T16:50:24.842+02:00, ARAM
3751018589, 2018-09-01T17:20:47.483+02:00, ARAM
3751043539, 2018-09-01T17:37:25.387+02:00, ARAM
3752129421, 2018-09-02T15:31:08.355+02:00, ARAM
3752161642, 2018-09-02T15:52:45.335+02:00, ARAM
3752171987, 2018-09-02T16:06:33.434+02:00, ARAM
3752306452, 2018-09-02T18:16:57.601+02:00, ARAM
3752325726, 2018-09-02T18:39:09.951+02:00, ARAM
3753001160, 2018-09-03T16:08:11.253+02:00, ARAM
3754253575, 2018-09-04T18:00:02.764+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754277771, 2018-09-04T18:39:45.279+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754318001, 2018-09-04T19:18:53.729+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754371434, 2018-09-04T20:01:05.514+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754393563, 2018-09-04T20:28:54.833+02:00, ARAM
3757562237, 2018-09-08T15:01:19.986+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3757590193, 2018-09-08T15:52:55.750+02:00, ARAM
3758714593, 2018-09-09T14:10:02.734+02:00, ARAM
3758735475, 2018-09-09T14:27:48.381+02:00, ARAM
3758762292, 2018-09-09T14:51:05.378+02:00, ARAM
3760255098, 2018-09-11T13:31:21.219+02:00, ARAM
3760275884, 2018-09-11T13:51:53.626+02:00, ARAM
3760329873, 2018-09-11T15:02:14.906+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3760333442, 2018-09-11T14:36:41.819+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3760462963, 2018-09-11T15:44:01.885+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3763328929, 2018-09-13T15:56:06.501+02:00, null
3763369287, 2018-09-13T16:19:15.110+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3763469886, 2018-09-13T17:08:27.397+02:00, ARAM
3764624566, 2018-09-14T13:48:41.089+02:00, null
3764640409, 2018-09-14T14:07:53.514+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3764721210, 2018-09-14T15:03:30.822+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3764783517, 2018-09-14T15:52:18.361+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3764808177, 2018-09-14T16:20:05.245+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3766629341, 2018-09-15T16:03:17.450+02:00, null
3766660226, 2018-09-15T16:22:55.975+02:00, null
3766709389, 2018-09-15T16:39:11.126+02:00, null
3766718828, 2018-09-15T16:55:14.602+02:00, null
3766767598, 2018-09-15T17:11:31.080+02:00, null
3767793082, 2018-09-16T13:04:31.240+02:00, null
3767866277, 2018-09-16T13:58:08.820+02:00, ARAM
3769105763, 2018-09-17T14:31:34.355+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3769156119, 2018-09-17T15:41:26.521+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3769196619, 2018-09-17T16:12:59.662+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3774936913, 2018-09-22T16:10:36.785+02:00, null
3776331576, 2018-09-23T19:47:59.815+02:00, ARAM
3777083484, 2018-09-24T16:11:27.139+02:00, ARAM
3777293278, 2018-09-24T17:21:29.339+02:00, null
3777393688, 2018-09-24T18:20:29.386+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3777456905, 2018-09-24T18:54:30.056+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3782126675, 2018-09-29T16:09:25.129+02:00, ARAM
3782154431, 2018-09-29T16:29:54.931+02:00, ARAM
3783060486, 2018-09-30T15:16:07.330+02:00, ARAM
3783091208, 2018-09-30T15:43:13.241+02:00, ARAM
3783118893, 2018-09-30T16:04:25.813+02:00, ARAM
3784253451, 2018-10-01T14:09:24.957+02:00, ARAM
3784258169, 2018-10-01T14:36:07.567+02:00, ARAM
3784276154, 2018-10-01T15:12:39.925+02:00, ARAM
3784322942, 2018-10-01T15:49:38.593+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3784344661, 2018-10-01T16:31:53.367+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3784368838, 2018-10-01T17:16:23.820+02:00, ARAM
3784403557, 2018-10-01T17:33:40.761+02:00, ARAM
3785769598, 2018-10-03T13:05:01.105+02:00, ARAM
3785784485, 2018-10-03T13:28:00.224+02:00, ARAM
3785874557, 2018-10-03T15:32:35.167+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3785917310, 2018-10-03T16:13:51.504+02:00, ARAM
3786989644, 2018-10-04T14:55:05.459+02:00, ARAM
3787049879, 2018-10-04T16:21:25.154+02:00, ARAM
3787778293, 2018-10-05T14:40:36.066+02:00, ARAM
3787794523, 2018-10-05T15:02:17.217+02:00, ARAM
3787821236, 2018-10-05T15:28:03.767+02:00, ARAM
3788734042, 2018-10-06T10:01:35.034+02:00, ARAM
3788756526, 2018-10-06T10:30:36.407+02:00, ARAM
3788812748, 2018-10-06T11:04:20.675+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3788849530, 2018-10-06T11:43:58.171+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3790036262, 2018-10-07T13:44:21.031+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3790059397, 2018-10-07T14:19:44.535+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3790099388, 2018-10-07T14:52:25.363+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3791182415, 2018-10-08T15:25:23.543+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3791308551, 2018-10-08T16:37:15.176+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3791379167, 2018-10-08T17:11:38.146+02:00, ARAM
3792137048, 2018-10-09T14:17:48.396+02:00, ARAM
3792149293, 2018-10-09T14:41:09.871+02:00, ARAM
3792165764, 2018-10-09T15:04:52.894+02:00, ARAM
3792248310, 2018-10-09T16:54:29.539+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3792279601, 2018-10-09T17:35:19.929+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3792325069, 2018-10-09T18:24:16.631+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3793249948, 2018-10-10T15:15:41.958+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
