3592293877, 2018-04-06T22:07:28.793+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593744892, 2018-04-07T23:16:45.989+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3594703047, 2018-04-08T21:55:07.573+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3594724104, 2018-04-08T22:04:04.803+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3595963312, 2018-04-09T22:34:28.774+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3597884758, 2018-04-11T22:24:37.623+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3597928103, 2018-04-11T23:07:39.937+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3598553751, 2018-04-12T20:14:23.517+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3598569345, 2018-04-12T20:50:23.101+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3599454036, 2018-04-13T19:23:16.782+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3599535449, 2018-04-13T19:58:15.300+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3599645318, 2018-04-13T20:32:56.120+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3603566578, 2018-04-17T20:44:27.510+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3603587556, 2018-04-17T21:13:37.600+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3603626119, 2018-04-17T21:36:55.585+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3603723146, 2018-04-17T22:23:33.107+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3604989796, 2018-04-18T22:11:50.054+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3605042549, 2018-04-18T22:52:43.962+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3605547939, 2018-04-19T19:33:45.545+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3605591314, 2018-04-19T20:16:10.052+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3605692754, 2018-04-19T21:45:09.835+02:00, RANKED_FLEX_TT
3605701895, 2018-04-19T22:10:41.638+02:00, RANKED_FLEX_TT
3605743667, 2018-04-19T22:47:32.943+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3606846026, 2018-04-20T22:50:24.200+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3606878408, 2018-04-20T23:25:45.329+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3607634804, 2018-04-21T21:40:37.279+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3607711034, 2018-04-21T22:30:23.963+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3607744301, 2018-04-21T23:07:48.632+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3608885493, 2018-04-22T20:15:09.082+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3610858945, 2018-04-24T21:39:58.555+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3610909995, 2018-04-24T22:37:53.463+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3611984949, 2018-04-25T21:45:58.739+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3612040233, 2018-04-25T22:36:14.682+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3612092519, 2018-04-25T23:16:04.262+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3612759208, 2018-04-26T22:04:15.414+02:00, ARAM
3612811300, 2018-04-26T22:39:50.485+02:00, ARAM
3613956134, 2018-04-27T23:11:47.863+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3613986972, 2018-04-27T23:43:06.065+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3615878948, 2018-04-29T18:58:28.703+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3615950809, 2018-04-29T19:37:38.650+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3615976351, 2018-04-29T20:18:54.011+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3616049924, 2018-04-29T21:23:02.214+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3616090141, 2018-04-29T22:08:36.302+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3616157002, 2018-04-29T22:57:32.140+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3616894569, 2018-04-30T21:09:29.519+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3616916270, 2018-04-30T21:21:47.314+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3616955523, 2018-04-30T22:02:06.520+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3617017473, 2018-04-30T22:57:27.588+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3619462989, 2018-05-02T22:28:39.985+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3621242330, 2018-05-04T20:25:15.535+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3621297184, 2018-05-04T21:09:20.964+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623505402, 2018-05-06T20:43:01.924+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623573150, 2018-05-06T21:31:50.069+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623632494, 2018-05-06T22:26:27.535+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3625209431, 2018-05-08T21:17:10.243+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3625378015, 2018-05-08T22:03:45.434+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3625593433, 2018-05-08T22:48:57.189+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3625637526, 2018-05-08T23:32:54.407+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3626487505, 2018-05-09T20:04:07.559+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3626508509, 2018-05-09T20:36:45.286+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3626577846, 2018-05-09T21:29:57.219+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3626598412, 2018-05-09T21:56:59.612+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3626647986, 2018-05-09T22:45:42.179+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3627475405, 2018-05-10T21:18:16.699+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3627533863, 2018-05-10T22:04:51.211+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3627566715, 2018-05-10T22:37:33.368+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3628613223, 2018-05-11T20:14:35.613+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3632878287, 2018-05-15T21:46:13.428+02:00, ARAM
3632907979, 2018-05-15T22:11:15.105+02:00, ARAM
3634801761, 2018-05-17T22:01:13.230+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3634852203, 2018-05-17T22:58:57.789+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3634891248, 2018-05-17T23:27:05.304+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3638197490, 2018-05-20T21:06:16.947+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3638272544, 2018-05-20T21:46:20.947+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3638322677, 2018-05-20T22:32:57.810+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3638344032, 2018-05-20T22:59:09.414+02:00, TEAM_BUILDER_RANKED_SOLO
3638404023, 2018-05-20T23:50:13.817+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3639121306, 2018-05-21T19:51:09.818+02:00, TEAM_BUILDER_RANKED_SOLO
3639190978, 2018-05-21T20:41:55.187+02:00, TEAM_BUILDER_RANKED_SOLO
3639225363, 2018-05-21T21:14:45.775+02:00, TEAM_BUILDER_RANKED_SOLO
3639270376, 2018-05-21T21:49:21.285+02:00, TEAM_BUILDER_RANKED_SOLO
3640487180, 2018-05-22T22:02:13.783+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3641582230, 2018-05-23T20:19:24.943+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3641596111, 2018-05-23T20:32:21.576+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3641635167, 2018-05-23T21:19:09.066+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3641700322, 2018-05-23T22:21:37.487+02:00, TEAM_BUILDER_RANKED_SOLO
3642377905, 2018-05-24T19:52:56.180+02:00, TEAM_BUILDER_RANKED_SOLO
3642399720, 2018-05-24T20:23:06.033+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3642445079, 2018-05-24T21:03:03.137+02:00, TEAM_BUILDER_RANKED_SOLO
3642734745, 2018-05-25T02:07:48.961+02:00, TEAM_BUILDER_RANKED_SOLO
3642739434, 2018-05-25T02:47:40.603+02:00, TEAM_BUILDER_RANKED_SOLO
3643540812, 2018-05-25T18:56:59.215+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3643583149, 2018-05-25T19:29:27.144+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3643613891, 2018-05-25T19:58:30.178+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3643645831, 2018-05-25T20:31:09.954+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3643684111, 2018-05-25T21:19:55.683+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3644811440, 2018-05-26T19:32:23.544+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3644855788, 2018-05-26T20:18:25.891+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3644929979, 2018-05-26T21:13:28.230+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3646990182, 2018-05-27T21:39:30.824+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3647060452, 2018-05-27T22:20:35.308+02:00, ARURF
3647139180, 2018-05-27T22:57:41.888+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3647972994, 2018-05-28T20:45:49.563+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3648009626, 2018-05-28T21:26:15.780+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3648042496, 2018-05-28T21:53:43.375+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3648095841, 2018-05-28T22:32:06.382+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3650193449, 2018-05-30T22:26:01.749+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3650216711, 2018-05-30T22:59:32.746+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3656380157, 2018-06-03T23:27:34.437+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3656450132, 2018-06-03T23:50:15.209+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3657584802, 2018-06-04T22:41:52.580+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3658496830, 2018-06-05T21:02:35.609+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3658771812, 2018-06-05T21:56:30.201+02:00, ARAM
3658779399, 2018-06-05T22:16:14.722+02:00, ARAM
3658888418, 2018-06-05T22:35:14.412+02:00, ARAM
3659965137, 2018-06-06T20:06:07.534+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3660103278, 2018-06-06T21:53:42.096+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3660182310, 2018-06-06T22:36:48.505+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3660975579, 2018-06-07T20:59:45.717+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3661037287, 2018-06-07T21:44:39.836+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3661081080, 2018-06-07T21:54:45.699+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3661122881, 2018-06-07T22:40:43.246+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3661178645, 2018-06-07T23:21:24.046+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3663471610, 2018-06-09T21:23:36.705+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3663524187, 2018-06-09T21:54:20.199+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3663692736, 2018-06-09T22:35:24.917+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3663889518, 2018-06-09T23:11:34.299+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3664021535, 2018-06-09T23:37:57.158+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3664063498, 2018-06-10T00:06:24.230+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3665026956, 2018-06-10T20:49:00.295+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3665086547, 2018-06-10T21:25:06.986+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3665128544, 2018-06-10T21:51:19.365+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3665203331, 2018-06-10T22:45:45.793+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3665218822, 2018-06-10T22:58:58.084+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3666253149, 2018-06-11T19:44:29.214+02:00, null
3666458080, 2018-06-11T22:27:51.965+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3667529577, 2018-06-12T22:55:25.539+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3667704192, 2018-06-12T23:32:54.863+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3668913045, 2018-06-13T20:48:55.833+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3668938116, 2018-06-13T21:25:28.060+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669011896, 2018-06-13T22:02:11.932+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669026658, 2018-06-13T22:39:38.066+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669749771, 2018-06-14T20:31:39.101+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669855462, 2018-06-14T21:35:22.489+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669901606, 2018-06-14T22:14:50.497+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3670949560, 2018-06-15T20:17:44.377+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3670994697, 2018-06-15T20:39:08.753+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3671031412, 2018-06-15T21:34:43.073+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3671066039, 2018-06-15T22:19:56.620+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673173022, 2018-06-17T19:58:06.425+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673231864, 2018-06-17T20:51:42.749+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673266790, 2018-06-17T21:30:52.815+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3674036779, 2018-06-18T20:25:17.792+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3674076218, 2018-06-18T20:52:25.605+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3674106045, 2018-06-18T21:17:01.762+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3676435674, 2018-06-20T20:41:37.345+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3676504347, 2018-06-20T21:37:05.743+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677220616, 2018-06-21T19:49:43.684+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677219367, 2018-06-21T20:17:31.481+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677273932, 2018-06-21T21:02:35.728+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677333919, 2018-06-21T22:02:27.717+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677377860, 2018-06-21T22:41:26.759+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3678375427, 2018-06-22T19:42:56.406+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3678384724, 2018-06-22T20:12:43.437+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3678426589, 2018-06-22T20:53:55.046+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3679250214, 2018-06-23T20:31:57.619+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3680492824, 2018-06-24T20:48:35.524+02:00, RANKED_FLEX_TT
3680531818, 2018-06-24T21:13:25.873+02:00, RANKED_FLEX_TT
3680542111, 2018-06-24T21:38:29.686+02:00, RANKED_FLEX_TT
3680577085, 2018-06-24T22:20:07.981+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3680610239, 2018-06-24T22:58:48.978+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3681262352, 2018-06-25T20:25:32.064+02:00, RANKED_FLEX_TT
3681293309, 2018-06-25T20:58:47.382+02:00, RANKED_FLEX_TT
3681354089, 2018-06-25T22:00:04.932+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3682588361, 2018-06-26T22:59:14.705+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3682619849, 2018-06-26T23:34:19.676+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3685049884, 2018-06-28T22:35:44.443+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3689080406, 2018-07-01T21:58:57.477+02:00, ARURF
3689131367, 2018-07-01T22:22:05.783+02:00, ARURF
3689173169, 2018-07-01T22:49:41.760+02:00, ARURF
3689193041, 2018-07-01T23:09:20.957+02:00, ARURF
3690090095, 2018-07-02T21:28:32.944+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3690114612, 2018-07-02T21:39:19.560+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3690191119, 2018-07-02T22:20:17.230+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3691036294, 2018-07-03T20:29:08.017+02:00, ARURF
3691193870, 2018-07-03T22:05:52.139+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3691233289, 2018-07-03T22:29:40.428+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3692565756, 2018-07-04T23:08:08.295+02:00, ARURF
3692591877, 2018-07-04T23:23:47.871+02:00, ARURF
3694577617, 2018-07-06T21:23:45.074+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3694718460, 2018-07-06T22:59:27.620+02:00, RANKED_FLEX_TT
3696396606, 2018-07-08T19:42:09.388+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3696505615, 2018-07-08T21:20:01.443+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3696601322, 2018-07-08T22:20:12.313+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3697931776, 2018-07-09T22:53:23.272+02:00, RANKED_FLEX_TT
3698686191, 2018-07-10T21:13:26.627+02:00, RANKED_FLEX_TT
3698774443, 2018-07-10T22:36:25.675+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3699888824, 2018-07-11T21:16:07.264+02:00, ARURF
3699943894, 2018-07-11T22:02:23.090+02:00, ARURF
3703368699, 2018-07-15T21:28:33.767+02:00, BOT_5X5_BEGINNER
3703513739, 2018-07-15T21:44:45.141+02:00, BOT_5X5_INTERMEDIATE
3703652203, 2018-07-15T22:11:28.928+02:00, ARAM
3703691317, 2018-07-15T22:41:24.819+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3703893707, 2018-07-16T06:28:31.725+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3703876671, 2018-07-16T07:12:59.771+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3705094478, 2018-07-17T20:09:15.346+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3705129644, 2018-07-17T20:58:01.872+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3705269416, 2018-07-17T23:23:38.356+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3705326766, 2018-07-17T23:54:10.143+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3705359787, 2018-07-18T00:41:19.226+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3705534958, 2018-07-18T01:13:42.589+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3706656777, 2018-07-18T23:17:57.091+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3706707511, 2018-07-19T00:00:31.939+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3706736217, 2018-07-19T00:38:49.787+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3706746727, 2018-07-19T01:32:29.149+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3707462122, 2018-07-20T01:49:53.964+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3708997524, 2018-07-21T20:33:39.810+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3709025398, 2018-07-21T21:05:11.105+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3709064822, 2018-07-21T21:42:52.318+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3709093229, 2018-07-21T22:12:02.614+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3709134458, 2018-07-21T22:52:12.946+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3709157138, 2018-07-21T23:34:27.926+02:00, NORMAL_3X3_BLIND_PICK
3710166243, 2018-07-22T20:55:07.309+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710230944, 2018-07-22T21:40:27.417+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710240352, 2018-07-22T22:09:21.155+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710304119, 2018-07-22T22:54:53.032+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710850009, 2018-07-23T19:39:36.814+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710891748, 2018-07-23T20:14:15.426+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710907391, 2018-07-23T20:37:00.051+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710955661, 2018-07-23T21:28:03.443+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710992726, 2018-07-23T21:53:26.455+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3711024176, 2018-07-23T22:26:38.634+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3712059327, 2018-07-24T21:36:18.066+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3712126532, 2018-07-24T22:28:22.812+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713135747, 2018-07-25T21:20:16.325+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713200492, 2018-07-25T22:04:43.659+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713974445, 2018-07-26T22:27:06.293+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3714008256, 2018-07-26T23:07:53.851+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3714048827, 2018-07-26T23:41:34.083+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3716888628, 2018-07-29T23:22:17.795+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717132223, 2018-07-30T00:09:25.853+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717203557, 2018-07-30T00:55:54.767+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717924404, 2018-07-30T22:04:25.903+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717938059, 2018-07-30T22:39:47.135+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717987824, 2018-07-30T23:08:23.476+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718047467, 2018-07-31T00:11:03.586+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718717383, 2018-07-31T21:57:12.244+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718771246, 2018-07-31T22:35:58.912+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718841668, 2018-07-31T23:37:39.320+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3721401742, 2018-08-03T00:08:15.787+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724609078, 2018-08-05T22:46:55.797+02:00, null
3724716463, 2018-08-06T00:40:23.025+02:00, null
3724753705, 2018-08-06T01:10:24.031+02:00, null
3726663805, 2018-08-07T21:05:58.076+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3726699928, 2018-08-07T21:48:19.851+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3726865403, 2018-08-07T23:58:30.607+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3726892353, 2018-08-08T00:20:49.456+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728004763, 2018-08-08T22:58:05.422+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728061791, 2018-08-08T23:48:54.105+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728075073, 2018-08-09T00:35:36.498+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728771059, 2018-08-09T21:33:57.482+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728798011, 2018-08-09T22:20:12.560+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728862672, 2018-08-09T23:02:44.834+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728905907, 2018-08-09T23:41:56.655+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728916862, 2018-08-10T00:21:29.496+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728943611, 2018-08-10T00:47:29.286+02:00, null
3728960305, 2018-08-10T01:18:43.458+02:00, null
3729928900, 2018-08-10T21:25:45.855+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3729984004, 2018-08-10T22:14:38.921+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730016058, 2018-08-10T22:52:34.457+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730025404, 2018-08-10T23:19:58.363+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731759775, 2018-08-13T00:01:09.639+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3732722731, 2018-08-13T20:16:51.341+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3732756360, 2018-08-13T20:55:51.336+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3732800096, 2018-08-13T21:31:04.578+02:00, ARAM
3732836133, 2018-08-13T21:49:28.206+02:00, ARAM
3732849204, 2018-08-13T22:21:38.815+02:00, ARAM
3732900202, 2018-08-13T22:57:19.488+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3732938898, 2018-08-13T23:52:54.161+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3732968960, 2018-08-14T00:30:05.017+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3733019173, 2018-08-14T01:19:05.222+02:00, BOT_5X5_BEGINNER
