4222943693, 2019-10-09T21:40:44.609+02:00, ARAM
4222997348, 2019-10-09T23:07:54.888+02:00, ARAM
4223013770, 2019-10-09T22:44:15.405+02:00, ARAM
4223053342, 2019-10-09T23:53:41.980+02:00, ARAM
4223110618, 2019-10-09T23:34:44.851+02:00, ARAM
4223798352, 2019-10-10T21:07:15.468+02:00, ARAM
4223866261, 2019-10-10T21:54:42.041+02:00, ARAM
4223870419, 2019-10-10T22:20:34.439+02:00, ARAM
4223891792, 2019-10-10T21:30:47.100+02:00, ARAM
4224024122, 2019-10-10T22:48:28.511+02:00, ARAM
4226476785, 2019-10-12T21:38:08.556+02:00, ARAM
4226593157, 2019-10-12T22:23:29.067+02:00, ARAM
4226626290, 2019-10-12T22:43:52.042+02:00, ARAM
4226650003, 2019-10-12T23:11:33.098+02:00, ARAM
4226704975, 2019-10-12T23:37:43.364+02:00, ARAM
4228296591, 2019-10-13T23:06:49.358+02:00, ARAM
4228338775, 2019-10-13T23:28:31.142+02:00, ARAM
4228383096, 2019-10-13T23:56:54.364+02:00, ARAM
4228443590, 2019-10-14T00:13:03.233+02:00, ARAM
4229256573, 2019-10-14T21:40:02.958+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4229285108, 2019-10-14T22:19:56.680+02:00, ARAM
4230627261, 2019-10-15T22:02:06.804+02:00, ARAM
4230691818, 2019-10-15T21:37:43.597+02:00, ARAM
4230718098, 2019-10-15T23:07:48.003+02:00, ARAM
4230782090, 2019-10-15T22:37:11.716+02:00, ARAM
4230789965, 2019-10-15T23:29:25.963+02:00, ARAM
4230854298, 2019-10-16T00:03:01.495+02:00, ARAM
4231894816, 2019-10-16T23:18:06.795+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4231973644, 2019-10-17T00:10:15.118+02:00, ARAM
4233127478, 2019-10-17T20:00:21.824+02:00, ARAM
4233156857, 2019-10-17T20:47:20.228+02:00, ARAM
4233201672, 2019-10-17T20:23:47.341+02:00, ARAM
4233222107, 2019-10-17T21:09:25.885+02:00, ARAM
4233235556, 2019-10-17T21:32:01.470+02:00, ARAM
4236691301, 2019-10-19T23:51:58.392+02:00, ARAM
4236760219, 2019-10-20T01:58:19.715+02:00, ARAM
4236815479, 2019-10-20T01:26:00.778+02:00, ARAM
4237180638, 2019-10-20T12:25:27.152+02:00, ARAM
4238030084, 2019-10-20T18:48:33.678+02:00, ARAM
4238074688, 2019-10-20T18:26:35.961+02:00, ARAM
4238259121, 2019-10-20T20:29:59.910+02:00, ARAM
4238343557, 2019-10-20T20:50:15.029+02:00, ARAM
4238596091, 2019-10-20T23:15:25.759+02:00, ARAM
4238681087, 2019-10-20T23:44:44.358+02:00, ARAM
4239680375, 2019-10-21T21:27:21.228+02:00, ARAM
4239717541, 2019-10-21T21:48:42.077+02:00, ARAM
4239827832, 2019-10-21T22:37:29.983+02:00, ARAM
4239851464, 2019-10-21T22:15:19.306+02:00, ARAM
4239929039, 2019-10-21T23:32:33.374+02:00, ARAM
4239942057, 2019-10-21T22:59:11.070+02:00, ARAM
4241232706, 2019-10-22T19:42:29.451+02:00, ARAM
4241308587, 2019-10-22T20:23:07.690+02:00, ARAM
4241392750, 2019-10-22T20:41:14.840+02:00, ARAM
4241406530, 2019-10-22T21:01:02.780+02:00, ARAM
4241415648, 2019-10-22T21:24:40.083+02:00, ARAM
4241439365, 2019-10-22T21:46:36.113+02:00, ARAM
4241514979, 2019-10-22T22:10:14.223+02:00, ARAM
4241549716, 2019-10-22T22:32:55.024+02:00, ARAM
4241647550, 2019-10-22T23:09:39.424+02:00, ARAM
4241741635, 2019-10-22T23:35:26.526+02:00, ARAM
4242528430, 2019-10-23T15:17:03.747+02:00, ARAM
4242971185, 2019-10-23T19:41:04.352+02:00, ARAM
4243015953, 2019-10-23T20:05:42.678+02:00, ARAM
4243072175, 2019-10-23T20:35:17.638+02:00, ARAM
4244212095, 2019-10-24T19:12:30.818+02:00, ARAM
4244331966, 2019-10-24T20:06:13.087+02:00, ARAM
4244376902, 2019-10-24T20:31:28.974+02:00, ARAM
4244567732, 2019-10-24T21:19:32.792+02:00, ARAM
4244571008, 2019-10-24T20:50:08.636+02:00, ARAM
4244903719, 2019-10-24T21:46:04.726+02:00, ARAM
4245788436, 2019-10-25T17:40:45.221+02:00, ARAM
4248443206, 2019-10-27T01:42:04.017+02:00, ARAM
4248474688, 2019-10-27T02:03:34.717+02:00, ARAM
4249134313, 2019-10-27T15:22:50.889+01:00, ARAM
4249507108, 2019-10-27T16:29:11.534+01:00, ARAM
4249510892, 2019-10-27T15:59:56.921+01:00, ARAM
4249663374, 2019-10-27T16:58:17.663+01:00, ARAM
4249670040, 2019-10-27T17:31:03.824+01:00, ARAM
4249755953, 2019-10-27T17:59:18.412+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4249918428, 2019-10-27T19:45:02.826+01:00, ARAM
4249990336, 2019-10-27T20:35:50.942+01:00, ARAM
4250005413, 2019-10-27T20:16:09.699+01:00, ARAM
4250143805, 2019-10-27T20:55:41.602+01:00, ARAM
4250169126, 2019-10-27T21:57:21.091+01:00, ARAM
4250172992, 2019-10-27T21:30:40.123+01:00, ARAM
4250304530, 2019-10-27T22:25:29.636+01:00, ARAM
4250329207, 2019-10-27T22:51:25.977+01:00, ARAM
4250394778, 2019-10-27T23:18:55.558+01:00, ARAM
4250418294, 2019-10-27T23:44:36.995+01:00, ARAM
4251995985, 2019-10-28T22:11:47.315+01:00, ARAM
4252086250, 2019-10-28T23:02:17.941+01:00, ARAM
4252092716, 2019-10-28T22:43:56.115+01:00, ARAM
4252132217, 2019-10-28T23:31:22.747+01:00, ARAM
4252160222, 2019-10-29T00:21:48.079+01:00, ARURF
4252214457, 2019-10-28T23:57:56.505+01:00, ARAM
4252293698, 2019-10-29T00:42:48.699+01:00, ARURF
4252306916, 2019-10-29T01:05:37.864+01:00, ARURF
4252765431, 2019-10-29T14:17:30.171+01:00, ARURF
4252869223, 2019-10-29T15:33:35.553+01:00, ARURF
4252913298, 2019-10-29T15:07:42.062+01:00, ARURF
4252959784, 2019-10-29T16:23:06.631+01:00, ARAM
4252983859, 2019-10-29T15:58:48.848+01:00, ARAM
4253104535, 2019-10-29T16:50:19.221+01:00, ARAM
4253500343, 2019-10-29T20:29:43.413+01:00, ARURF
4253608320, 2019-10-29T20:58:52.433+01:00, ARURF
4253687611, 2019-10-29T21:29:27.602+01:00, ARURF
4253785920, 2019-10-29T21:59:38.419+01:00, ARURF
4253853217, 2019-10-29T22:24:57.727+01:00, ARURF
4253896660, 2019-10-29T22:40:11.858+01:00, ARURF
4253942342, 2019-10-29T23:00:25.137+01:00, ARURF
4253979563, 2019-10-29T23:35:44.436+01:00, ARURF
4253995157, 2019-10-29T23:16:25.100+01:00, ARURF
4254082855, 2019-10-29T23:54:15.513+01:00, ARURF
4254840075, 2019-10-30T14:25:23.231+01:00, ARURF
4254883642, 2019-10-30T13:38:11.561+01:00, ARURF
4254916349, 2019-10-30T14:00:22.540+01:00, ARURF
4254974031, 2019-10-30T14:55:03.250+01:00, ARURF
4255008030, 2019-10-30T15:21:25.043+01:00, ARURF
4255070678, 2019-10-30T15:36:52.258+01:00, ARURF
4255317032, 2019-10-30T18:44:01.508+01:00, ARURF
4255361279, 2019-10-30T18:18:33.601+01:00, ARURF
4255373261, 2019-10-30T19:12:26.737+01:00, ARURF
4255409440, 2019-10-30T19:40:40.704+01:00, ARURF
4255537162, 2019-10-30T20:16:11.625+01:00, ARURF
4255554680, 2019-10-30T20:44:14.682+01:00, ARURF
4255619363, 2019-10-30T21:05:45.719+01:00, ARURF
4255725616, 2019-10-30T21:30:52.963+01:00, ARURF
4257144360, 2019-10-31T21:00:10.233+01:00, ARURF
4257188267, 2019-10-31T22:05:22.461+01:00, ARURF
4257240480, 2019-10-31T21:32:23.019+01:00, ARURF
4257312242, 2019-10-31T22:28:57.230+01:00, ARURF
4259319221, 2019-11-01T23:36:59.226+01:00, ARAM
4259396120, 2019-11-02T00:11:48.240+01:00, ARAM
4262670468, 2019-11-03T21:58:12.624+01:00, ARURF
4262724748, 2019-11-03T22:23:14.267+01:00, ARURF
4262807434, 2019-11-03T23:33:47.900+01:00, ARAM
4262829791, 2019-11-03T23:57:01.538+01:00, ARAM
