3637822770, 2018-05-20T15:13:57.931+02:00, TEAM_BUILDER_RANKED_SOLO
3638639718, 2018-05-21T11:21:34.489+02:00, TEAM_BUILDER_RANKED_SOLO
3638657122, 2018-05-21T12:01:42.407+02:00, TEAM_BUILDER_RANKED_SOLO
3639049754, 2018-05-21T18:57:51.274+02:00, TEAM_BUILDER_RANKED_SOLO
3639105713, 2018-05-21T19:39:18.769+02:00, TEAM_BUILDER_RANKED_SOLO
3639166593, 2018-05-21T20:30:19.067+02:00, TEAM_BUILDER_RANKED_SOLO
3639251103, 2018-05-21T21:27:54.388+02:00, TEAM_BUILDER_RANKED_SOLO
3641238137, 2018-05-23T13:57:37.603+02:00, TEAM_BUILDER_RANKED_SOLO
3641244530, 2018-05-23T14:27:19.325+02:00, TEAM_BUILDER_RANKED_SOLO
3641294236, 2018-05-23T15:09:12.582+02:00, TEAM_BUILDER_RANKED_SOLO
3641593378, 2018-05-23T20:24:40.739+02:00, TEAM_BUILDER_RANKED_SOLO
3641606017, 2018-05-23T20:56:10.353+02:00, TEAM_BUILDER_RANKED_SOLO
3642241188, 2018-05-24T17:32:08.683+02:00, TEAM_BUILDER_RANKED_SOLO
3642263126, 2018-05-24T18:08:20.814+02:00, TEAM_BUILDER_RANKED_SOLO
3642313781, 2018-05-24T18:44:25.144+02:00, TEAM_BUILDER_RANKED_SOLO
3642348303, 2018-05-24T19:26:06.452+02:00, TEAM_BUILDER_RANKED_SOLO
3644811440, 2018-05-26T19:32:23.544+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3644855788, 2018-05-26T20:18:25.891+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3650944792, 2018-05-31T13:44:28.758+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3650980710, 2018-05-31T14:19:57.356+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3651001075, 2018-05-31T15:03:36.467+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3651171393, 2018-05-31T17:38:24.135+02:00, TEAM_BUILDER_RANKED_SOLO
3651198396, 2018-05-31T18:13:48.930+02:00, TEAM_BUILDER_RANKED_SOLO
3651263163, 2018-05-31T18:44:50.767+02:00, TEAM_BUILDER_RANKED_SOLO
3654467929, 2018-06-02T18:56:31.302+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3654628182, 2018-06-02T21:17:44.232+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3655545833, 2018-06-03T16:29:43.951+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3658330552, 2018-06-05T19:23:33.998+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3658602188, 2018-06-05T21:29:55.700+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3658961958, 2018-06-05T23:06:44.533+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3659549148, 2018-06-06T12:39:33.306+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3660103278, 2018-06-06T21:53:42.096+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3660182310, 2018-06-06T22:36:48.505+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3661153111, 2018-06-07T23:02:45.919+02:00, ARAM
3661189393, 2018-06-07T23:45:55.054+02:00, ARAM
3661193702, 2018-06-07T23:31:25.731+02:00, ARAM
3662260749, 2018-06-08T19:57:44.168+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3662277111, 2018-06-08T20:35:18.184+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3662360622, 2018-06-08T21:30:47.737+02:00, RANKED_FLEX_SR
3662385231, 2018-06-08T21:43:35.358+02:00, RANKED_FLEX_SR
3662958670, 2018-06-09T14:06:51.782+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3663208328, 2018-06-09T17:53:57.716+02:00, TEAM_BUILDER_RANKED_SOLO
3664514480, 2018-06-10T14:48:11.566+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3664549173, 2018-06-10T15:25:10.785+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669749771, 2018-06-14T20:31:39.101+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669855462, 2018-06-14T21:35:22.489+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3676398214, 2018-06-20T19:46:54.862+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3676435674, 2018-06-20T20:41:37.345+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3676504347, 2018-06-20T21:37:05.743+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677219367, 2018-06-21T20:17:31.481+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677220616, 2018-06-21T19:49:43.684+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677273932, 2018-06-21T21:02:35.728+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677333919, 2018-06-21T22:02:27.717+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677377860, 2018-06-21T22:41:26.759+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3681354089, 2018-06-25T22:00:04.932+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3681431830, 2018-06-25T22:49:52.107+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3682588361, 2018-06-26T22:59:14.705+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3682619849, 2018-06-26T23:34:19.676+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3691193870, 2018-07-03T22:05:52.139+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3691233289, 2018-07-03T22:29:40.428+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3691371422, 2018-07-03T23:12:53.413+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3691450554, 2018-07-03T23:40:39.378+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3702984930, 2018-07-15T15:39:32.279+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710850009, 2018-07-23T19:39:36.814+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710891748, 2018-07-23T20:14:15.426+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710907391, 2018-07-23T20:37:00.051+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710955661, 2018-07-23T21:28:03.443+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710992726, 2018-07-23T21:53:26.455+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3715906538, 2018-07-28T22:28:59.485+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3715948698, 2018-07-28T23:09:36.858+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3715979052, 2018-07-28T23:45:45.608+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3716282939, 2018-07-29T14:05:15.643+02:00, RANKED_FLEX_SR
3716314323, 2018-07-29T14:48:41.809+02:00, RANKED_FLEX_SR
3716357212, 2018-07-29T15:36:23.349+02:00, RANKED_FLEX_SR
3716421186, 2018-07-29T16:21:39.037+02:00, RANKED_FLEX_SR
3722919312, 2018-08-04T15:34:04.571+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3723181498, 2018-08-04T16:08:34.852+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3726437722, 2018-08-07T17:16:37.881+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3726479303, 2018-08-07T17:54:15.594+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3726489396, 2018-08-07T18:22:53.853+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3727642982, 2018-08-08T16:29:11.058+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3727666922, 2018-08-08T17:14:16.428+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728798011, 2018-08-09T22:20:12.560+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728862672, 2018-08-09T23:02:44.834+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728905907, 2018-08-09T23:41:56.655+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3781595039, 2018-09-28T23:13:49.977+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3782583182, 2018-09-29T23:20:07.837+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3782618464, 2018-09-30T00:04:42.695+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3782669962, 2018-09-30T00:47:57.929+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3784229269, 2018-10-01T13:47:33.794+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3786952688, 2018-10-04T13:22:10.600+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3789505454, 2018-10-06T20:56:45.695+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3789518736, 2018-10-06T21:28:41.371+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3789587716, 2018-10-06T22:19:14.298+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3789636203, 2018-10-06T23:01:55.473+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3793582540, 2018-10-10T21:17:38.099+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3793597944, 2018-10-10T21:58:14.788+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3793637557, 2018-10-10T22:28:03.498+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3793671192, 2018-10-10T22:39:42.732+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3793707788, 2018-10-10T23:35:49.399+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3794358360, 2018-10-11T22:52:55.469+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3794426860, 2018-10-11T23:57:14.013+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3794439609, 2018-10-12T00:47:25.665+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3794485777, 2018-10-12T01:33:18.394+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3799640577, 2018-10-16T21:33:51.115+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3799667245, 2018-10-16T22:15:14.497+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3799734951, 2018-10-16T23:05:40.482+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804712772, 2018-10-21T21:38:10.514+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805383423, 2018-10-22T19:35:54.110+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805443778, 2018-10-22T20:27:40.106+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805484874, 2018-10-22T20:55:49.499+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805542122, 2018-10-22T21:33:56.881+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806653339, 2018-10-23T20:26:26.505+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806705847, 2018-10-23T21:14:07.898+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806730490, 2018-10-23T21:24:48.068+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3809740401, 2018-10-26T19:56:10.938+02:00, RANKED_FLEX_SR
3809814605, 2018-10-26T20:37:58.631+02:00, RANKED_FLEX_SR
3809830263, 2018-10-26T21:14:37.090+02:00, RANKED_FLEX_SR
3809900176, 2018-10-26T22:02:18.842+02:00, RANKED_FLEX_SR
3815846865, 2018-10-31T20:47:38.810+01:00, RANKED_FLEX_TT
3815866262, 2018-10-31T21:13:10.080+01:00, RANKED_FLEX_TT
3815907035, 2018-10-31T21:42:29.832+01:00, RANKED_FLEX_TT
3815949090, 2018-10-31T22:16:51.853+01:00, RANKED_FLEX_TT
3818014679, 2018-11-02T18:52:50.064+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3818068144, 2018-11-02T19:52:51.934+01:00, RANKED_FLEX_TT
3818099513, 2018-11-02T20:22:15.876+01:00, RANKED_FLEX_TT
3818161986, 2018-11-02T20:55:29.512+01:00, RANKED_FLEX_TT
3818206527, 2018-11-02T21:30:33.577+01:00, RANKED_FLEX_TT
3818274664, 2018-11-02T22:30:01.957+01:00, RANKED_FLEX_TT
3818351637, 2018-11-02T23:09:13.057+01:00, RANKED_FLEX_TT
3820594706, 2018-11-04T18:06:59.739+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820665057, 2018-11-04T18:51:37.330+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820669259, 2018-11-04T19:00:38.198+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820737276, 2018-11-04T19:37:52.389+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820762412, 2018-11-04T19:49:49.898+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820827376, 2018-11-04T20:40:20.080+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826215768, 2018-11-09T20:52:09.604+01:00, RANKED_FLEX_SR
3826282050, 2018-11-09T21:28:49.752+01:00, RANKED_FLEX_SR
3826318221, 2018-11-09T22:04:14.652+01:00, RANKED_FLEX_SR
3826339657, 2018-11-09T22:27:00.259+01:00, RANKED_FLEX_SR
3826408789, 2018-11-09T23:08:40.316+01:00, RANKED_FLEX_SR
3826452220, 2018-11-09T23:39:48.772+01:00, RANKED_FLEX_SR
3826485704, 2018-11-10T00:13:49.137+01:00, RANKED_FLEX_SR
3828798132, 2018-11-11T19:28:49.670+01:00, RANKED_FLEX_SR
3828857577, 2018-11-11T20:08:56.856+01:00, RANKED_FLEX_SR
3831740838, 2018-11-14T20:32:26.474+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831814174, 2018-11-14T21:28:12.280+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831882784, 2018-11-14T22:19:42.091+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835240832, 2018-11-17T22:26:11.498+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835286961, 2018-11-17T23:06:37.572+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835352318, 2018-11-17T23:52:11.855+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3835400843, 2018-11-18T00:38:46.555+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3835440504, 2018-11-18T01:29:29.671+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3841025950, 2018-11-23T14:56:44.596+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3841058122, 2018-11-23T15:46:55.440+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3841096628, 2018-11-23T16:21:55.106+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3841136865, 2018-11-23T16:56:55.293+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3841192070, 2018-11-23T17:46:23.700+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3841209487, 2018-11-23T18:38:02.734+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3841274741, 2018-11-23T19:25:26.667+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3841309579, 2018-11-23T20:09:26.724+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3841888614, 2018-11-23T23:00:39.252+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844095499, 2018-11-25T20:15:49.373+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844181575, 2018-11-25T21:15:13.354+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844217092, 2018-11-25T21:50:50.792+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844240212, 2018-11-25T22:23:38.013+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844280036, 2018-11-25T22:51:14.940+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844335724, 2018-11-25T23:43:17.269+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3847260361, 2018-11-28T23:11:06.197+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3847324395, 2018-11-29T00:04:32.172+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3848038349, 2018-11-29T23:39:58.679+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3848339730, 2018-11-30T15:53:56.479+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3848378157, 2018-11-30T16:25:21.454+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3848418904, 2018-11-30T17:02:28.095+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3854251860, 2018-12-05T18:38:13.516+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3854303696, 2018-12-05T19:32:56.507+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3854576116, 2018-12-05T23:27:16.096+01:00, TEAM_BUILDER_RANKED_SOLO
3854794606, 2018-12-06T11:53:34.115+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3854821443, 2018-12-06T12:40:52.573+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3854840085, 2018-12-06T13:33:45.196+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3857459675, 2018-12-08T13:02:09.549+01:00, null
3857487640, 2018-12-08T13:27:28.323+01:00, null
3857531403, 2018-12-08T14:08:12.470+01:00, null
3857560803, 2018-12-08T14:34:07.740+01:00, null
3857590763, 2018-12-08T15:00:41.829+01:00, null
3857619634, 2018-12-08T15:23:45.376+01:00, null
3858234808, 2018-12-08T23:57:58.373+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3858278505, 2018-12-09T00:37:55.283+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3859814931, 2018-12-09T23:29:18.076+01:00, null
3859842634, 2018-12-09T23:54:41.018+01:00, null
3859848963, 2018-12-10T00:18:46.372+01:00, ARAM
3869882322, 2018-12-20T13:31:08.458+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869887005, 2018-12-20T14:13:52.229+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869927615, 2018-12-20T15:27:52.246+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869933087, 2018-12-20T15:01:23.881+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870183189, 2018-12-20T19:48:56.326+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870188045, 2018-12-20T20:12:22.525+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870271595, 2018-12-20T21:08:59.571+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870737921, 2018-12-21T15:22:15.939+01:00, null
3870791983, 2018-12-21T15:59:48.371+01:00, null
3870820478, 2018-12-21T16:34:49.169+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870842686, 2018-12-21T17:02:08.349+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870865454, 2018-12-21T17:44:00.258+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870895439, 2018-12-21T18:12:10.969+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3876678447, 2018-12-27T13:03:49.911+01:00, TEAM_BUILDER_RANKED_SOLO
3876716761, 2018-12-27T13:44:17.318+01:00, TEAM_BUILDER_RANKED_SOLO
3876761678, 2018-12-27T14:19:02.250+01:00, TEAM_BUILDER_RANKED_SOLO
3884226036, 2019-01-04T00:18:03.971+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3884255353, 2019-01-04T00:49:27.231+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3884626808, 2019-01-04T16:56:49.372+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3884686098, 2019-01-04T17:46:30.725+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885230371, 2019-01-04T22:37:04.194+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885347448, 2019-01-04T23:18:24.024+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885992666, 2019-01-05T18:00:22.625+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886005226, 2019-01-05T18:30:32.642+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886009824, 2019-01-05T18:53:14.821+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886066324, 2019-01-05T19:36:18.089+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886127973, 2019-01-05T20:35:29.958+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886175802, 2019-01-05T21:11:48.093+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887340441, 2019-01-06T22:58:03.715+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887445212, 2019-01-06T23:35:19.412+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887532053, 2019-01-07T00:23:40.029+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888202248, 2019-01-07T20:26:29.330+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888233701, 2019-01-07T21:09:12.121+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888260390, 2019-01-07T21:48:49.879+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3889716832, 2019-01-09T15:36:10.142+01:00, TEAM_BUILDER_RANKED_SOLO
3889748520, 2019-01-09T17:03:26.961+01:00, TEAM_BUILDER_RANKED_SOLO
3889772280, 2019-01-09T16:20:45.149+01:00, TEAM_BUILDER_RANKED_SOLO
3890080198, 2019-01-09T22:44:21.394+01:00, TEAM_BUILDER_RANKED_SOLO
3890083266, 2019-01-09T22:10:27.871+01:00, TEAM_BUILDER_RANKED_SOLO
3890175855, 2019-01-10T00:32:07.876+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890180611, 2019-01-09T23:50:53.997+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890463276, 2019-01-10T17:01:54.773+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890478399, 2019-01-10T17:37:28.369+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890535326, 2019-01-10T18:20:03.414+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890543699, 2019-01-10T19:04:41.960+01:00, RANKED_FLEX_SR
3896515774, 2019-01-16T21:18:58.270+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896591506, 2019-01-16T21:53:44.137+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896661593, 2019-01-16T23:32:34.659+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896842613, 2019-01-17T12:16:16.224+01:00, TEAM_BUILDER_RANKED_SOLO
3896845170, 2019-01-17T12:52:48.300+01:00, TEAM_BUILDER_RANKED_SOLO
3896872915, 2019-01-17T14:14:11.071+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896895467, 2019-01-17T14:49:58.217+01:00, RANKED_FLEX_SR
3897193075, 2019-01-17T20:46:28.102+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897232010, 2019-01-17T21:24:44.596+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897642434, 2019-01-18T15:40:52.906+01:00, TEAM_BUILDER_RANKED_SOLO
3897647761, 2019-01-18T16:15:16.405+01:00, TEAM_BUILDER_RANKED_SOLO
3897779572, 2019-01-18T19:23:51.979+01:00, TEAM_BUILDER_RANKED_SOLO
3898700015, 2019-01-19T13:40:44.043+01:00, TEAM_BUILDER_RANKED_SOLO
3898764754, 2019-01-19T14:18:21.979+01:00, TEAM_BUILDER_RANKED_SOLO
3900539465, 2019-01-20T23:00:07.895+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3900596822, 2019-01-20T23:41:43.843+01:00, ARAM
3901097241, 2019-01-21T20:09:07.897+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901159786, 2019-01-21T21:05:27.548+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901241076, 2019-01-21T21:53:37.642+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901250072, 2019-01-21T22:34:41.043+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901304823, 2019-01-21T22:58:27.498+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901373114, 2019-01-21T23:47:36.116+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3908542407, 2019-01-27T22:51:03.188+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3908549835, 2019-01-27T23:24:42.750+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3912017486, 2019-01-30T16:50:12.226+01:00, TEAM_BUILDER_RANKED_SOLO
3912045421, 2019-01-30T17:14:34.608+01:00, TEAM_BUILDER_RANKED_SOLO
3912084110, 2019-01-30T17:42:17.816+01:00, TEAM_BUILDER_RANKED_SOLO
3912915342, 2019-01-31T09:29:52.874+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3912926760, 2019-01-31T10:06:50.382+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3913065983, 2019-01-31T14:10:29.042+01:00, TEAM_BUILDER_RANKED_SOLO
3913070549, 2019-01-31T13:40:59.247+01:00, TEAM_BUILDER_RANKED_SOLO
3914921662, 2019-02-01T18:04:50.844+01:00, RANKED_FLEX_SR
3914951328, 2019-02-01T18:36:57.917+01:00, TEAM_BUILDER_RANKED_SOLO
3915022060, 2019-02-01T19:18:03.585+01:00, TEAM_BUILDER_RANKED_SOLO
3915076120, 2019-02-01T20:07:30.161+01:00, TEAM_BUILDER_RANKED_SOLO
3915174355, 2019-02-01T21:07:23.349+01:00, TEAM_BUILDER_RANKED_SOLO
3915217791, 2019-02-01T21:45:51.311+01:00, TEAM_BUILDER_RANKED_SOLO
3915333158, 2019-02-01T22:32:47.271+01:00, TEAM_BUILDER_RANKED_SOLO
3915383888, 2019-02-01T23:05:17.509+01:00, TEAM_BUILDER_RANKED_SOLO
3915405541, 2019-02-01T23:39:10.857+01:00, TEAM_BUILDER_RANKED_SOLO
3915482416, 2019-02-02T00:04:16.843+01:00, TEAM_BUILDER_RANKED_SOLO
3915541137, 2019-02-02T00:39:13.819+01:00, TEAM_BUILDER_RANKED_SOLO
3915755314, 2019-02-02T11:36:54.589+01:00, TEAM_BUILDER_RANKED_SOLO
3915820388, 2019-02-02T12:59:36.413+01:00, TEAM_BUILDER_RANKED_SOLO
3915821863, 2019-02-02T12:18:37.714+01:00, TEAM_BUILDER_RANKED_SOLO
3915859120, 2019-02-02T13:34:55.225+01:00, TEAM_BUILDER_RANKED_SOLO
3917507887, 2019-02-03T11:48:28.804+01:00, TEAM_BUILDER_RANKED_SOLO
3917562783, 2019-02-03T12:17:49.577+01:00, TEAM_BUILDER_RANKED_SOLO
3917591107, 2019-02-03T12:56:47.847+01:00, TEAM_BUILDER_RANKED_SOLO
3917927792, 2019-02-03T17:15:56.876+01:00, TEAM_BUILDER_RANKED_SOLO
3917980221, 2019-02-03T17:52:55.539+01:00, TEAM_BUILDER_RANKED_SOLO
3918061399, 2019-02-03T18:01:57.204+01:00, TEAM_BUILDER_RANKED_SOLO
