3574373210, 2018-03-23T13:51:51.659+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3580146813, 2018-03-28T11:36:35.909+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3582318720, 2018-03-30T10:57:12.803+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3582333836, 2018-03-30T11:26:31.152+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3582416676, 2018-03-30T13:39:04.723+02:00, TEAM_BUILDER_RANKED_SOLO
3582436044, 2018-03-30T14:06:58.753+02:00, TEAM_BUILDER_RANKED_SOLO
3586840583, 2018-04-02T12:54:22.131+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3589220395, 2018-04-04T10:45:25.423+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3589555638, 2018-04-04T11:33:32.028+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3589595873, 2018-04-04T12:47:23.680+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3589621715, 2018-04-04T13:21:07.185+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3589652690, 2018-04-04T14:16:04.987+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3592320311, 2018-04-06T22:23:47.382+02:00, null
3592353376, 2018-04-06T22:51:18.765+02:00, null
3592382629, 2018-04-06T23:11:44.062+02:00, NORMAL_3X3_BLIND_PICK
3592413906, 2018-04-06T23:39:54.208+02:00, NORMAL_3X3_BLIND_PICK
3592444536, 2018-04-07T00:09:25.239+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593477982, 2018-04-07T19:25:15.293+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3593531802, 2018-04-07T20:06:39.960+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3595431006, 2018-04-09T13:41:12.138+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3595860474, 2018-04-09T21:14:06.080+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3595939206, 2018-04-09T22:24:35.933+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3595996031, 2018-04-09T23:09:39.136+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3596984676, 2018-04-11T11:06:52.398+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3596988222, 2018-04-11T11:38:08.829+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3597074368, 2018-04-11T13:27:55.653+02:00, TEAM_BUILDER_RANKED_SOLO
3597122054, 2018-04-11T14:14:35.845+02:00, TEAM_BUILDER_RANKED_SOLO
3598153577, 2018-04-12T11:53:24.437+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3598626634, 2018-04-12T21:35:20.726+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3598701339, 2018-04-12T22:22:41.319+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3599127187, 2018-04-13T16:33:20.490+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3599191725, 2018-04-13T17:19:51.893+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3601208054, 2018-04-15T13:16:38.357+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3602023202, 2018-04-15T20:23:41.762+02:00, null
3602067347, 2018-04-15T20:59:11.798+02:00, null
3602097225, 2018-04-15T21:23:27.324+02:00, null
3610303158, 2018-04-24T14:38:39.517+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3610478739, 2018-04-24T15:50:53.775+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3612351609, 2018-04-26T14:23:04.632+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3612359747, 2018-04-26T15:02:21.921+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3613100759, 2018-04-27T14:03:18.076+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3613122949, 2018-04-27T14:56:57.076+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3613163250, 2018-04-27T15:39:07.812+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3613207886, 2018-04-27T16:30:16.972+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3616425827, 2018-04-30T12:03:24.034+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3616454368, 2018-04-30T12:49:21.326+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3617323767, 2018-05-01T11:25:23.330+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3617376908, 2018-05-01T12:58:12.125+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3619124457, 2018-05-02T16:26:47.426+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3620135251, 2018-05-03T20:52:31.197+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3620180673, 2018-05-03T21:33:21.324+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3620212791, 2018-05-03T22:05:05.203+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3620559332, 2018-05-04T14:34:26.926+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3620564371, 2018-05-04T14:09:26.945+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623658113, 2018-05-06T23:12:27.608+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623903009, 2018-05-07T12:36:33.074+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623919369, 2018-05-07T13:22:18.573+02:00, TEAM_BUILDER_RANKED_SOLO
3623944477, 2018-05-07T13:52:54.897+02:00, TEAM_BUILDER_RANKED_SOLO
3624685436, 2018-05-08T12:30:44.695+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3624688840, 2018-05-08T12:54:09.996+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3624713625, 2018-05-08T13:23:01.525+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3625378015, 2018-05-08T22:03:45.434+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3625593433, 2018-05-08T22:48:57.189+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3625637526, 2018-05-08T23:32:54.407+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3625827439, 2018-05-09T12:26:18.751+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3625954014, 2018-05-09T12:01:51.043+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3626183973, 2018-05-09T13:12:02.089+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3631249621, 2018-05-14T11:38:01.388+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3634340959, 2018-05-17T13:38:08.566+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3634355087, 2018-05-17T14:02:52.762+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3634371501, 2018-05-17T14:34:28.740+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3634412379, 2018-05-17T15:24:47.382+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3635232649, 2018-05-18T14:16:15.754+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3636519046, 2018-05-19T15:54:47.849+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3637871655, 2018-05-20T16:07:45.896+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3637917654, 2018-05-20T16:51:00.755+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3637973654, 2018-05-20T17:32:42.761+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3638030688, 2018-05-20T18:16:03.280+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3638050735, 2018-05-20T18:39:54.009+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3638087150, 2018-05-20T19:23:23.371+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3638197490, 2018-05-20T21:06:16.947+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3638272544, 2018-05-20T21:46:20.947+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3638322677, 2018-05-20T22:32:57.810+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3638713157, 2018-05-21T13:12:22.991+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3639879678, 2018-05-22T12:20:32.417+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3639975648, 2018-05-22T12:56:50.395+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3641999076, 2018-05-24T12:06:19.721+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3642127100, 2018-05-24T15:30:45.335+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3642157422, 2018-05-24T16:09:22.689+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3642198276, 2018-05-24T16:49:29.109+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3642253264, 2018-05-24T17:39:46.677+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3642292220, 2018-05-24T18:36:02.558+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3642336842, 2018-05-24T19:20:37.684+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3642399506, 2018-05-24T20:23:21.719+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3642439672, 2018-05-24T20:51:36.265+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3642949563, 2018-05-25T15:09:09.418+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3644288975, 2018-05-26T14:08:54.224+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3644358256, 2018-05-26T14:51:21.181+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3649624727, 2018-05-30T11:48:35.918+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3649639414, 2018-05-30T12:30:34.977+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3649652866, 2018-05-30T12:40:40.057+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3649668068, 2018-05-30T13:19:21.134+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3649678347, 2018-05-30T13:58:53.805+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3652505903, 2018-06-01T13:50:01.701+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3652514130, 2018-06-01T14:16:01.080+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3653061663, 2018-06-01T21:30:07.173+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3653109719, 2018-06-01T22:08:18.070+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3656898457, 2018-06-04T13:30:33.079+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3656900542, 2018-06-04T12:56:18.719+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3656950105, 2018-06-04T15:01:51.004+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3656951562, 2018-06-04T14:28:23.192+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3656982734, 2018-06-04T15:11:31.481+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3657963113, 2018-06-05T13:30:43.693+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3658022438, 2018-06-05T14:55:16.381+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3658054979, 2018-06-05T15:39:36.113+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3659728262, 2018-06-06T16:33:51.577+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3665484974, 2018-06-11T10:19:15.788+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3665505071, 2018-06-11T11:37:21.368+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3668615199, 2018-06-13T15:42:12.484+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3668639081, 2018-06-13T16:31:04.764+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3668712352, 2018-06-13T17:16:52.333+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669376074, 2018-06-14T12:36:51.846+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669381818, 2018-06-14T13:08:01.261+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669396157, 2018-06-14T13:31:15.723+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3670629874, 2018-06-15T13:27:03.658+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3670647346, 2018-06-15T14:00:17.166+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3671490792, 2018-06-16T12:59:16.442+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3695106989, 2018-07-07T13:17:54.909+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3695112174, 2018-07-07T13:04:53.528+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3697084319, 2018-07-09T12:04:05.241+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3697331410, 2018-07-09T14:46:47.632+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3697339651, 2018-07-09T15:16:56.454+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3697414519, 2018-07-09T15:39:49.894+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3698355200, 2018-07-10T15:10:10.501+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3698400706, 2018-07-10T15:57:39.628+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3699455681, 2018-07-11T12:19:22.577+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3699461089, 2018-07-11T12:47:31.854+02:00, TEAM_BUILDER_RANKED_SOLO
3700303346, 2018-07-12T12:27:41.151+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3700321306, 2018-07-12T12:15:21.724+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3700342740, 2018-07-12T13:26:57.364+02:00, TEAM_BUILDER_RANKED_SOLO
3700371163, 2018-07-12T14:12:13.616+02:00, TEAM_BUILDER_RANKED_SOLO
3705269416, 2018-07-17T23:23:38.356+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3705326766, 2018-07-17T23:54:10.143+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713012176, 2018-07-25T18:53:43.363+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713053691, 2018-07-25T19:35:32.711+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713097808, 2018-07-25T20:23:53.281+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3716621953, 2018-07-29T20:05:53.975+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3716664095, 2018-07-29T20:45:00.597+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717754107, 2018-07-30T19:32:14.033+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724103159, 2018-08-05T14:59:12.677+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724117007, 2018-08-05T15:37:49.292+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724158489, 2018-08-05T16:09:27.838+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724189661, 2018-08-05T16:39:47.301+02:00, TEAM_BUILDER_RANKED_SOLO
3724242601, 2018-08-05T17:13:43.939+02:00, TEAM_BUILDER_RANKED_SOLO
3724284210, 2018-08-05T17:46:23.068+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724329123, 2018-08-05T18:51:30.677+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3725365281, 2018-08-06T20:06:56.710+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3734623036, 2018-08-15T21:08:54.048+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3734636730, 2018-08-15T21:21:52.974+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3734646739, 2018-08-15T21:54:41.490+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3742929802, 2018-08-24T20:32:49.979+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3748362297, 2018-08-29T21:24:19.898+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3750523230, 2018-08-31T23:56:42.801+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3751181982, 2018-09-01T19:02:53.995+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3780953666, 2018-09-28T19:09:07.825+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3781004932, 2018-09-28T19:44:38.555+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3781014805, 2018-09-28T20:11:35.889+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3789430520, 2018-10-06T19:46:52.305+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3789464222, 2018-10-06T20:26:16.931+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3789505454, 2018-10-06T20:56:45.695+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3789518736, 2018-10-06T21:28:41.371+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3821876650, 2018-11-05T18:23:55.018+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3821905035, 2018-11-05T18:46:17.857+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3827324187, 2018-11-10T20:26:42.346+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831627018, 2018-11-14T19:05:35.926+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3834183595, 2018-11-17T12:00:44.699+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3834938660, 2018-11-17T18:14:04.391+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835012606, 2018-11-17T19:10:58.074+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835071902, 2018-11-17T20:02:29.386+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835104711, 2018-11-17T20:35:54.039+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835162651, 2018-11-17T21:20:55.459+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835769416, 2018-11-18T15:03:13.542+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845531987, 2018-11-27T19:07:34.426+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845578673, 2018-11-27T19:52:36.150+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845623191, 2018-11-27T20:28:33.066+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3852045085, 2018-12-03T19:52:27.775+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3852093310, 2018-12-03T20:36:24.337+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3863958723, 2018-12-14T19:50:26.864+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3864062043, 2018-12-14T20:21:17.897+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3866625904, 2018-12-16T21:28:55.926+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3866783569, 2018-12-16T22:01:33.326+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3866870567, 2018-12-16T22:45:41.246+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867069812, 2018-12-17T10:31:49.455+01:00, NORMAL_3X3_BLIND_PICK
3867092411, 2018-12-17T10:12:34.946+01:00, NORMAL_3X3_BLIND_PICK
3867111002, 2018-12-17T10:53:31.952+01:00, NORMAL_3X3_BLIND_PICK
3867321514, 2018-12-17T17:16:27.939+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867352787, 2018-12-17T18:03:48.676+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867377374, 2018-12-17T18:39:03.752+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867954631, 2018-12-18T14:18:10.817+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869027392, 2018-12-19T16:54:58.728+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869079427, 2018-12-19T17:34:04.087+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3874038861, 2018-12-24T14:07:57.497+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3874083431, 2018-12-24T14:36:20.623+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3874301404, 2018-12-24T19:17:11.465+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3874315039, 2018-12-24T20:04:56.112+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3874346096, 2018-12-24T21:03:03.580+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3874652773, 2018-12-25T11:46:54.127+01:00, NORMAL_3X3_BLIND_PICK
3874665101, 2018-12-25T12:37:01.875+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3874692681, 2018-12-25T13:05:19.872+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3874887265, 2018-12-25T18:17:40.047+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3874943489, 2018-12-25T19:07:44.790+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3874948860, 2018-12-25T19:38:54.030+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3874979158, 2018-12-25T20:07:55.517+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3875007034, 2018-12-25T20:37:54.806+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3875428136, 2018-12-26T11:22:24.518+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3875439650, 2018-12-26T12:10:02.812+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887879113, 2019-01-07T15:05:10.120+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893287976, 2019-01-13T16:00:06.596+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894107106, 2019-01-13T22:37:42.372+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894144455, 2019-01-13T23:12:56.664+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894149162, 2019-01-13T23:42:42.321+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3900129880, 2019-01-20T20:07:21.217+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3900239974, 2019-01-20T20:44:27.005+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3900397808, 2019-01-20T21:19:43.648+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3900476392, 2019-01-20T21:56:28.705+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3923156017, 2019-02-07T21:22:23.053+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3923167267, 2019-02-07T21:58:12.385+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3924961906, 2019-02-09T10:57:11.447+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3924997863, 2019-02-09T12:43:12.265+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3925563745, 2019-02-09T20:16:49.895+01:00, ARURF
3925579776, 2019-02-09T20:43:23.043+01:00, ARURF
3925604125, 2019-02-09T20:57:46.529+01:00, ARURF
3925628942, 2019-02-09T21:21:31.189+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3934170012, 2019-02-17T17:34:22.615+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3934272302, 2019-02-17T18:21:24.576+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3934353497, 2019-02-17T19:41:07.467+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3934424995, 2019-02-17T20:25:24.470+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3935681173, 2019-02-18T20:23:26.522+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3935713466, 2019-02-18T21:07:13.432+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3936594654, 2019-02-19T20:40:51.696+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3936610256, 2019-02-19T21:35:56.159+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3937308618, 2019-02-20T18:50:06.201+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3937330653, 2019-02-20T18:17:58.423+01:00, ARAM
3937397041, 2019-02-20T19:33:34.519+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3938618648, 2019-02-21T19:10:13.747+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3938709488, 2019-02-21T20:40:16.356+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3938776530, 2019-02-21T21:08:16.640+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3941573371, 2019-02-24T11:28:13.476+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957674831, 2019-03-10T13:00:06.537+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004339000, 2019-04-22T14:18:34.915+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004357091, 2019-04-22T15:00:11.928+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004403788, 2019-04-22T15:36:11.059+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4005479005, 2019-04-23T19:13:39.849+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4005549898, 2019-04-23T20:03:16.064+02:00, TEAM_BUILDER_RANKED_SOLO
4005641839, 2019-04-23T20:11:36.367+02:00, TEAM_BUILDER_RANKED_SOLO
4007504782, 2019-04-25T18:18:24.431+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4007513914, 2019-04-25T18:56:03.698+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4007590888, 2019-04-25T19:39:07.884+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4008714350, 2019-04-26T18:08:51.320+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4008797892, 2019-04-26T20:06:21.706+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4008890480, 2019-04-26T21:05:27.527+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4011980669, 2019-04-29T19:47:43.942+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4012010649, 2019-04-29T20:30:49.089+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4020041010, 2019-05-06T20:25:25.197+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4020068476, 2019-05-06T21:02:44.503+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4023278552, 2019-05-09T18:21:18.232+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4023323521, 2019-05-09T18:43:33.464+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4023356069, 2019-05-09T19:36:00.280+02:00, TEAM_BUILDER_RANKED_SOLO
4027938001, 2019-05-13T18:06:50.451+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4028004181, 2019-05-13T19:17:49.233+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4028030634, 2019-05-13T19:07:42.790+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
