3537160869, 2018-02-19T15:23:18.830+01:00, TEAM_BUILDER_RANKED_SOLO
3537985295, 2018-02-20T13:12:37.925+01:00, TEAM_BUILDER_RANKED_SOLO
3538062661, 2018-02-20T13:50:58.705+01:00, TEAM_BUILDER_RANKED_SOLO
3538068993, 2018-02-20T14:19:08.344+01:00, TEAM_BUILDER_RANKED_SOLO
3539185533, 2018-02-21T10:46:34.006+01:00, TEAM_BUILDER_RANKED_SOLO
3539190273, 2018-02-21T11:22:09.911+01:00, TEAM_BUILDER_RANKED_SOLO
3541396521, 2018-02-23T11:55:37.946+01:00, TEAM_BUILDER_RANKED_SOLO
3541425697, 2018-02-23T12:48:52.136+01:00, TEAM_BUILDER_RANKED_SOLO
3541460798, 2018-02-23T13:18:13.279+01:00, TEAM_BUILDER_RANKED_SOLO
3541479873, 2018-02-23T13:59:55.314+01:00, TEAM_BUILDER_RANKED_SOLO
3541498008, 2018-02-23T14:32:56.026+01:00, TEAM_BUILDER_RANKED_SOLO
3542763923, 2018-02-24T11:27:19.367+01:00, TEAM_BUILDER_RANKED_SOLO
3542791912, 2018-02-24T12:01:07.993+01:00, TEAM_BUILDER_RANKED_SOLO
3542812576, 2018-02-24T12:39:09.270+01:00, TEAM_BUILDER_RANKED_SOLO
3542843551, 2018-02-24T13:18:15.122+01:00, TEAM_BUILDER_RANKED_SOLO
3542879113, 2018-02-24T14:07:12.999+01:00, TEAM_BUILDER_RANKED_SOLO
3544252288, 2018-02-25T12:12:55.697+01:00, TEAM_BUILDER_RANKED_SOLO
3544273864, 2018-02-25T12:50:18.234+01:00, TEAM_BUILDER_RANKED_SOLO
3544313805, 2018-02-25T13:26:17.531+01:00, TEAM_BUILDER_RANKED_SOLO
3544334544, 2018-02-25T13:55:23.477+01:00, TEAM_BUILDER_RANKED_SOLO
3544357943, 2018-02-25T14:29:55.052+01:00, TEAM_BUILDER_RANKED_SOLO
3548883383, 2018-03-01T13:49:07.324+01:00, TEAM_BUILDER_RANKED_SOLO
3548912345, 2018-03-01T14:26:10.384+01:00, TEAM_BUILDER_RANKED_SOLO
3548942722, 2018-03-01T15:05:33.907+01:00, TEAM_BUILDER_RANKED_SOLO
3548971082, 2018-03-01T15:33:41.513+01:00, TEAM_BUILDER_RANKED_SOLO
3550058513, 2018-03-02T10:14:24.194+01:00, TEAM_BUILDER_RANKED_SOLO
3550081697, 2018-03-02T10:43:41.138+01:00, TEAM_BUILDER_RANKED_SOLO
3550097450, 2018-03-02T11:26:08.035+01:00, TEAM_BUILDER_RANKED_SOLO
3550113198, 2018-03-02T12:01:47.872+01:00, TEAM_BUILDER_RANKED_SOLO
3551588793, 2018-03-03T16:24:16.042+01:00, TEAM_BUILDER_RANKED_SOLO
3551743074, 2018-03-03T16:59:11.634+01:00, TEAM_BUILDER_RANKED_SOLO
3551808388, 2018-03-03T17:36:56.484+01:00, TEAM_BUILDER_RANKED_SOLO
3552610830, 2018-03-04T12:50:30.389+01:00, TEAM_BUILDER_RANKED_SOLO
3552651532, 2018-03-04T13:26:12.829+01:00, TEAM_BUILDER_RANKED_SOLO
3552686307, 2018-03-04T14:11:10.505+01:00, TEAM_BUILDER_RANKED_SOLO
3552717791, 2018-03-04T14:43:05.632+01:00, TEAM_BUILDER_RANKED_SOLO
3552762671, 2018-03-04T15:19:42.299+01:00, TEAM_BUILDER_RANKED_SOLO
3554006938, 2018-03-05T14:17:54.783+01:00, TEAM_BUILDER_RANKED_SOLO
3554034571, 2018-03-05T14:52:00.274+01:00, TEAM_BUILDER_RANKED_SOLO
3554079424, 2018-03-05T15:52:28.686+01:00, TEAM_BUILDER_RANKED_SOLO
3554080862, 2018-03-05T15:20:12.857+01:00, TEAM_BUILDER_RANKED_SOLO
3554108904, 2018-03-05T16:26:02.398+01:00, TEAM_BUILDER_RANKED_SOLO
3554172397, 2018-03-05T17:09:00.165+01:00, TEAM_BUILDER_RANKED_SOLO
3554810703, 2018-03-06T12:18:07.467+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3554837153, 2018-03-06T13:03:56.100+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3554856085, 2018-03-06T13:51:12.404+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3555285709, 2018-03-06T21:08:24.138+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3555307966, 2018-03-06T21:38:14.892+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3555332127, 2018-03-06T21:48:03.144+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3555395794, 2018-03-06T22:28:49.074+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3556259949, 2018-03-07T12:46:18.539+01:00, TEAM_BUILDER_RANKED_SOLO
3556280118, 2018-03-07T13:57:17.263+01:00, TEAM_BUILDER_RANKED_SOLO
3556284313, 2018-03-07T13:20:02.109+01:00, TEAM_BUILDER_RANKED_SOLO
3556308370, 2018-03-07T14:43:24.273+01:00, TEAM_BUILDER_RANKED_SOLO
3556355947, 2018-03-07T15:20:03.687+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3556374627, 2018-03-07T15:55:45.381+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3556713241, 2018-03-07T20:48:35.375+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3556738097, 2018-03-07T21:21:37.546+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3556808228, 2018-03-07T22:11:22.423+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3556861837, 2018-03-07T22:46:50.987+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3556886927, 2018-03-07T23:28:05.220+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3556906432, 2018-03-07T23:59:09.975+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3557493018, 2018-03-08T12:08:11.706+01:00, TEAM_BUILDER_RANKED_SOLO
3557510638, 2018-03-08T12:51:08.218+01:00, TEAM_BUILDER_RANKED_SOLO
3557537455, 2018-03-08T13:32:56.434+01:00, TEAM_BUILDER_RANKED_SOLO
3557565294, 2018-03-08T14:09:37.428+01:00, TEAM_BUILDER_RANKED_SOLO
3557954137, 2018-03-08T20:36:21.538+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3558465127, 2018-03-09T14:32:15.275+01:00, TEAM_BUILDER_RANKED_SOLO
3561387607, 2018-03-11T15:39:06.521+01:00, TEAM_BUILDER_RANKED_SOLO
3561540534, 2018-03-11T17:20:13.898+01:00, TEAM_BUILDER_RANKED_SOLO
3561563226, 2018-03-11T17:46:35.509+01:00, TEAM_BUILDER_RANKED_SOLO
3561666047, 2018-03-11T19:04:16.283+01:00, TEAM_BUILDER_RANKED_SOLO
3561718688, 2018-03-11T19:55:10.596+01:00, TEAM_BUILDER_RANKED_SOLO
3562244833, 2018-03-12T14:41:12.625+01:00, TEAM_BUILDER_RANKED_SOLO
3562294522, 2018-03-12T15:26:10.047+01:00, TEAM_BUILDER_RANKED_SOLO
3562343930, 2018-03-12T16:02:10.031+01:00, TEAM_BUILDER_RANKED_SOLO
3562386936, 2018-03-12T16:47:14.281+01:00, TEAM_BUILDER_RANKED_SOLO
3563367611, 2018-03-13T12:55:18.907+01:00, TEAM_BUILDER_RANKED_SOLO
3563370722, 2018-03-13T12:10:52.219+01:00, TEAM_BUILDER_RANKED_SOLO
3563820541, 2018-03-13T21:08:36.630+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3564168580, 2018-03-14T13:12:20.106+01:00, RANKED_FLEX_SR
3564197018, 2018-03-14T13:56:53.325+01:00, RANKED_FLEX_SR
3564234668, 2018-03-14T14:32:05.842+01:00, RANKED_FLEX_SR
3564944247, 2018-03-14T20:35:10.574+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3564993604, 2018-03-14T21:19:26.736+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3565038774, 2018-03-14T22:00:40.145+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3565095145, 2018-03-14T22:47:13.296+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3565935469, 2018-03-15T23:05:27.148+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3565955182, 2018-03-15T23:40:49.583+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3566235464, 2018-03-16T14:39:18.978+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3566284024, 2018-03-16T15:07:45.623+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3566290253, 2018-03-16T15:29:38.263+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3567438316, 2018-03-17T11:44:50.109+01:00, RANKED_FLEX_SR
3567441400, 2018-03-17T11:16:44.265+01:00, RANKED_FLEX_SR
3567487297, 2018-03-17T12:25:29.692+01:00, RANKED_FLEX_SR
3571785207, 2018-03-20T23:41:13.944+01:00, RANKED_FLEX_SR
3571804735, 2018-03-21T00:17:12.400+01:00, RANKED_FLEX_SR
3571828899, 2018-03-21T00:48:54.931+01:00, RANKED_FLEX_SR
3571853709, 2018-03-21T01:17:01.002+01:00, RANKED_FLEX_SR
3571980240, 2018-03-21T12:36:41.457+01:00, RANKED_FLEX_SR
3572008411, 2018-03-21T13:23:42.118+01:00, RANKED_FLEX_SR
3573534630, 2018-03-22T11:47:27.216+01:00, RANKED_FLEX_SR
3573549049, 2018-03-22T12:25:44.082+01:00, RANKED_FLEX_SR
3573573979, 2018-03-22T13:04:30.551+01:00, RANKED_FLEX_SR
3573577828, 2018-03-22T13:30:56.162+01:00, RANKED_FLEX_SR
3574314787, 2018-03-23T12:10:45.871+01:00, RANKED_FLEX_SR
3574341029, 2018-03-23T12:48:36.217+01:00, RANKED_FLEX_SR
3574358606, 2018-03-23T13:32:41.648+01:00, RANKED_FLEX_SR
3574360273, 2018-03-23T13:40:37.701+01:00, RANKED_FLEX_SR
3575629938, 2018-03-24T12:11:49.515+01:00, RANKED_FLEX_SR
3575649623, 2018-03-24T12:44:49.261+01:00, RANKED_FLEX_SR
3575699113, 2018-03-24T13:23:26.652+01:00, RANKED_FLEX_SR
3575740520, 2018-03-24T13:58:14.784+01:00, RANKED_FLEX_SR
3575771195, 2018-03-24T14:30:30.922+01:00, RANKED_FLEX_SR
3577392029, 2018-03-25T18:18:50.371+02:00, RANKED_FLEX_SR
3577429752, 2018-03-25T18:59:42.562+02:00, RANKED_FLEX_SR
3577718970, 2018-03-25T22:32:59.634+02:00, RANKED_FLEX_SR
3578026267, 2018-03-26T12:38:32.486+02:00, RANKED_FLEX_SR
3578052496, 2018-03-26T13:14:22.212+02:00, RANKED_FLEX_SR
3578059308, 2018-03-26T13:48:03.789+02:00, RANKED_FLEX_SR
3578086011, 2018-03-26T14:19:08.807+02:00, RANKED_FLEX_SR
3580165700, 2018-03-28T12:28:20.553+02:00, RANKED_FLEX_SR
3580197529, 2018-03-28T13:31:02.690+02:00, RANKED_FLEX_SR
3580210777, 2018-03-28T13:06:57.787+02:00, RANKED_FLEX_SR
3580243854, 2018-03-28T14:07:27.364+02:00, RANKED_FLEX_SR
3580261780, 2018-03-28T14:36:28.699+02:00, RANKED_FLEX_SR
3580495500, 2018-03-28T18:55:13.720+02:00, RANKED_FLEX_SR
3580525189, 2018-03-28T19:23:25.591+02:00, RANKED_FLEX_SR
3581613106, 2018-03-29T16:11:11.917+02:00, RANKED_FLEX_SR
3581654018, 2018-03-29T16:51:57.443+02:00, RANKED_FLEX_SR
3581674198, 2018-03-29T17:20:07.633+02:00, RANKED_FLEX_SR
3582372043, 2018-03-30T12:20:32.849+02:00, RANKED_FLEX_SR
3582757822, 2018-03-30T19:05:46.834+02:00, null
3583087508, 2018-03-30T21:12:05.516+02:00, null
3583218136, 2018-03-30T21:40:29.812+02:00, null
3583381240, 2018-03-30T22:04:12.923+02:00, null
3583419271, 2018-03-30T22:30:40.493+02:00, null
3583557396, 2018-03-30T23:02:47.250+02:00, null
3583604497, 2018-03-30T23:29:50.522+02:00, null
3583639956, 2018-03-30T23:58:31.717+02:00, null
3583689984, 2018-03-31T00:25:16.152+02:00, null
3583746090, 2018-03-31T01:03:18.060+02:00, null
3583765896, 2018-03-31T01:26:41.994+02:00, null
3583789458, 2018-03-31T02:07:00.241+02:00, null
3583816435, 2018-03-31T02:36:35.253+02:00, null
3583839513, 2018-03-31T03:09:22.653+02:00, null
3583856495, 2018-03-31T03:47:57.180+02:00, null
3584275181, 2018-03-31T16:08:32.437+02:00, RANKED_FLEX_SR
3584755672, 2018-03-31T22:08:13.954+02:00, null
3584804406, 2018-03-31T22:43:50.892+02:00, null
3584850811, 2018-03-31T23:03:35.876+02:00, null
3585168286, 2018-04-01T10:57:29.320+02:00, null
3585663812, 2018-04-01T18:34:34.633+02:00, null
3585688774, 2018-04-01T19:02:44.099+02:00, null
3585746070, 2018-04-01T19:26:20.500+02:00, null
3585826125, 2018-04-01T20:02:32.424+02:00, null
3585960212, 2018-04-01T20:36:55.497+02:00, null
3586106309, 2018-04-01T21:10:13.171+02:00, null
3586234106, 2018-04-01T21:41:38.230+02:00, null
3586834962, 2018-04-02T13:06:38.574+02:00, RANKED_FLEX_SR
3586856686, 2018-04-02T13:38:42.078+02:00, RANKED_FLEX_SR
3587953875, 2018-04-03T13:10:48.688+02:00, RANKED_FLEX_SR
3587973028, 2018-04-03T13:45:09.576+02:00, RANKED_FLEX_SR
3587988674, 2018-04-03T14:16:14.745+02:00, RANKED_FLEX_SR
3588025402, 2018-04-03T15:06:32.475+02:00, RANKED_FLEX_SR
3588060736, 2018-04-03T15:34:25.794+02:00, RANKED_FLEX_SR
3588912115, 2018-04-03T22:39:37.691+02:00, RANKED_FLEX_SR
3588939278, 2018-04-03T23:17:05.710+02:00, null
3588980148, 2018-04-03T23:47:03.616+02:00, null
3589623158, 2018-04-04T13:29:38.233+02:00, RANKED_FLEX_SR
3589634901, 2018-04-04T13:39:04.727+02:00, RANKED_FLEX_SR
3589654878, 2018-04-04T14:26:10.608+02:00, RANKED_FLEX_SR
3589674934, 2018-04-04T15:07:04.081+02:00, RANKED_FLEX_SR
3589706976, 2018-04-04T15:48:41.087+02:00, RANKED_FLEX_SR
3589745729, 2018-04-04T16:17:17.837+02:00, null
3589782550, 2018-04-04T16:38:58.993+02:00, null
3589801056, 2018-04-04T17:04:57.099+02:00, null
3590331941, 2018-04-05T01:31:29.320+02:00, null
3590348585, 2018-04-05T02:14:16.016+02:00, null
3590355431, 2018-04-05T01:56:01.987+02:00, null
3590374678, 2018-04-05T03:08:23.797+02:00, null
3590380541, 2018-04-05T02:33:48.723+02:00, null
3590385898, 2018-04-05T03:27:42.881+02:00, null
3591381007, 2018-04-05T21:28:02.572+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3591730110, 2018-04-06T11:59:40.998+02:00, RANKED_FLEX_SR
3591774638, 2018-04-06T12:30:23.006+02:00, RANKED_FLEX_SR
3594566425, 2018-04-08T20:10:34.463+02:00, RANKED_FLEX_SR
3596785172, 2018-04-10T23:19:46.164+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3596965373, 2018-04-11T10:51:56.512+02:00, RANKED_FLEX_SR
3596978576, 2018-04-11T11:33:04.648+02:00, RANKED_FLEX_SR
3597004001, 2018-04-11T12:08:16.821+02:00, RANKED_FLEX_SR
3597018751, 2018-04-11T12:51:36.930+02:00, RANKED_FLEX_SR
3597096688, 2018-04-11T13:47:21.121+02:00, RANKED_FLEX_SR
3597123794, 2018-04-11T14:23:36.825+02:00, RANKED_FLEX_SR
3597203273, 2018-04-11T14:58:05.623+02:00, RANKED_FLEX_SR
3597884758, 2018-04-11T22:24:37.623+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3597928103, 2018-04-11T23:07:39.937+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3598177869, 2018-04-12T13:18:28.069+02:00, TEAM_BUILDER_RANKED_SOLO
3601934047, 2018-04-15T19:38:10.733+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3602783945, 2018-04-16T20:22:20.422+02:00, RANKED_FLEX_SR
3602836393, 2018-04-16T20:56:37.200+02:00, RANKED_FLEX_SR
3602864982, 2018-04-16T21:18:14.112+02:00, RANKED_FLEX_SR
3602902018, 2018-04-16T21:59:22.859+02:00, RANKED_FLEX_SR
3602934088, 2018-04-16T22:31:27.022+02:00, RANKED_FLEX_SR
3603261628, 2018-04-17T15:08:28.792+02:00, RANKED_FLEX_SR
3603279021, 2018-04-17T15:44:37.095+02:00, RANKED_FLEX_SR
3603341019, 2018-04-17T16:34:54.150+02:00, RANKED_FLEX_SR
3603729240, 2018-04-17T22:42:16.960+02:00, RANKED_FLEX_SR
3603830227, 2018-04-17T23:18:37.064+02:00, RANKED_FLEX_SR
3603917540, 2018-04-17T23:47:21.424+02:00, RANKED_FLEX_SR
3604775982, 2018-04-18T18:16:01.940+02:00, RANKED_FLEX_SR
3605134613, 2018-04-19T01:20:11.449+02:00, RANKED_FLEX_SR
3605523873, 2018-04-19T19:17:53.353+02:00, RANKED_FLEX_SR
3606088967, 2018-04-20T10:42:54.377+02:00, RANKED_FLEX_SR
3606117150, 2018-04-20T10:29:04.326+02:00, RANKED_FLEX_SR
3606282951, 2018-04-20T11:25:23.101+02:00, RANKED_FLEX_SR
3608355799, 2018-04-22T10:38:08.038+02:00, RANKED_FLEX_SR
3608363360, 2018-04-22T11:16:41.277+02:00, RANKED_FLEX_SR
3608388795, 2018-04-22T11:48:58.828+02:00, RANKED_FLEX_SR
3608418936, 2018-04-22T12:32:00.464+02:00, RANKED_FLEX_SR
3608958814, 2018-04-22T21:16:07.955+02:00, RANKED_FLEX_SR
3609267190, 2018-04-23T12:40:36.513+02:00, RANKED_FLEX_SR
3609309394, 2018-04-23T13:59:49.948+02:00, RANKED_FLEX_SR
3609313323, 2018-04-23T13:27:58.403+02:00, RANKED_FLEX_SR
3609337520, 2018-04-23T14:42:37.995+02:00, RANKED_FLEX_SR
3610750050, 2018-04-24T20:17:59.448+02:00, RANKED_FLEX_SR
3610824997, 2018-04-24T21:01:58.486+02:00, RANKED_FLEX_SR
3610866904, 2018-04-24T21:58:52.993+02:00, RANKED_FLEX_SR
3610943263, 2018-04-24T22:49:46.040+02:00, RANKED_FLEX_SR
3611600269, 2018-04-25T14:55:29.475+02:00, RANKED_FLEX_SR
3611637072, 2018-04-25T15:25:59.438+02:00, RANKED_FLEX_SR
3611668843, 2018-04-25T16:12:26.981+02:00, RANKED_FLEX_SR
3611848378, 2018-04-25T19:28:23.959+02:00, RANKED_FLEX_SR
3611913879, 2018-04-25T20:15:24.467+02:00, RANKED_FLEX_SR
3611932423, 2018-04-25T20:39:28.382+02:00, RANKED_FLEX_SR
3611973392, 2018-04-25T21:13:35.169+02:00, RANKED_FLEX_SR
3613054651, 2018-04-27T12:33:29.806+02:00, RANKED_FLEX_SR
3613061681, 2018-04-27T13:10:30.741+02:00, RANKED_FLEX_SR
3613077522, 2018-04-27T13:46:56.037+02:00, RANKED_FLEX_SR
3613105759, 2018-04-27T14:29:13.137+02:00, RANKED_FLEX_SR
3613122920, 2018-04-27T14:56:26.920+02:00, RANKED_FLEX_SR
3614216066, 2018-04-28T11:50:41.230+02:00, RANKED_FLEX_SR
3614253282, 2018-04-28T12:31:27.291+02:00, RANKED_FLEX_SR
3614272249, 2018-04-28T13:05:37.200+02:00, RANKED_FLEX_SR
3614304624, 2018-04-28T13:53:59.938+02:00, RANKED_FLEX_SR
3614310742, 2018-04-28T13:44:20.769+02:00, RANKED_FLEX_SR
3615146250, 2018-04-29T12:51:00.261+02:00, RANKED_FLEX_SR
3615175387, 2018-04-29T13:25:48.914+02:00, RANKED_FLEX_SR
3615187169, 2018-04-29T13:36:17.996+02:00, RANKED_FLEX_SR
3616090141, 2018-04-29T22:08:36.302+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3616157002, 2018-04-29T22:57:32.140+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3616203371, 2018-04-29T23:38:05.952+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3616510146, 2018-04-30T14:35:05.476+02:00, RANKED_FLEX_SR
3616557958, 2018-04-30T15:15:47.628+02:00, RANKED_FLEX_SR
3618036557, 2018-05-01T17:46:50.444+02:00, RANKED_FLEX_SR
3618082823, 2018-05-01T18:27:37.090+02:00, TEAM_BUILDER_RANKED_SOLO
3619026417, 2018-05-02T14:22:50.510+02:00, TEAM_BUILDER_RANKED_SOLO
3619052509, 2018-05-02T14:54:38.673+02:00, TEAM_BUILDER_RANKED_SOLO
3619348507, 2018-05-02T20:55:31.688+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3619417699, 2018-05-02T21:47:51.820+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3619462989, 2018-05-02T22:28:39.985+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3620516678, 2018-05-04T13:23:29.594+02:00, RANKED_FLEX_SR
3620552544, 2018-05-04T14:00:31.819+02:00, RANKED_FLEX_SR
3620559079, 2018-05-04T14:33:59.205+02:00, RANKED_FLEX_SR
3620588739, 2018-05-04T15:16:45.304+02:00, RANKED_FLEX_SR
3620898382, 2018-05-04T17:37:12.944+02:00, RANKED_FLEX_SR
3621132927, 2018-05-04T18:22:45.369+02:00, RANKED_FLEX_SR
3621177333, 2018-05-04T19:10:39.531+02:00, RANKED_FLEX_SR
3622084430, 2018-05-05T19:00:56.518+02:00, TEAM_BUILDER_RANKED_SOLO
3622277454, 2018-05-05T22:14:35.294+02:00, RANKED_FLEX_SR
3622333917, 2018-05-05T22:58:06.952+02:00, RANKED_FLEX_SR
3622379525, 2018-05-05T23:43:52.107+02:00, RANKED_FLEX_SR
3623413843, 2018-05-06T19:19:42.271+02:00, RANKED_FLEX_SR
3623442108, 2018-05-06T19:41:34.035+02:00, RANKED_FLEX_SR
3623505402, 2018-05-06T20:43:01.924+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623573150, 2018-05-06T21:31:50.069+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623632494, 2018-05-06T22:26:27.535+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623655944, 2018-05-06T23:06:34.011+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623712449, 2018-05-07T00:05:34.343+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623936212, 2018-05-07T14:00:03.110+02:00, RANKED_FLEX_SR
3623971771, 2018-05-07T14:31:36.586+02:00, RANKED_FLEX_SR
3623996208, 2018-05-07T15:36:31.699+02:00, RANKED_FLEX_SR
3624436363, 2018-05-07T23:06:57.412+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3624494893, 2018-05-08T00:08:21.944+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3624670765, 2018-05-08T11:52:52.399+02:00, RANKED_FLEX_SR
3624685436, 2018-05-08T12:30:44.695+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3624688840, 2018-05-08T12:54:09.996+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3624713625, 2018-05-08T13:23:01.525+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3625378015, 2018-05-08T22:03:45.434+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3625593433, 2018-05-08T22:48:57.189+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3625637526, 2018-05-08T23:32:54.407+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3625827439, 2018-05-09T12:26:18.751+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3625954014, 2018-05-09T12:01:51.043+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3626183973, 2018-05-09T13:12:02.089+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3626308459, 2018-05-09T16:40:49.383+02:00, RANKED_FLEX_SR
3626994234, 2018-05-10T12:50:55.564+02:00, RANKED_FLEX_SR
3627010662, 2018-05-10T13:18:52.807+02:00, RANKED_FLEX_SR
3627040737, 2018-05-10T13:59:35.607+02:00, RANKED_FLEX_SR
3627061368, 2018-05-10T14:36:34.159+02:00, RANKED_FLEX_SR
3627093765, 2018-05-10T15:18:14.761+02:00, RANKED_FLEX_SR
3627144037, 2018-05-10T15:55:07.639+02:00, RANKED_FLEX_SR
3627171585, 2018-05-10T16:18:38.225+02:00, RANKED_FLEX_SR
3631249621, 2018-05-14T11:38:01.388+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3631263172, 2018-05-14T12:08:52.497+02:00, RANKED_FLEX_SR
3631277219, 2018-05-14T12:43:54.912+02:00, RANKED_FLEX_SR
3631293625, 2018-05-14T13:27:12.608+02:00, RANKED_FLEX_SR
3631309920, 2018-05-14T14:08:22.799+02:00, RANKED_FLEX_SR
3631325537, 2018-05-14T14:38:47.999+02:00, RANKED_FLEX_SR
3631350342, 2018-05-14T15:50:11.313+02:00, RANKED_FLEX_SR
3631362005, 2018-05-14T15:12:44.755+02:00, RANKED_FLEX_SR
3632377758, 2018-05-15T18:04:20.827+02:00, RANKED_FLEX_SR
3632491589, 2018-05-15T18:16:28.231+02:00, RANKED_FLEX_SR
3633539966, 2018-05-16T12:38:21.209+02:00, RANKED_FLEX_SR
3633565026, 2018-05-16T13:17:14.510+02:00, RANKED_FLEX_SR
3633580284, 2018-05-16T13:53:50.915+02:00, RANKED_FLEX_SR
3633606897, 2018-05-16T14:32:49.050+02:00, RANKED_FLEX_SR
3633613507, 2018-05-16T15:06:26.888+02:00, RANKED_FLEX_SR
3633662535, 2018-05-16T15:48:09.077+02:00, RANKED_FLEX_SR
3634412379, 2018-05-17T15:24:47.382+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3634434330, 2018-05-17T16:11:48.563+02:00, RANKED_FLEX_SR
3634539112, 2018-05-17T18:11:32.905+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3634588780, 2018-05-17T19:11:48.131+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3634615668, 2018-05-17T19:31:54.820+02:00, RANKED_FLEX_SR
3634649610, 2018-05-17T20:09:28.156+02:00, ARAM
3634801761, 2018-05-17T22:01:13.230+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3634852203, 2018-05-17T22:58:57.789+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3634891248, 2018-05-17T23:27:05.304+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3635070387, 2018-05-18T11:52:59.069+02:00, RANKED_FLEX_SR
3635076260, 2018-05-18T11:21:10.505+02:00, RANKED_FLEX_SR
3635091561, 2018-05-18T12:02:22.278+02:00, RANKED_FLEX_SR
3635106082, 2018-05-18T12:37:43.630+02:00, RANKED_FLEX_SR
3635113347, 2018-05-18T13:19:08.360+02:00, RANKED_FLEX_SR
3635232649, 2018-05-18T14:16:15.754+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3638344032, 2018-05-20T22:59:09.414+02:00, TEAM_BUILDER_RANKED_SOLO
3653856036, 2018-06-02T15:26:22.717+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3654152808, 2018-06-02T16:04:47.051+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3654178312, 2018-06-02T16:39:07.459+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3654316940, 2018-06-02T17:20:47.720+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3654842417, 2018-06-02T23:29:17.187+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
