3661080240, 2018-06-07T22:12:01.958+02:00, ARAM
3661240126, 2018-06-08T00:26:06.676+02:00, ARAM
3664564651, 2018-06-10T15:34:54.111+02:00, ARAM
3664594330, 2018-06-10T15:56:20.822+02:00, ARAM
3664625493, 2018-06-10T16:20:03.014+02:00, ARAM
3664693658, 2018-06-10T16:58:08.618+02:00, ARAM
3665068630, 2018-06-10T21:09:57.593+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3666397799, 2018-06-11T21:44:32.678+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3666452091, 2018-06-11T22:14:18.416+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3668797048, 2018-06-13T19:05:53.102+02:00, ARAM
3668858014, 2018-06-13T20:05:57.292+02:00, ARAM
3668935548, 2018-06-13T21:17:54.163+02:00, ARAM
3668974214, 2018-06-13T21:40:12.421+02:00, ARAM
3669656155, 2018-06-14T18:56:36.373+02:00, ARAM
3669694245, 2018-06-14T19:20:58.803+02:00, ARAM
3669751817, 2018-06-14T20:08:40.659+02:00, ARAM
3669828827, 2018-06-14T21:17:20.947+02:00, ARAM
3669838857, 2018-06-14T21:41:03.325+02:00, ARAM
3669874819, 2018-06-14T21:56:12.608+02:00, ARAM
3672879465, 2018-06-17T15:20:23.940+02:00, ARAM
3672896736, 2018-06-17T15:40:38.762+02:00, ARAM
3673153552, 2018-06-17T19:31:22.819+02:00, ARAM
3673168906, 2018-06-17T20:11:59.052+02:00, ARAM
3673170638, 2018-06-17T19:49:50.590+02:00, ARAM
3673215341, 2018-06-17T20:31:35.100+02:00, ARAM
3674136052, 2018-06-18T21:41:20.396+02:00, ARAM
3674173671, 2018-06-18T22:04:54.135+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3674206944, 2018-06-18T22:35:21.923+02:00, ARAM
3674263618, 2018-06-18T23:20:29.966+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3674278034, 2018-06-19T00:01:54.536+02:00, BOT_5X5_INTERMEDIATE
3674303821, 2018-06-19T00:23:14.666+02:00, BOT_5X5_INTRO
3674308221, 2018-06-19T00:41:40.963+02:00, BOT_5X5_BEGINNER
3674333054, 2018-06-19T01:04:23.542+02:00, ARAM
3674346245, 2018-06-19T01:23:50.945+02:00, ARAM
3677469168, 2018-06-22T00:22:40.273+02:00, ARAM
3686566208, 2018-06-29T22:22:43.162+02:00, ARURF
3686585818, 2018-06-29T22:42:23.163+02:00, ARURF
3686630955, 2018-06-29T23:11:42.933+02:00, ARURF
3686660755, 2018-06-29T23:32:29.183+02:00, ARURF
3686711931, 2018-06-29T23:59:44.922+02:00, ARURF
3687146814, 2018-06-30T14:45:03.586+02:00, ARURF
3687185179, 2018-06-30T15:10:43.651+02:00, ARURF
3689035786, 2018-07-01T21:27:06.854+02:00, ARURF
3689112256, 2018-07-01T22:03:25.843+02:00, ARAM
3689820199, 2018-07-02T17:48:11.014+02:00, ARURF
3689821428, 2018-07-02T17:23:50.943+02:00, ARURF
3690763899, 2018-07-03T16:07:19.471+02:00, BOT_5X5_BEGINNER
3690881120, 2018-07-03T18:00:14.353+02:00, ARURF
3690910539, 2018-07-03T18:26:35.192+02:00, ARURF
3690920371, 2018-07-03T18:52:57.947+02:00, ARURF
3690954871, 2018-07-03T19:24:44.057+02:00, ARURF
3691102818, 2018-07-03T21:10:54.391+02:00, ARURF
3691123172, 2018-07-03T21:33:08.770+02:00, ARURF
3691164669, 2018-07-03T22:01:52.873+02:00, ARURF
3691214536, 2018-07-03T22:27:27.631+02:00, ARURF
3692669678, 2018-07-05T01:20:57.916+02:00, BOT_5X5_BEGINNER
3692712517, 2018-07-05T01:46:23.066+02:00, BOT_5X5_BEGINNER
3693422216, 2018-07-05T21:42:50.625+02:00, ARURF
3693455151, 2018-07-05T22:14:50.369+02:00, ARURF
3693493498, 2018-07-05T22:40:01.043+02:00, ARURF
3695972858, 2018-07-08T12:21:43.255+02:00, BOT_5X5_BEGINNER
3695998396, 2018-07-08T13:26:05.096+02:00, ARAM
3696034658, 2018-07-08T13:49:37.261+02:00, ARAM
3696183781, 2018-07-08T16:22:49.109+02:00, BOT_5X5_INTRO
3696189631, 2018-07-08T16:39:00.395+02:00, BOT_5X5_INTRO
3696254099, 2018-07-08T17:23:12.765+02:00, ARURF
3696465142, 2018-07-08T20:32:12.852+02:00, ARURF
3696496937, 2018-07-08T21:01:25.650+02:00, ARURF
3696541842, 2018-07-08T21:32:31.472+02:00, ARURF
3698588332, 2018-07-10T19:30:18.853+02:00, ARURF
3698590880, 2018-07-10T19:12:35.195+02:00, ARURF
3698604076, 2018-07-10T19:48:27.918+02:00, ARURF
3698618820, 2018-07-10T20:05:01.823+02:00, ARURF
3698753121, 2018-07-10T22:26:52.011+02:00, ARAM
3698793724, 2018-07-10T22:54:41.210+02:00, ARAM
3698809928, 2018-07-10T23:15:38.835+02:00, ARAM
3698820172, 2018-07-10T23:40:01.093+02:00, ARAM
3699894257, 2018-07-11T21:02:26.823+02:00, ARAM
3702383451, 2018-07-14T19:39:58.127+02:00, BOT_5X5_BEGINNER
3702404185, 2018-07-14T20:18:09.341+02:00, BOT_5X5_INTERMEDIATE
3702430421, 2018-07-14T20:44:40.565+02:00, BOT_5X5_INTERMEDIATE
3702468957, 2018-07-14T21:43:43.275+02:00, ARAM
3702471148, 2018-07-14T21:18:15.213+02:00, ARAM
3702506972, 2018-07-14T22:11:55.784+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3703693863, 2018-07-15T22:46:18.592+02:00, ARAM
3703712999, 2018-07-15T23:13:01.263+02:00, ARAM
3703773022, 2018-07-15T23:55:20.799+02:00, ARAM
3704073710, 2018-07-16T15:05:27.158+02:00, ARAM
3704081192, 2018-07-16T15:30:29.196+02:00, ARAM
3704171492, 2018-07-16T17:27:49.085+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3704199653, 2018-07-16T18:04:02.974+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3704330756, 2018-07-16T20:22:09.889+02:00, NORMAL_3X3_BLIND_PICK
3704440633, 2018-07-16T22:16:14.264+02:00, ARAM
3704601258, 2018-07-17T01:14:55.129+02:00, BOT_5X5_BEGINNER
3705016985, 2018-07-17T19:02:05.835+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3706620579, 2018-07-18T22:22:38.897+02:00, ARAM
3708157004, 2018-07-20T18:16:20.595+02:00, ARAM
3708192906, 2018-07-20T18:41:36.451+02:00, ARAM
3708244027, 2018-07-20T20:11:50.050+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3708999592, 2018-07-21T20:42:38.435+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3709071608, 2018-07-21T21:32:58.043+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3709181020, 2018-07-21T23:49:13.062+02:00, ARAM
3709196684, 2018-07-22T00:11:43.173+02:00, ARAM
3709204536, 2018-07-22T00:39:09.492+02:00, ARAM
3709245603, 2018-07-22T01:40:34.341+02:00, ARAM
3709264710, 2018-07-22T02:35:38.618+02:00, ARAM
3709267841, 2018-07-22T03:04:52.760+02:00, ARAM
3709270256, 2018-07-22T03:32:12.838+02:00, ARAM
3709271150, 2018-07-22T02:16:49.804+02:00, ARAM
3709402516, 2018-07-22T12:12:16.177+02:00, ARAM
3709768993, 2018-07-22T14:51:14.104+02:00, ARAM
3709854697, 2018-07-22T15:16:45.721+02:00, ARAM
3709891167, 2018-07-22T15:41:06.363+02:00, ARAM
3711084396, 2018-07-23T23:26:57.140+02:00, ARAM
3712174499, 2018-07-24T23:19:20.602+02:00, ARAM
3713105830, 2018-07-25T20:47:56.115+02:00, NORMAL_3X3_BLIND_PICK
3713204507, 2018-07-25T22:14:37.442+02:00, ARAM
3713334410, 2018-07-26T00:26:52.255+02:00, ARAM
3713363067, 2018-07-26T01:06:58.798+02:00, ARAM
3713367127, 2018-07-26T01:28:22.428+02:00, ARAM
3713381126, 2018-07-26T01:52:06.753+02:00, ARAM
3713507602, 2018-07-26T12:29:54.186+02:00, ARAM
3713531693, 2018-07-26T12:53:57.461+02:00, ARAM
3713535543, 2018-07-26T13:14:31.120+02:00, ARAM
3713549746, 2018-07-26T13:37:18.708+02:00, ARAM
3713900524, 2018-07-26T20:44:15.339+02:00, NORMAL_3X3_BLIND_PICK
3714011198, 2018-07-26T22:44:22.941+02:00, ARAM
3714099147, 2018-07-27T00:57:52.115+02:00, ARAM
3714112676, 2018-07-27T00:31:10.820+02:00, ARAM
3714132459, 2018-07-27T01:15:20.581+02:00, ARAM
3714149632, 2018-07-27T01:57:44.947+02:00, ARAM
3714165428, 2018-07-27T02:39:10.670+02:00, ARAM
3714172628, 2018-07-27T02:18:46.418+02:00, ARAM
3715122820, 2018-07-27T22:33:34.230+02:00, ARAM
3715224369, 2018-07-28T00:20:10.449+02:00, ARAM
3715242856, 2018-07-28T00:54:02.098+02:00, ARAM
3715257566, 2018-07-28T01:15:47.024+02:00, ARAM
3715263859, 2018-07-28T01:45:34.556+02:00, ARAM
3715796510, 2018-07-28T20:07:19.261+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3715828095, 2018-07-28T20:51:32.104+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3716611578, 2018-07-29T20:02:11.952+02:00, NORMAL_3X3_BLIND_PICK
3716689625, 2018-07-29T21:27:28.422+02:00, ARAM
3716729156, 2018-07-29T21:55:43.407+02:00, ARAM
3716768548, 2018-07-29T22:24:37.665+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717134060, 2018-07-30T00:14:20.239+02:00, ARAM
3717186492, 2018-07-30T01:07:17.687+02:00, ARAM
3717210506, 2018-07-30T00:41:51.229+02:00, ARAM
3717260859, 2018-07-30T01:30:04.466+02:00, ARAM
3717265224, 2018-07-30T01:56:49.137+02:00, ARAM
3717287518, 2018-07-30T02:17:40.571+02:00, ARAM
3717646814, 2018-07-30T17:27:25.912+02:00, ARAM
3717676249, 2018-07-30T18:02:41.367+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717992208, 2018-07-30T23:16:54.989+02:00, ARAM
3718030832, 2018-07-30T23:44:09.644+02:00, ARAM
3718428233, 2018-07-31T16:32:28.440+02:00, ARAM
3718432578, 2018-07-31T16:12:25.410+02:00, ARAM
3718488040, 2018-07-31T17:44:28.756+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718540784, 2018-07-31T18:27:05.209+02:00, ARAM
3718791454, 2018-07-31T22:38:13.780+02:00, ARAM
3718800610, 2018-07-31T23:01:09.679+02:00, ARAM
3718880977, 2018-08-01T00:11:27.141+02:00, ARAM
3719879514, 2018-08-01T20:47:58.556+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3719936353, 2018-08-01T21:37:57.270+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3719976608, 2018-08-01T22:34:31.827+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3723484231, 2018-08-04T20:54:09.443+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3723625923, 2018-08-04T22:58:28.245+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3723644328, 2018-08-04T23:21:04.543+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3723702641, 2018-08-05T00:14:25.075+02:00, ARAM
3723731483, 2018-08-05T00:44:39.062+02:00, ARAM
3723749322, 2018-08-05T01:16:21.562+02:00, ARAM
3723775245, 2018-08-05T01:42:21.436+02:00, ARAM
3724064705, 2018-08-05T14:28:55.648+02:00, ARAM
3724083711, 2018-08-05T14:58:43.690+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724184312, 2018-08-05T16:23:04.824+02:00, ARAM
3724204640, 2018-08-05T16:50:20.617+02:00, ARAM
3724245490, 2018-08-05T17:22:00.560+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724279030, 2018-08-05T17:58:33.933+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724352089, 2018-08-05T18:59:46.523+02:00, null
3724383504, 2018-08-05T19:30:45.716+02:00, null
3724434314, 2018-08-05T20:01:57.320+02:00, null
3724481621, 2018-08-05T20:46:48.963+02:00, null
3724615742, 2018-08-05T22:38:21.425+02:00, ARAM
3724636966, 2018-08-05T23:07:01.900+02:00, ARAM
3724665462, 2018-08-05T23:30:29.842+02:00, ARAM
3724682480, 2018-08-05T23:51:28.510+02:00, ARAM
3724710482, 2018-08-06T00:17:06.470+02:00, ARAM
3724735292, 2018-08-06T00:36:27.914+02:00, null
3724792666, 2018-08-06T01:55:01.934+02:00, ARAM
3724796718, 2018-08-06T02:19:57.240+02:00, ARAM
3724898822, 2018-08-06T11:32:56.220+02:00, null
3725312988, 2018-08-06T19:28:22.391+02:00, ARAM
3725366862, 2018-08-06T20:09:25.345+02:00, ARAM
3725447038, 2018-08-06T21:02:58.366+02:00, ARAM
3725560572, 2018-08-06T21:35:57.378+02:00, ARAM
3726821008, 2018-08-07T23:14:56.440+02:00, RANKED_FLEX_SR
3726842053, 2018-08-07T23:43:24.084+02:00, RANKED_FLEX_SR
3726880539, 2018-08-08T00:12:37.526+02:00, ARAM
3726900328, 2018-08-08T00:49:50.404+02:00, ARAM
3726907632, 2018-08-08T01:17:08.753+02:00, ARAM
3726931384, 2018-08-08T01:36:20.172+02:00, ARAM
3726935460, 2018-08-08T01:59:13.329+02:00, ARAM
3726971962, 2018-08-08T02:52:19.179+02:00, ARAM
3726974607, 2018-08-08T03:18:24.158+02:00, ARAM
3726986427, 2018-08-08T03:40:39.011+02:00, ARAM
3726989192, 2018-08-08T04:20:35.044+02:00, ARAM
3727000504, 2018-08-08T04:40:28.277+02:00, ARAM
3727969630, 2018-08-08T22:40:16.066+02:00, ARAM
3728006715, 2018-08-08T23:01:17.368+02:00, ARAM
3728765431, 2018-08-09T21:43:47.260+02:00, ARAM
3728801493, 2018-08-09T22:01:14.806+02:00, ARAM
3728844386, 2018-08-09T22:39:34.502+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728882297, 2018-08-09T23:28:09.060+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730189628, 2018-08-11T04:04:51.555+02:00, ARAM
3730198268, 2018-08-11T03:47:34.331+02:00, ARAM
3730204292, 2018-08-11T05:23:04.688+02:00, null
3730847746, 2018-08-11T23:23:29.205+02:00, null
3730887924, 2018-08-12T00:00:16.399+02:00, ARAM
3730897048, 2018-08-12T00:31:21.252+02:00, ARAM
3730954980, 2018-08-12T01:56:33.737+02:00, ARAM
3730959868, 2018-08-12T02:28:26.269+02:00, ARAM
3730962093, 2018-08-12T01:41:20.266+02:00, ARAM
3730992678, 2018-08-12T02:52:09.320+02:00, ARAM
3730995546, 2018-08-12T03:18:28.692+02:00, ARAM
3730997260, 2018-08-12T03:36:25.868+02:00, ARAM
3731008270, 2018-08-12T04:00:21.813+02:00, ARAM
3731009587, 2018-08-12T04:19:09.371+02:00, ARAM
3731012920, 2018-08-12T04:54:24.540+02:00, ARAM
3731024361, 2018-08-12T05:33:20.442+02:00, ARAM
3731378950, 2018-08-12T17:48:51.092+02:00, ARAM
3731408110, 2018-08-12T18:16:43.185+02:00, ARAM
3731775621, 2018-08-12T23:48:20.866+02:00, ARAM
3731799436, 2018-08-13T00:37:40.003+02:00, ARAM
3731811838, 2018-08-13T00:12:16.811+02:00, ARAM
3731902976, 2018-08-13T01:00:57.776+02:00, ARAM
3732412278, 2018-08-13T14:10:50.205+02:00, RANKED_FLEX_TT
3732600892, 2018-08-13T18:08:31.766+02:00, null
3732711119, 2018-08-13T19:47:35.031+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3732990546, 2018-08-14T00:36:09.187+02:00, TEAM_BUILDER_RANKED_SOLO
3732998750, 2018-08-14T01:14:40.789+02:00, TEAM_BUILDER_RANKED_SOLO
3733529038, 2018-08-14T20:39:25.695+02:00, ARAM
3733537672, 2018-08-14T21:04:10.161+02:00, ARAM
3733588269, 2018-08-14T21:42:44.120+02:00, ARAM
3733617294, 2018-08-14T22:12:19.040+02:00, ARAM
3733645450, 2018-08-14T22:39:17.892+02:00, ARAM
3733664929, 2018-08-14T23:08:21.359+02:00, ARAM
3733704451, 2018-08-14T23:46:02.084+02:00, ARAM
3734253953, 2018-08-15T12:44:20.179+02:00, ARAM
3734267471, 2018-08-15T13:07:47.689+02:00, ARAM
3734282116, 2018-08-15T13:35:20.759+02:00, ARAM
3734286346, 2018-08-15T13:59:55.634+02:00, ARAM
3734311088, 2018-08-15T14:25:03.566+02:00, ARAM
3734739247, 2018-08-15T23:35:42.145+02:00, null
3734743935, 2018-08-15T23:18:08.379+02:00, null
3734774991, 2018-08-15T23:56:05.555+02:00, null
3734813423, 2018-08-16T00:28:30.210+02:00, ARAM
3734820558, 2018-08-16T00:59:00.351+02:00, ARAM
3734852509, 2018-08-16T02:07:00.438+02:00, ARAM
3734869372, 2018-08-16T03:09:53.539+02:00, ARAM
3734883327, 2018-08-16T03:58:29.519+02:00, ARAM
3734894295, 2018-08-16T04:22:17.012+02:00, ARAM
3734901558, 2018-08-16T03:39:14.645+02:00, ARAM
3734905355, 2018-08-16T04:48:29.510+02:00, ARAM
3735038794, 2018-08-16T14:26:59.121+02:00, ARAM
3735340231, 2018-08-16T20:28:10.767+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3735764138, 2018-08-17T11:46:06.658+02:00, ARAM
3735767851, 2018-08-17T12:11:01.767+02:00, null
3735801376, 2018-08-17T12:32:00.472+02:00, ARAM
3737206261, 2018-08-18T18:07:40.221+02:00, ARAM
3737210573, 2018-08-18T17:48:21.603+02:00, ARAM
3737231931, 2018-08-18T18:28:39.632+02:00, ARAM
3737246815, 2018-08-18T18:48:04.132+02:00, ARAM
3737264281, 2018-08-18T19:15:19.482+02:00, ARAM
3737886923, 2018-08-19T15:57:30.673+02:00, ARAM
3737917409, 2018-08-19T16:30:59.039+02:00, ARAM
3738025299, 2018-08-19T18:00:35.336+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3738084579, 2018-08-19T18:59:07.831+02:00, ARAM
3738709701, 2018-08-20T11:24:38.793+02:00, ARAM
3738859849, 2018-08-20T12:32:06.891+02:00, ARAM
3738972624, 2018-08-20T13:40:39.701+02:00, ARAM
3738989496, 2018-08-20T14:13:14.238+02:00, ARAM
3738994585, 2018-08-20T14:32:18.456+02:00, ARAM
3739029327, 2018-08-20T15:32:28.958+02:00, null
3739055777, 2018-08-20T15:56:20.726+02:00, null
3739143926, 2018-08-20T17:34:33.519+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739219106, 2018-08-20T18:59:58.024+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739546902, 2018-08-21T00:41:20.424+02:00, null
3739756287, 2018-08-21T13:36:41.895+02:00, ARAM
3739791130, 2018-08-21T14:03:36.069+02:00, ARAM
3739795298, 2018-08-21T14:23:06.226+02:00, ARAM
3740119564, 2018-08-21T21:08:21.366+02:00, null
3740202238, 2018-08-21T22:15:31.717+02:00, ARAM
3740221335, 2018-08-21T22:42:43.994+02:00, ARAM
3740275700, 2018-08-21T23:31:26.035+02:00, ARAM
3740285145, 2018-08-22T00:04:10.722+02:00, ARAM
3740310704, 2018-08-22T00:27:05.505+02:00, ARAM
3740449656, 2018-08-22T11:14:11.477+02:00, ARAM
3740464509, 2018-08-22T11:40:32.603+02:00, ARAM
3740486609, 2018-08-22T11:59:46.314+02:00, ARAM
3740498456, 2018-08-22T12:58:32.456+02:00, ARAM
3740510892, 2018-08-22T12:23:53.178+02:00, ARAM
3740624236, 2018-08-22T15:27:46.046+02:00, ARAM
3740653618, 2018-08-22T15:59:11.219+02:00, ARAM
3740680753, 2018-08-22T16:21:54.133+02:00, ARAM
3740698314, 2018-08-22T16:45:57.582+02:00, ARAM
3740898386, 2018-08-22T19:19:23.520+02:00, ARAM
3741351313, 2018-08-22T21:25:05.295+02:00, ARAM
3741359906, 2018-08-22T21:48:40.659+02:00, ARAM
3741390992, 2018-08-22T22:16:41.952+02:00, ARAM
3741398561, 2018-08-22T22:37:31.502+02:00, ARAM
3741478764, 2018-08-22T23:41:41.347+02:00, ARAM
3741486273, 2018-08-23T00:04:07.862+02:00, ARAM
3741521566, 2018-08-23T00:25:41.265+02:00, ARAM
3741788726, 2018-08-23T14:50:06.771+02:00, ARAM
3741834140, 2018-08-23T15:16:30.985+02:00, ARAM
3741859132, 2018-08-23T16:05:27.416+02:00, ARAM
3741861853, 2018-08-23T15:43:56.722+02:00, ARAM
3741898127, 2018-08-23T16:39:02.895+02:00, ARAM
3742156069, 2018-08-23T21:07:36.419+02:00, ARAM
3742188357, 2018-08-23T21:42:12.876+02:00, ARAM
3742207496, 2018-08-23T22:07:27.504+02:00, ARAM
3742245269, 2018-08-23T22:30:39.073+02:00, ARAM
3742262128, 2018-08-23T22:49:05.906+02:00, ARAM
3744156865, 2018-08-25T20:34:58.165+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3744188069, 2018-08-25T21:10:20.171+02:00, ARAM
3745244980, 2018-08-26T23:05:34.010+02:00, ARAM
3745266493, 2018-08-26T23:43:03.475+02:00, ARAM
3745576464, 2018-08-27T14:10:34.843+02:00, ARAM
3745601165, 2018-08-27T14:29:48.779+02:00, ARAM
3745663937, 2018-08-27T15:52:50.990+02:00, ARAM
3745704771, 2018-08-27T16:27:40.839+02:00, ARAM
3745737604, 2018-08-27T17:07:28.065+02:00, ARAM
3745804886, 2018-08-27T17:32:12.133+02:00, ARAM
3746014604, 2018-08-27T18:59:28.292+02:00, ARAM
3746092438, 2018-08-27T19:22:31.170+02:00, ARAM
3746252499, 2018-08-27T20:21:42.058+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3746489939, 2018-08-27T23:25:10.349+02:00, ARAM
3746506473, 2018-08-27T23:42:26.734+02:00, ARAM
3746534029, 2018-08-28T00:09:31.170+02:00, ARAM
3746539440, 2018-08-28T00:30:59.003+02:00, ARAM
3746554633, 2018-08-28T00:54:34.193+02:00, ARAM
3748307149, 2018-08-29T20:39:09.218+02:00, null
3748325815, 2018-08-29T21:03:10.727+02:00, null
3748375800, 2018-08-29T21:33:26.753+02:00, null
3748387093, 2018-08-29T22:02:17.876+02:00, null
3751835170, 2018-09-02T02:44:05.387+02:00, ARAM
3752328049, 2018-09-02T18:45:49.062+02:00, ARAM
3752391632, 2018-09-02T19:30:12.612+02:00, ARAM
3752407915, 2018-09-02T20:00:01.280+02:00, ARAM
3752617096, 2018-09-02T23:22:20.581+02:00, ARAM
3752637376, 2018-09-02T23:45:53.579+02:00, ARAM
3753516562, 2018-09-03T23:08:26.287+02:00, ARAM
3753853285, 2018-09-04T01:32:24.682+02:00, ARAM
3754501351, 2018-09-04T22:03:19.560+02:00, null
3754622134, 2018-09-05T00:22:45.024+02:00, ARAM
3754791847, 2018-09-05T12:25:19.082+02:00, ARAM
3754794995, 2018-09-05T12:45:37.127+02:00, ARAM
3754799025, 2018-09-05T13:09:48.149+02:00, ARAM
3754823262, 2018-09-05T13:33:17.879+02:00, ARAM
3754834897, 2018-09-05T13:58:37.690+02:00, ARAM
3754843666, 2018-09-05T14:15:52.149+02:00, ARAM
3754849584, 2018-09-05T14:43:41.844+02:00, ARAM
3755094205, 2018-09-05T19:20:55.070+02:00, RANKED_FLEX_TT
3755119828, 2018-09-05T20:05:00.696+02:00, RANKED_FLEX_TT
3755147996, 2018-09-05T20:29:10.950+02:00, RANKED_FLEX_TT
3755435640, 2018-09-06T02:48:51.133+02:00, ARAM
3756266425, 2018-09-06T20:32:31.343+02:00, ARAM
3756295269, 2018-09-06T21:00:09.257+02:00, ARAM
3756516725, 2018-09-07T02:05:18.956+02:00, ARAM
3756519566, 2018-09-07T02:32:57.037+02:00, ARAM
3756528629, 2018-09-07T03:16:13.512+02:00, ARAM
3756796196, 2018-09-07T16:39:41.064+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3756834731, 2018-09-07T17:19:14.420+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3756875658, 2018-09-07T18:06:08.010+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3756906264, 2018-09-07T18:43:36.188+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3756937394, 2018-09-07T19:19:54.085+02:00, ARAM
3756948478, 2018-09-07T19:40:10.887+02:00, ARAM
3757114257, 2018-09-07T22:25:56.174+02:00, RANKED_FLEX_TT
3757145575, 2018-09-07T22:59:18.131+02:00, RANKED_FLEX_TT
3757169377, 2018-09-07T23:33:53.336+02:00, RANKED_FLEX_SR
3757209025, 2018-09-08T00:16:10.501+02:00, RANKED_FLEX_SR
3757251336, 2018-09-08T00:54:37.479+02:00, RANKED_FLEX_SR
3759626485, 2018-09-10T17:12:56.489+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759833614, 2018-09-10T20:39:51.516+02:00, ARAM
3759858012, 2018-09-10T21:12:05.480+02:00, ARAM
3759893213, 2018-09-10T21:33:58.630+02:00, ARAM
3759931002, 2018-09-10T21:57:31.483+02:00, ARAM
3759955011, 2018-09-10T22:37:21.914+02:00, ARAM
3760168076, 2018-09-11T10:42:39.872+02:00, ARAM
3760170253, 2018-09-11T11:03:19.323+02:00, ARAM
3760174696, 2018-09-11T10:15:46.738+02:00, ARAM
3760185878, 2018-09-11T11:24:18.066+02:00, ARAM
3760204828, 2018-09-11T11:46:55.281+02:00, ARAM
3760980243, 2018-09-11T21:02:58.806+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3761071314, 2018-09-11T22:03:47.735+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3762578512, 2018-09-12T21:31:38.895+02:00, null
3762619713, 2018-09-12T21:55:00.317+02:00, null
3762649069, 2018-09-12T22:12:31.134+02:00, null
3762679518, 2018-09-12T22:34:12.205+02:00, null
3762794491, 2018-09-12T23:56:40.164+02:00, null
3762826780, 2018-09-13T00:34:25.295+02:00, null
3762865325, 2018-09-13T01:05:10.515+02:00, null
3762869620, 2018-09-13T01:22:21.058+02:00, NORMAL_3X3_BLIND_PICK
3763025552, 2018-09-13T10:59:57.777+02:00, null
3763029009, 2018-09-13T11:16:01.836+02:00, null
3763066669, 2018-09-13T11:52:26.255+02:00, null
3763071821, 2018-09-13T11:32:47.617+02:00, null
3763103638, 2018-09-13T12:18:22.210+02:00, null
3763112096, 2018-09-13T12:46:23.433+02:00, null
3764187301, 2018-09-13T23:11:49.810+02:00, null
3764198484, 2018-09-13T23:32:58.227+02:00, null
3764239757, 2018-09-13T23:57:16.227+02:00, null
3764277868, 2018-09-14T00:18:36.037+02:00, null
3765424137, 2018-09-14T22:28:32.647+02:00, ARAM
3765477528, 2018-09-14T22:51:40.166+02:00, ARAM
3765601825, 2018-09-15T00:14:57.655+02:00, null
3765609591, 2018-09-15T00:32:37.438+02:00, null
3768038780, 2018-09-16T15:58:56.930+02:00, null
3768050682, 2018-09-16T15:46:03.232+02:00, null
3768064014, 2018-09-16T16:08:13.563+02:00, null
3768532179, 2018-09-16T20:35:01.451+02:00, null
3768554963, 2018-09-16T20:59:17.153+02:00, null
3768600377, 2018-09-16T21:27:36.273+02:00, null
3768636896, 2018-09-16T22:02:10.906+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3768996017, 2018-09-17T12:05:18.127+02:00, null
3770204972, 2018-09-18T00:51:02.327+02:00, null
3770221298, 2018-09-18T01:23:23.364+02:00, null
3770246244, 2018-09-18T01:57:36.530+02:00, null
3770250840, 2018-09-18T02:31:25.755+02:00, null
