3667704192, 2018-06-12T23:32:54.863+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669777460, 2018-06-14T20:50:08.032+02:00, TEAM_BUILDER_RANKED_SOLO
3669851109, 2018-06-14T21:25:07.952+02:00, TEAM_BUILDER_RANKED_SOLO
3669993944, 2018-06-14T23:45:43.313+02:00, TEAM_BUILDER_RANKED_SOLO
3670014632, 2018-06-15T00:23:41.325+02:00, TEAM_BUILDER_RANKED_SOLO
3670732932, 2018-06-15T15:48:33.555+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3670773153, 2018-06-15T16:24:38.477+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3670813130, 2018-06-15T16:59:10.402+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3672061597, 2018-06-16T23:21:01.798+02:00, TEAM_BUILDER_RANKED_SOLO
3672094178, 2018-06-16T23:58:46.510+02:00, TEAM_BUILDER_RANKED_SOLO
3680610239, 2018-06-24T22:58:48.978+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3698917057, 2018-07-11T01:24:09.621+02:00, TEAM_BUILDER_RANKED_SOLO
3702543949, 2018-07-14T22:37:59.721+02:00, RANKED_FLEX_SR
3702869464, 2018-07-15T13:22:02.842+02:00, RANKED_FLEX_SR
3702925003, 2018-07-15T14:26:07.300+02:00, RANKED_FLEX_SR
3702974994, 2018-07-15T15:36:22.303+02:00, RANKED_FLEX_SR
3703027165, 2018-07-15T16:24:33.063+02:00, RANKED_FLEX_SR
3703038473, 2018-07-15T17:04:07.696+02:00, RANKED_FLEX_SR
3703101755, 2018-07-15T18:11:31.945+02:00, TEAM_BUILDER_RANKED_SOLO
3703165894, 2018-07-15T19:46:29.704+02:00, BOT_5X5_INTRO
3703215825, 2018-07-15T20:18:52.686+02:00, NORMAL_3X3_BLIND_PICK
3703265283, 2018-07-15T20:47:31.570+02:00, BOT_5X5_INTRO
3703331574, 2018-07-15T21:03:55.308+02:00, BOT_5X5_INTERMEDIATE
3703368699, 2018-07-15T21:28:33.767+02:00, BOT_5X5_BEGINNER
3703513739, 2018-07-15T21:44:45.141+02:00, BOT_5X5_INTERMEDIATE
3703652203, 2018-07-15T22:11:28.928+02:00, ARAM
3703691317, 2018-07-15T22:41:24.819+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3704543511, 2018-07-17T00:05:32.799+02:00, TEAM_BUILDER_RANKED_SOLO
3704613800, 2018-07-17T01:42:18.223+02:00, TEAM_BUILDER_RANKED_SOLO
3704686229, 2018-07-17T10:34:29.201+02:00, TEAM_BUILDER_RANKED_SOLO
3704700497, 2018-07-17T09:46:37.107+02:00, TEAM_BUILDER_RANKED_SOLO
3705326766, 2018-07-17T23:54:10.143+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3705359787, 2018-07-18T00:41:19.226+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3705534958, 2018-07-18T01:13:42.589+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3706707511, 2018-07-19T00:00:31.939+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3706736217, 2018-07-19T00:38:49.787+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3706746727, 2018-07-19T01:32:29.149+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3707446928, 2018-07-20T01:17:40.602+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3707451624, 2018-07-20T00:48:59.831+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3708459539, 2018-07-21T00:44:06.719+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3708495731, 2018-07-21T01:13:31.399+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3708540526, 2018-07-21T02:54:39.245+02:00, TEAM_BUILDER_RANKED_SOLO
3710003815, 2018-07-22T17:32:58.076+02:00, TEAM_BUILDER_RANKED_SOLO
3710166243, 2018-07-22T20:55:07.309+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710230944, 2018-07-22T21:40:27.417+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710240352, 2018-07-22T22:09:21.155+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710304119, 2018-07-22T22:54:53.032+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710327930, 2018-07-22T23:37:47.857+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710417343, 2018-07-23T02:02:05.705+02:00, TEAM_BUILDER_RANKED_SOLO
3711134584, 2018-07-24T00:40:09.184+02:00, TEAM_BUILDER_RANKED_SOLO
3711159948, 2018-07-24T02:00:46.172+02:00, ARAM
3711170772, 2018-07-24T01:18:23.261+02:00, TEAM_BUILDER_RANKED_SOLO
3711193618, 2018-07-24T02:39:17.014+02:00, TEAM_BUILDER_RANKED_SOLO
3712243807, 2018-07-25T00:32:49.313+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3712262001, 2018-07-25T01:09:40.778+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3712268165, 2018-07-25T01:44:22.828+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3712294162, 2018-07-25T02:28:44.224+02:00, TEAM_BUILDER_RANKED_SOLO
3712298052, 2018-07-25T03:07:28.912+02:00, TEAM_BUILDER_RANKED_SOLO
3712806856, 2018-07-25T14:35:47.825+02:00, TEAM_BUILDER_RANKED_SOLO
3712858312, 2018-07-25T15:27:43.303+02:00, TEAM_BUILDER_RANKED_SOLO
3712921755, 2018-07-25T17:02:44.193+02:00, TEAM_BUILDER_RANKED_SOLO
3712971774, 2018-07-25T17:41:30.837+02:00, TEAM_BUILDER_RANKED_SOLO
3712985607, 2018-07-25T18:29:59.664+02:00, TEAM_BUILDER_RANKED_SOLO
3713052224, 2018-07-25T19:30:25.501+02:00, TEAM_BUILDER_RANKED_SOLO
3713258823, 2018-07-25T23:30:22.805+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713895079, 2018-07-26T20:59:10.125+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713923930, 2018-07-26T21:26:30.437+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713955481, 2018-07-26T22:00:46.587+02:00, TEAM_BUILDER_RANKED_SOLO
3714008256, 2018-07-26T23:07:53.851+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3714048827, 2018-07-26T23:41:34.083+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3715076175, 2018-07-27T21:37:17.925+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3715097661, 2018-07-27T22:18:26.541+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3715126605, 2018-07-27T22:47:38.121+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3715164013, 2018-07-27T23:12:47.491+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3715180845, 2018-07-27T23:34:06.582+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3715539838, 2018-07-28T15:28:59.973+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3715592832, 2018-07-28T16:15:01.334+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3715637624, 2018-07-28T17:06:55.001+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3715922694, 2018-07-28T22:47:24.974+02:00, TEAM_BUILDER_RANKED_SOLO
3715962520, 2018-07-28T23:22:21.159+02:00, TEAM_BUILDER_RANKED_SOLO
3716498429, 2018-07-29T18:18:14.149+02:00, TEAM_BUILDER_RANKED_SOLO
3716574320, 2018-07-29T19:10:16.773+02:00, TEAM_BUILDER_RANKED_SOLO
3716591896, 2018-07-29T19:34:23.199+02:00, TEAM_BUILDER_RANKED_SOLO
3716888628, 2018-07-29T23:22:17.795+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717132223, 2018-07-30T00:09:25.853+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717203557, 2018-07-30T00:55:54.767+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717924404, 2018-07-30T22:04:25.903+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717938059, 2018-07-30T22:39:47.135+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717987824, 2018-07-30T23:08:23.476+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718039646, 2018-07-31T00:16:30.555+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718041249, 2018-07-30T23:49:56.100+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718740632, 2018-07-31T22:05:32.422+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718773757, 2018-07-31T22:43:11.793+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718831044, 2018-07-31T23:34:19.739+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718867866, 2018-08-01T00:34:37.448+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718916948, 2018-08-01T01:22:27.509+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718925047, 2018-08-01T02:00:58.946+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3719833391, 2018-08-01T19:56:16.218+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3719857768, 2018-08-01T20:40:59.612+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3719921081, 2018-08-01T21:21:59.219+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3719952977, 2018-08-01T21:56:15.703+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3719978973, 2018-08-01T22:40:30.495+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3720035545, 2018-08-01T23:30:05.149+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3720084030, 2018-08-01T23:59:44.057+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3721227872, 2018-08-02T22:02:50.280+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3721261675, 2018-08-02T22:31:05.500+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3721338879, 2018-08-02T23:34:18.653+02:00, null
3721381286, 2018-08-03T00:05:01.614+02:00, null
3723506895, 2018-08-04T21:02:59.867+02:00, null
3723561931, 2018-08-04T21:49:30.585+02:00, null
3723573904, 2018-08-04T22:21:30.449+02:00, null
3723616710, 2018-08-04T22:58:04.449+02:00, null
3723639168, 2018-08-04T23:34:46.959+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3723710706, 2018-08-05T00:12:37.441+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724062101, 2018-08-05T14:21:54.860+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724455198, 2018-08-05T20:31:01.083+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724522112, 2018-08-05T21:15:51.323+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724526690, 2018-08-05T21:27:15.651+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3725284988, 2018-08-06T19:06:00.349+02:00, null
3725323178, 2018-08-06T19:30:41.201+02:00, null
3725344586, 2018-08-06T20:02:37.696+02:00, null
3725379930, 2018-08-06T20:44:42.220+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3725504099, 2018-08-06T21:22:28.295+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3725566410, 2018-08-06T21:52:22.051+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3725807682, 2018-08-06T22:45:44.808+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3726058923, 2018-08-07T01:34:31.876+02:00, RANKED_FLEX_SR
3728826445, 2018-08-09T22:42:07.169+02:00, ARAM
3728871310, 2018-08-09T22:58:59.796+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728900007, 2018-08-09T23:54:01.409+02:00, ARAM
3728943611, 2018-08-10T00:47:29.286+02:00, null
3728960305, 2018-08-10T01:18:43.458+02:00, null
3728976033, 2018-08-10T01:49:37.343+02:00, null
3728999451, 2018-08-10T02:12:25.065+02:00, null
3730849960, 2018-08-11T23:31:46.349+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730907455, 2018-08-12T00:33:24.488+02:00, ARAM
3730929911, 2018-08-12T01:28:52.269+02:00, ARAM
3730933803, 2018-08-12T01:00:40.731+02:00, ARAM
3730968993, 2018-08-12T02:26:50.688+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730975356, 2018-08-12T02:05:29.202+02:00, ARAM
3731719785, 2018-08-12T23:26:51.548+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731791802, 2018-08-13T00:09:20.559+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3732926496, 2018-08-13T23:15:53.055+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3732949373, 2018-08-13T23:53:36.745+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3734784132, 2018-08-15T23:54:04.410+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3734809761, 2018-08-16T00:58:06.188+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3734838333, 2018-08-16T01:43:12.499+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3735355241, 2018-08-16T20:17:51.132+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3735367355, 2018-08-16T20:50:44.653+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3735410210, 2018-08-16T21:32:06.510+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739394998, 2018-08-20T21:48:19.993+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739434286, 2018-08-20T22:16:31.781+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739460372, 2018-08-20T23:04:23.833+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739521722, 2018-08-20T23:43:29.173+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739542345, 2018-08-21T00:22:45.634+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739768306, 2018-08-21T13:52:10.370+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3740239700, 2018-08-21T23:11:50.577+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3740282421, 2018-08-21T23:53:41.241+02:00, null
3745009088, 2018-08-26T19:35:29.587+02:00, null
3745026449, 2018-08-26T19:55:57.536+02:00, null
3745056669, 2018-08-26T20:25:54.624+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3745099304, 2018-08-26T21:01:03.530+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3745119035, 2018-08-26T21:26:17.528+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3745142854, 2018-08-26T21:36:12.840+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3745176361, 2018-08-26T22:12:13.526+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3745218543, 2018-08-26T22:48:35.180+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3745284205, 2018-08-26T23:41:18.868+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3745308113, 2018-08-27T00:29:32.958+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3745329120, 2018-08-27T01:19:30.393+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3746083972, 2018-08-27T19:26:26.262+02:00, ARAM
3746110439, 2018-08-27T19:47:54.538+02:00, ARAM
3746252981, 2018-08-27T20:20:46.886+02:00, ARAM
3746312082, 2018-08-27T20:45:29.626+02:00, ARAM
3746344449, 2018-08-27T21:19:46.968+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3746410684, 2018-08-27T22:02:52.295+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3746455521, 2018-08-27T22:44:38.900+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3746479398, 2018-08-27T23:22:33.090+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747239714, 2018-08-28T22:15:40.817+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747285420, 2018-08-28T22:59:32.546+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747324847, 2018-08-28T23:33:00.684+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749603932, 2018-08-30T22:21:30.135+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749629097, 2018-08-30T23:02:30.656+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752362504, 2018-09-02T19:05:43.845+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752384255, 2018-09-02T19:34:04.625+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752428985, 2018-09-02T20:22:22.744+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752472495, 2018-09-02T20:54:57.673+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752509878, 2018-09-02T21:43:16.554+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752572213, 2018-09-02T22:24:49.698+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752604477, 2018-09-02T23:02:59.580+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752632323, 2018-09-02T23:29:04.538+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752662837, 2018-09-03T00:09:33.328+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752668914, 2018-09-03T00:37:51.302+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3753588993, 2018-09-03T23:39:10.060+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3753672080, 2018-09-03T23:49:50.192+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3753763368, 2018-09-04T00:37:00.981+02:00, ARAM
3754536821, 2018-09-04T22:52:04.652+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754567250, 2018-09-04T23:26:32.368+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754590237, 2018-09-05T00:03:00.794+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3755304886, 2018-09-05T22:55:54.313+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3755327720, 2018-09-05T23:33:46.682+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3755367507, 2018-09-06T00:24:19.547+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3756302555, 2018-09-06T21:03:21.600+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3756318649, 2018-09-06T21:35:57.878+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3756374640, 2018-09-06T22:27:17.972+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3756420546, 2018-09-06T23:05:30.113+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759128133, 2018-09-09T21:21:42.427+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759161896, 2018-09-09T21:49:36.763+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759203434, 2018-09-09T22:32:04.986+02:00, BOT_5X5_INTERMEDIATE
3764170914, 2018-09-13T23:00:03.177+02:00, null
3764179641, 2018-09-13T23:15:00.463+02:00, null
3764192059, 2018-09-13T23:20:05.769+02:00, null
3764234531, 2018-09-13T23:46:58.969+02:00, TEAM_BUILDER_RANKED_SOLO
3764304727, 2018-09-14T00:39:35.256+02:00, TEAM_BUILDER_RANKED_SOLO
3764316747, 2018-09-14T01:16:18.798+02:00, TEAM_BUILDER_RANKED_SOLO
3764363889, 2018-09-14T01:48:09.941+02:00, TEAM_BUILDER_RANKED_SOLO
3764650385, 2018-09-14T14:33:54.033+02:00, null
3764675287, 2018-09-14T14:46:32.678+02:00, null
3764714519, 2018-09-14T15:07:41.210+02:00, null
3764774544, 2018-09-14T15:51:07.542+02:00, null
3764813833, 2018-09-14T16:09:42.827+02:00, null
3764833083, 2018-09-14T16:27:06.611+02:00, null
3764862963, 2018-09-14T16:44:55.509+02:00, null
3764897544, 2018-09-14T17:12:25.228+02:00, null
3765690082, 2018-09-15T01:31:46.234+02:00, null
3765694767, 2018-09-15T01:15:51.885+02:00, null
3765735017, 2018-09-15T01:50:38.345+02:00, null
3770555223, 2018-09-18T16:58:39.875+02:00, TEAM_BUILDER_RANKED_SOLO
3770599440, 2018-09-18T17:39:04.351+02:00, TEAM_BUILDER_RANKED_SOLO
3770667365, 2018-09-18T18:24:40.711+02:00, null
3770694899, 2018-09-18T18:45:00.416+02:00, null
3770724935, 2018-09-18T19:09:48.576+02:00, null
3770729463, 2018-09-18T19:21:07.446+02:00, null
3770825396, 2018-09-18T20:44:38.640+02:00, null
3770831046, 2018-09-18T20:35:54.834+02:00, null
3770878207, 2018-09-18T21:15:29.817+02:00, null
3770931643, 2018-09-18T21:45:43.867+02:00, null
3770961329, 2018-09-18T22:09:06.912+02:00, null
3776630909, 2018-09-24T00:16:22.258+02:00, TEAM_BUILDER_RANKED_SOLO
3776637289, 2018-09-24T00:46:56.356+02:00, TEAM_BUILDER_RANKED_SOLO
3776662862, 2018-09-24T01:21:28.536+02:00, TEAM_BUILDER_RANKED_SOLO
3776676342, 2018-09-24T01:51:37.539+02:00, TEAM_BUILDER_RANKED_SOLO
3776688912, 2018-09-24T02:22:52.767+02:00, TEAM_BUILDER_RANKED_SOLO
3776703022, 2018-09-24T02:59:57.418+02:00, TEAM_BUILDER_RANKED_SOLO
3777979941, 2018-09-25T12:28:31.444+02:00, ARAM
3778012236, 2018-09-25T12:50:04.767+02:00, ARAM
3778015635, 2018-09-25T13:12:12.040+02:00, ARAM
3778058419, 2018-09-25T15:05:48.595+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3778096990, 2018-09-25T15:46:15.733+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3779201973, 2018-09-26T14:00:56.195+02:00, TEAM_BUILDER_RANKED_SOLO
3783988342, 2018-10-01T00:08:57.049+02:00, null
3784051219, 2018-10-01T00:26:19.646+02:00, null
3784054237, 2018-10-01T00:42:18.226+02:00, null
3785475349, 2018-10-02T22:32:18.574+02:00, null
3785507573, 2018-10-02T23:06:47.683+02:00, null
3785532066, 2018-10-02T23:19:17.190+02:00, null
3785546958, 2018-10-02T23:34:56.897+02:00, ARAM
3785574375, 2018-10-03T00:01:11.594+02:00, ARAM
3785765708, 2018-10-03T12:44:05.264+02:00, null
3786736552, 2018-10-03T23:10:05.797+02:00, null
3786741126, 2018-10-03T23:22:26.748+02:00, null
3786752639, 2018-10-03T23:31:09.889+02:00, null
3786753614, 2018-10-03T23:34:39.853+02:00, null
3786755925, 2018-10-03T23:43:12.865+02:00, null
3787138210, 2018-10-04T17:57:59.435+02:00, null
3787163027, 2018-10-04T18:12:58.874+02:00, null
3787196531, 2018-10-04T18:52:23.216+02:00, null
3787197716, 2018-10-04T18:56:16.037+02:00, null
3787246692, 2018-10-04T19:26:07.890+02:00, null
3787277722, 2018-10-04T19:56:45.569+02:00, null
3787303863, 2018-10-04T20:13:34.699+02:00, null
3787505657, 2018-10-04T23:25:33.024+02:00, null
3787543529, 2018-10-04T23:56:16.320+02:00, null
3787725324, 2018-10-05T12:42:50.449+02:00, null
3787949732, 2018-10-05T18:06:19.655+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3788023068, 2018-10-05T18:51:40.857+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3788060758, 2018-10-05T19:41:53.821+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3788104103, 2018-10-05T20:24:19.396+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3788127841, 2018-10-05T20:58:43.710+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3788206833, 2018-10-05T21:51:14.630+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3788219712, 2018-10-05T22:20:41.709+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3788321879, 2018-10-05T23:18:35.038+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3788340482, 2018-10-05T23:42:37.372+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3788373621, 2018-10-06T00:20:44.453+02:00, ARAM
3788389706, 2018-10-06T00:42:33.630+02:00, ARAM
3788407800, 2018-10-06T01:11:38.804+02:00, ARAM
3788482494, 2018-10-06T01:34:05.455+02:00, ARAM
3788496416, 2018-10-06T02:03:05.893+02:00, ARAM
3790473457, 2018-10-07T19:50:16.962+02:00, null
3790474613, 2018-10-07T19:53:15.764+02:00, null
3790497855, 2018-10-07T20:07:34.734+02:00, null
3790530216, 2018-10-07T20:36:55.024+02:00, null
3790544985, 2018-10-07T20:46:10.146+02:00, null
3790552379, 2018-10-07T20:42:11.939+02:00, null
3791800725, 2018-10-08T21:59:56.668+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3791833999, 2018-10-08T22:32:29.584+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3791886418, 2018-10-08T23:13:51.241+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3791917234, 2018-10-08T23:45:54.739+02:00, ARAM
3791945302, 2018-10-09T00:17:23.332+02:00, null
3791954449, 2018-10-09T00:48:20.825+02:00, null
3791963209, 2018-10-09T00:52:13.352+02:00, null
3791964235, 2018-10-09T00:57:53.788+02:00, null
3791965030, 2018-10-09T01:02:21.945+02:00, null
3791969479, 2018-10-09T01:30:03.735+02:00, null
3791985560, 2018-10-09T02:03:49.454+02:00, null
3791996807, 2018-10-09T02:32:32.849+02:00, null
3791998029, 2018-10-09T02:49:06.724+02:00, TEAM_BUILDER_RANKED_SOLO
3792006196, 2018-10-09T02:36:47.160+02:00, null
3792009899, 2018-10-09T03:25:58.876+02:00, TEAM_BUILDER_RANKED_SOLO
3792664340, 2018-10-09T23:36:05.944+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3792672385, 2018-10-09T23:58:29.353+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3792702342, 2018-10-10T00:46:08.668+02:00, ARAM
3792713147, 2018-10-10T01:07:07.696+02:00, ARAM
3792716827, 2018-10-10T01:35:15.756+02:00, ARAM
3792731066, 2018-10-10T01:50:45.082+02:00, ARAM
3792743200, 2018-10-10T02:45:54.903+02:00, ARAM
3792750904, 2018-10-10T02:17:57.063+02:00, ARAM
3801208293, 2018-10-18T22:19:50.314+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3801255642, 2018-10-18T23:01:38.628+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3801305559, 2018-10-18T23:59:14.179+02:00, ARAM
3801327240, 2018-10-19T00:18:32.318+02:00, ARAM
3801357780, 2018-10-19T01:01:18.504+02:00, ARAM
3801363079, 2018-10-19T00:43:56.210+02:00, ARAM
3801370082, 2018-10-19T01:25:07.702+02:00, ARAM
3803163808, 2018-10-20T19:25:56.234+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803352603, 2018-10-20T22:21:01.214+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803402460, 2018-10-20T22:56:33.649+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803427010, 2018-10-20T23:29:38.742+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
