3734644674, 2018-08-15T21:47:41.351+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3734924690, 2018-08-16T09:32:11.047+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3734936300, 2018-08-16T09:58:38.223+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3735356369, 2018-08-16T20:21:57.113+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3735396809, 2018-08-16T21:18:43.109+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3735521469, 2018-08-16T23:00:42.201+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3735830895, 2018-08-17T13:25:01.127+02:00, TEAM_BUILDER_RANKED_SOLO
3735862102, 2018-08-17T14:17:48.662+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3735876830, 2018-08-17T15:13:10.008+02:00, TEAM_BUILDER_RANKED_SOLO
3735914489, 2018-08-17T15:45:35.898+02:00, TEAM_BUILDER_RANKED_SOLO
3735958414, 2018-08-17T16:34:25.920+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3736010273, 2018-08-17T17:48:29.107+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3736010664, 2018-08-17T17:16:06.672+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3736077267, 2018-08-17T18:48:14.450+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3736155027, 2018-08-17T19:51:59.677+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3736269356, 2018-08-17T20:39:52.445+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3736274465, 2018-08-17T20:26:37.003+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3736480088, 2018-08-17T21:18:33.654+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3736593881, 2018-08-17T21:59:33.082+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3736647343, 2018-08-17T22:43:45.832+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3736691621, 2018-08-17T23:27:12.889+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3736731012, 2018-08-17T23:59:44.552+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3736739401, 2018-08-18T00:29:32.675+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3736896389, 2018-08-18T11:20:12.651+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3736922809, 2018-08-18T11:59:28.106+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3736947981, 2018-08-18T12:34:44.138+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3736978069, 2018-08-18T13:22:41.627+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3737000052, 2018-08-18T14:12:13.799+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3737029360, 2018-08-18T14:49:42.819+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3737537520, 2018-08-19T00:50:15.373+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3737703709, 2018-08-19T11:46:00.606+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3737810500, 2018-08-19T13:52:35.941+02:00, TEAM_BUILDER_RANKED_SOLO
3737841349, 2018-08-19T14:33:41.748+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3737865668, 2018-08-19T15:24:01.067+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3737930817, 2018-08-19T16:14:06.645+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3737939040, 2018-08-19T16:39:57.228+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3737993728, 2018-08-19T17:25:08.656+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3738016339, 2018-08-19T18:04:16.938+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3738082180, 2018-08-19T18:53:45.652+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3738115444, 2018-08-19T19:35:00.656+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3738130122, 2018-08-19T20:17:36.952+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3738192390, 2018-08-19T20:55:01.589+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3738214592, 2018-08-19T21:29:00.422+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3738248956, 2018-08-19T22:11:44.211+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3738318314, 2018-08-19T23:13:12.861+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3738361541, 2018-08-19T23:57:17.717+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3738389823, 2018-08-20T00:35:47.272+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739392252, 2018-08-20T21:41:08.493+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739438382, 2018-08-20T22:29:12.351+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739630168, 2018-08-21T08:02:36.701+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739638550, 2018-08-21T07:09:19.503+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3740042924, 2018-08-21T19:43:10.539+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3740075779, 2018-08-21T20:25:45.214+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3740131210, 2018-08-21T21:13:07.346+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3740164415, 2018-08-21T21:53:24.743+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3740216604, 2018-08-21T22:32:01.490+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3740249197, 2018-08-21T23:11:24.634+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3740293891, 2018-08-22T00:02:59.007+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3740300961, 2018-08-21T23:52:48.172+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3740835110, 2018-08-22T18:39:54.694+02:00, ARAM
3740896119, 2018-08-22T19:14:37.808+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3742092030, 2018-08-23T19:57:38.966+02:00, ARAM
3742146473, 2018-08-23T21:10:43.070+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3742178284, 2018-08-23T21:43:56.958+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3742229731, 2018-08-23T22:19:44.264+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3742348085, 2018-08-24T00:22:12.616+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3742377766, 2018-08-24T01:04:48.714+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3742911667, 2018-08-24T19:35:34.468+02:00, ARAM
3742929170, 2018-08-24T20:29:14.133+02:00, ARAM
3742941637, 2018-08-24T20:10:08.338+02:00, ARAM
3742975368, 2018-08-24T20:55:23.003+02:00, ARAM
3743004573, 2018-08-24T21:23:57.185+02:00, ARAM
3743023585, 2018-08-24T21:49:48.807+02:00, ARAM
3743053455, 2018-08-24T22:19:36.259+02:00, ARAM
3743090038, 2018-08-24T23:10:29.736+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3743091159, 2018-08-24T22:44:54.712+02:00, BOT_5X5_INTERMEDIATE
3744056102, 2018-08-25T18:12:25.626+02:00, ARAM
3744516025, 2018-08-26T09:47:22.915+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3744532424, 2018-08-26T09:12:40.636+02:00, ARAM
3744538514, 2018-08-26T10:27:43.425+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3744579924, 2018-08-26T12:25:22.308+02:00, TEAM_BUILDER_RANKED_SOLO
3744580942, 2018-08-26T11:45:27.702+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3744942088, 2018-08-26T18:20:57.552+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3744964828, 2018-08-26T18:56:41.307+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3745022372, 2018-08-26T19:46:13.804+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3745059238, 2018-08-26T20:32:43.877+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3745134783, 2018-08-26T21:18:14.005+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3745157265, 2018-08-26T21:48:33.251+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3746315643, 2018-08-27T20:55:00.814+02:00, ARAM
3746349276, 2018-08-27T21:33:07.141+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3746435426, 2018-08-27T22:41:30.318+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3746485126, 2018-08-27T23:12:34.329+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3746662925, 2018-08-28T06:53:24.539+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747168863, 2018-08-28T21:13:33.434+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747210596, 2018-08-28T21:44:53.706+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747261587, 2018-08-28T22:19:58.396+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3748135869, 2018-08-29T17:29:17.580+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3748158647, 2018-08-29T18:10:49.135+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3748212575, 2018-08-29T18:54:57.343+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3748294566, 2018-08-29T20:32:21.032+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749466166, 2018-08-30T20:28:36.578+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749498595, 2018-08-30T21:03:09.448+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749566043, 2018-08-30T21:58:13.993+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749620831, 2018-08-30T22:39:05.126+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749642709, 2018-08-30T23:06:22.951+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749672559, 2018-08-30T23:36:39.577+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3750182932, 2018-08-31T18:00:27.240+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3750223903, 2018-08-31T18:51:11.069+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3750263706, 2018-08-31T19:22:45.366+02:00, ARAM
3750403005, 2018-08-31T22:00:45.840+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3750836628, 2018-09-01T13:53:22.265+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3750849953, 2018-09-01T14:28:33.137+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3750897028, 2018-09-01T15:08:38.360+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3750950820, 2018-09-01T15:54:12.658+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3750967187, 2018-09-01T16:33:04.175+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3750998654, 2018-09-01T17:09:16.937+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3751034184, 2018-09-01T17:41:01.229+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3751064909, 2018-09-01T18:17:18.601+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3751339094, 2018-09-01T20:20:26.439+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3751571013, 2018-09-01T21:03:41.893+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3751889246, 2018-09-02T08:31:34.072+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3751895447, 2018-09-02T08:59:33.582+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3751900061, 2018-09-02T10:02:21.115+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3751912785, 2018-09-02T09:32:48.685+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3751925036, 2018-09-02T10:46:38.810+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3751932484, 2018-09-02T10:57:39.881+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3751936938, 2018-09-02T11:25:26.298+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3751973730, 2018-09-02T12:06:21.826+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752007600, 2018-09-02T13:08:08.635+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752025612, 2018-09-02T13:37:25.690+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752063167, 2018-09-02T14:07:26.694+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752095414, 2018-09-02T14:49:22.729+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752159738, 2018-09-02T16:04:43.365+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752205076, 2018-09-02T16:46:18.544+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752260077, 2018-09-02T17:43:36.469+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752316896, 2018-09-02T18:31:14.264+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752349477, 2018-09-02T19:09:04.353+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752410907, 2018-09-02T19:53:51.967+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752446708, 2018-09-02T20:38:43.454+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752504842, 2018-09-02T21:29:03.632+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752561415, 2018-09-02T22:16:26.119+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752578789, 2018-09-02T22:44:24.680+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752616777, 2018-09-02T23:23:05.958+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3753020584, 2018-09-03T16:29:10.138+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3753054755, 2018-09-03T17:16:48.701+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3753252736, 2018-09-03T20:39:39.292+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3753307619, 2018-09-03T21:34:19.314+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3753941435, 2018-09-04T07:46:06.604+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754308675, 2018-09-04T19:13:46.794+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754355649, 2018-09-04T19:54:09.834+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754518548, 2018-09-04T22:41:05.813+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3755171098, 2018-09-05T20:38:29.820+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3755220902, 2018-09-05T21:20:48.528+02:00, null
3755230048, 2018-09-05T21:47:34.831+02:00, null
3755568110, 2018-09-06T13:32:37.494+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3755595882, 2018-09-06T14:15:16.609+02:00, TEAM_BUILDER_RANKED_SOLO
3755622791, 2018-09-06T14:51:09.000+02:00, TEAM_BUILDER_RANKED_SOLO
3756301701, 2018-09-06T21:00:07.554+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3756336530, 2018-09-06T21:46:03.399+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3756488236, 2018-09-07T01:04:38.983+02:00, null
3756509249, 2018-09-07T02:03:10.727+02:00, null
3756513201, 2018-09-07T01:37:50.083+02:00, null
3756519813, 2018-09-07T02:35:59.460+02:00, null
3756523502, 2018-09-07T02:18:58.851+02:00, null
3756534511, 2018-09-07T02:55:45.658+02:00, null
3756543207, 2018-09-07T03:16:55.586+02:00, null
3756933835, 2018-09-07T19:10:11.912+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3756992900, 2018-09-07T20:14:32.040+02:00, null
3756999600, 2018-09-07T20:37:11.442+02:00, null
3757018358, 2018-09-07T20:56:57.832+02:00, null
3757379294, 2018-09-08T10:49:35.578+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3757382277, 2018-09-08T10:09:51.016+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3757412907, 2018-09-08T11:27:00.656+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3757422557, 2018-09-08T11:52:53.613+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3757438452, 2018-09-08T12:35:45.587+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3757476803, 2018-09-08T13:23:09.511+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3757499075, 2018-09-08T14:03:44.705+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3757529575, 2018-09-08T14:43:27.258+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3757783140, 2018-09-08T19:16:44.151+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3757912448, 2018-09-08T21:15:16.095+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3757949501, 2018-09-08T21:55:08.579+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3758085512, 2018-09-08T22:22:34.782+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3758213222, 2018-09-08T23:07:20.152+02:00, null
3758544932, 2018-09-09T08:09:46.399+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3758549096, 2018-09-09T09:27:21.732+02:00, TEAM_BUILDER_RANKED_SOLO
3758555610, 2018-09-09T08:58:21.426+02:00, TEAM_BUILDER_RANKED_SOLO
3758580774, 2018-09-09T10:07:40.802+02:00, TEAM_BUILDER_RANKED_SOLO
3758581877, 2018-09-09T10:17:10.219+02:00, TEAM_BUILDER_RANKED_SOLO
3758602580, 2018-09-09T11:21:34.300+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3758606685, 2018-09-09T11:44:09.460+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3758636239, 2018-09-09T12:31:12.647+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3758671940, 2018-09-09T13:01:15.275+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3758684043, 2018-09-09T13:32:57.128+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3758727696, 2018-09-09T14:33:36.347+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3758732518, 2018-09-09T14:20:36.362+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3758769180, 2018-09-09T15:15:21.878+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3758825620, 2018-09-09T16:06:09.596+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3758865780, 2018-09-09T16:53:03.361+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3758916461, 2018-09-09T17:38:22.947+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3758928664, 2018-09-09T18:03:53.625+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759773347, 2018-09-10T19:43:41.713+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759853442, 2018-09-10T20:59:57.258+02:00, null
3760024539, 2018-09-10T23:48:54.706+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3760867388, 2018-09-11T19:18:51.702+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3760919684, 2018-09-11T20:05:11.950+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3761064342, 2018-09-11T22:08:44.566+02:00, null
3762466611, 2018-09-12T20:18:26.733+02:00, null
3762494491, 2018-09-12T20:32:24.472+02:00, null
3762525875, 2018-09-12T20:53:02.027+02:00, null
3762582007, 2018-09-12T21:23:58.052+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3762652023, 2018-09-12T21:59:04.741+02:00, null
3762663574, 2018-09-12T22:22:22.407+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3763679001, 2018-09-13T18:56:29.851+02:00, null
3763722601, 2018-09-13T19:16:57.753+02:00, null
3763774445, 2018-09-13T19:47:57.053+02:00, null
3763836696, 2018-09-13T20:21:01.774+02:00, null
3763891632, 2018-09-13T20:42:23.057+02:00, null
3763934573, 2018-09-13T21:02:14.154+02:00, null
3763979379, 2018-09-13T21:24:14.866+02:00, null
3764002143, 2018-09-13T21:27:42.455+02:00, null
3764051220, 2018-09-13T21:56:09.982+02:00, null
3764091983, 2018-09-13T22:13:13.232+02:00, null
3764098957, 2018-09-13T22:24:11.555+02:00, null
3764136594, 2018-09-13T22:51:16.751+02:00, null
3764162276, 2018-09-13T23:04:37.494+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3764222628, 2018-09-13T23:40:59.202+02:00, null
3764239189, 2018-09-13T23:55:22.849+02:00, null
3765137031, 2018-09-14T19:38:15.411+02:00, null
3765177539, 2018-09-14T19:58:59.033+02:00, null
3765181925, 2018-09-14T20:06:36.891+02:00, null
3765226335, 2018-09-14T20:33:22.472+02:00, null
3765247335, 2018-09-14T20:52:53.217+02:00, null
3765269988, 2018-09-14T20:57:56.526+02:00, null
3765318103, 2018-09-14T21:29:02.171+02:00, null
3765371900, 2018-09-14T21:51:57.634+02:00, null
3765419869, 2018-09-14T22:22:15.138+02:00, null
3765433698, 2018-09-14T22:28:33.220+02:00, null
3765447591, 2018-09-14T22:34:27.750+02:00, null
3765959523, 2018-09-15T08:23:48.110+02:00, null
3766057647, 2018-09-15T09:43:13.873+02:00, null
3766061627, 2018-09-15T08:53:05.548+02:00, null
3766062201, 2018-09-15T08:59:40.645+02:00, null
3766069848, 2018-09-15T09:58:27.573+02:00, null
3766075457, 2018-09-15T09:28:57.031+02:00, null
3766161629, 2018-09-15T10:06:48.044+02:00, null
3766162591, 2018-09-15T10:11:19.940+02:00, null
3766163918, 2018-09-15T10:17:54.841+02:00, null
3766179130, 2018-09-15T10:42:24.866+02:00, null
3766237193, 2018-09-15T11:11:44.215+02:00, null
3766248226, 2018-09-15T11:15:33.727+02:00, null
3766274378, 2018-09-15T11:33:43.543+02:00, null
3766344966, 2018-09-15T12:29:02.875+02:00, null
3766373383, 2018-09-15T12:49:56.234+02:00, null
3766403655, 2018-09-15T13:13:50.357+02:00, null
3766423136, 2018-09-15T13:37:06.153+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3766475876, 2018-09-15T14:24:41.451+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3766571637, 2018-09-15T15:15:18.529+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3766640676, 2018-09-15T15:50:32.539+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3766702573, 2018-09-15T16:27:09.318+02:00, ARAM
3766735705, 2018-09-15T16:50:26.977+02:00, ARAM
3766757068, 2018-09-15T17:10:09.154+02:00, ARAM
3767608830, 2018-09-16T08:50:21.835+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3767632741, 2018-09-16T09:30:59.460+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3767678835, 2018-09-16T11:33:58.624+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3767731012, 2018-09-16T12:10:14.403+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3767777235, 2018-09-16T12:52:56.274+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3767879820, 2018-09-16T14:08:20.971+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3767928456, 2018-09-16T14:46:33.369+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3767987241, 2018-09-16T15:22:10.732+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3768197568, 2018-09-16T17:26:07.922+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3768280732, 2018-09-16T18:06:55.493+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3768589382, 2018-09-16T21:25:33.139+02:00, null
3768641257, 2018-09-16T21:49:26.926+02:00, null
3769319593, 2018-09-17T18:04:11.466+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3769807358, 2018-09-17T20:49:34.652+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3769991435, 2018-09-17T21:37:46.659+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3770043136, 2018-09-17T22:20:49.361+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3770088166, 2018-09-17T22:56:33.263+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3770151282, 2018-09-17T23:29:54.058+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3770944955, 2018-09-18T22:19:32.842+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3772037473, 2018-09-19T20:13:28.932+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3773867348, 2018-09-21T21:43:30.300+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3773930940, 2018-09-21T22:15:38.461+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3773978070, 2018-09-21T22:55:35.626+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3774010519, 2018-09-21T23:25:02.707+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3774592669, 2018-09-22T09:42:32.273+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3774620972, 2018-09-22T10:40:15.745+02:00, TEAM_BUILDER_RANKED_SOLO
3774649483, 2018-09-22T11:23:35.036+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3774686097, 2018-09-22T12:24:50.780+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3774751910, 2018-09-22T13:18:19.525+02:00, TEAM_BUILDER_RANKED_SOLO
3774777953, 2018-09-22T14:05:42.993+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3774831931, 2018-09-22T14:44:47.199+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3774889561, 2018-09-22T15:28:40.583+02:00, ARAM
3774907950, 2018-09-22T15:48:34.039+02:00, ARAM
3775673776, 2018-09-23T09:45:03.602+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3775696298, 2018-09-23T10:16:53.925+02:00, TEAM_BUILDER_RANKED_SOLO
3775703669, 2018-09-23T10:53:13.474+02:00, TEAM_BUILDER_RANKED_SOLO
3775741747, 2018-09-23T11:30:26.040+02:00, TEAM_BUILDER_RANKED_SOLO
3775781070, 2018-09-23T12:08:05.522+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3775793601, 2018-09-23T12:45:32.899+02:00, ARAM
3775829054, 2018-09-23T13:32:05.630+02:00, ARAM
3775832609, 2018-09-23T13:13:10.705+02:00, ARAM
3775859096, 2018-09-23T14:00:18.546+02:00, ARAM
3777783920, 2018-09-24T23:26:41.157+02:00, TEAM_BUILDER_RANKED_SOLO
3777809249, 2018-09-24T23:53:11.578+02:00, TEAM_BUILDER_RANKED_SOLO
3777918282, 2018-09-25T08:09:03.571+02:00, TEAM_BUILDER_RANKED_SOLO
