4045028561, 2019-05-28T16:32:41.822+02:00, TEAM_BUILDER_RANKED_SOLO
4045076431, 2019-05-28T17:12:24.805+02:00, TEAM_BUILDER_RANKED_SOLO
4045422017, 2019-05-28T21:36:41.582+02:00, ARAM
4045470719, 2019-05-28T21:58:40.127+02:00, ARAM
4045485352, 2019-05-28T22:21:12.881+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4046268582, 2019-05-29T14:57:52.358+02:00, TEAM_BUILDER_RANKED_SOLO
4046271996, 2019-05-29T14:16:00.925+02:00, TEAM_BUILDER_RANKED_SOLO
4046342786, 2019-05-29T15:30:34.125+02:00, TEAM_BUILDER_RANKED_SOLO
4046363220, 2019-05-29T16:17:33.686+02:00, TEAM_BUILDER_RANKED_SOLO
4046398277, 2019-05-29T16:50:52.233+02:00, TEAM_BUILDER_RANKED_SOLO
4046426019, 2019-05-29T17:22:13.279+02:00, TEAM_BUILDER_RANKED_SOLO
4046495209, 2019-05-29T18:12:30.666+02:00, TEAM_BUILDER_RANKED_SOLO
4046531942, 2019-05-29T18:39:45.647+02:00, TEAM_BUILDER_RANKED_SOLO
4046692222, 2019-05-29T20:54:21.130+02:00, TEAM_BUILDER_RANKED_SOLO
4046724404, 2019-05-29T21:38:10.248+02:00, TEAM_BUILDER_RANKED_SOLO
4046762045, 2019-05-29T22:06:13.627+02:00, TEAM_BUILDER_RANKED_SOLO
4046819164, 2019-05-29T23:09:21.294+02:00, TEAM_BUILDER_RANKED_SOLO
4046820627, 2019-05-29T22:39:41.579+02:00, TEAM_BUILDER_RANKED_SOLO
4047560130, 2019-05-30T12:17:22.797+02:00, TEAM_BUILDER_RANKED_SOLO
4047587419, 2019-05-30T13:04:52.234+02:00, TEAM_BUILDER_RANKED_SOLO
4047633079, 2019-05-30T13:39:05.389+02:00, TEAM_BUILDER_RANKED_SOLO
4047670037, 2019-05-30T14:19:17.550+02:00, TEAM_BUILDER_RANKED_SOLO
4047705518, 2019-05-30T14:47:49.877+02:00, TEAM_BUILDER_RANKED_SOLO
4047724363, 2019-05-30T15:29:38.004+02:00, TEAM_BUILDER_RANKED_SOLO
4048638658, 2019-05-31T13:12:55.757+02:00, TEAM_BUILDER_RANKED_SOLO
4048684596, 2019-05-31T13:51:39.406+02:00, TEAM_BUILDER_RANKED_SOLO
4048721260, 2019-05-31T14:31:25.618+02:00, TEAM_BUILDER_RANKED_SOLO
4048758764, 2019-05-31T15:15:02.051+02:00, TEAM_BUILDER_RANKED_SOLO
4048775269, 2019-05-31T15:45:26.728+02:00, TEAM_BUILDER_RANKED_SOLO
4048780709, 2019-05-31T15:23:22.311+02:00, TEAM_BUILDER_RANKED_SOLO
4048823098, 2019-05-31T16:23:42.989+02:00, TEAM_BUILDER_RANKED_SOLO
4048909881, 2019-05-31T17:45:15.924+02:00, TEAM_BUILDER_RANKED_SOLO
4048910790, 2019-05-31T17:02:49.986+02:00, TEAM_BUILDER_RANKED_SOLO
4048959673, 2019-05-31T18:31:58.146+02:00, TEAM_BUILDER_RANKED_SOLO
4048996808, 2019-05-31T19:05:10.774+02:00, TEAM_BUILDER_RANKED_SOLO
4049043767, 2019-05-31T19:39:28.172+02:00, TEAM_BUILDER_RANKED_SOLO
4050066095, 2019-06-01T13:10:03.875+02:00, TEAM_BUILDER_RANKED_SOLO
4050099771, 2019-06-01T14:25:13.258+02:00, TEAM_BUILDER_RANKED_SOLO
4050112980, 2019-06-01T13:49:30.557+02:00, TEAM_BUILDER_RANKED_SOLO
4051145026, 2019-06-02T14:16:18.612+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4052494606, 2019-06-03T12:41:37.459+02:00, TEAM_BUILDER_RANKED_SOLO
4052557594, 2019-06-03T14:41:57.928+02:00, TEAM_BUILDER_RANKED_SOLO
4052583851, 2019-06-03T15:15:25.769+02:00, TEAM_BUILDER_RANKED_SOLO
4052600138, 2019-06-03T15:54:40.620+02:00, TEAM_BUILDER_RANKED_SOLO
4052627674, 2019-06-03T16:32:31.982+02:00, TEAM_BUILDER_RANKED_SOLO
4052692625, 2019-06-03T17:03:21.852+02:00, TEAM_BUILDER_RANKED_SOLO
4052699771, 2019-06-03T17:40:44.585+02:00, TEAM_BUILDER_RANKED_SOLO
4052944927, 2019-06-03T20:58:39.872+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4052984010, 2019-06-03T21:32:16.355+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4053033184, 2019-06-03T22:07:15.907+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4053064593, 2019-06-03T22:50:23.135+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4053380388, 2019-06-04T13:05:38.267+02:00, TEAM_BUILDER_RANKED_SOLO
4053415986, 2019-06-04T13:49:32.039+02:00, TEAM_BUILDER_RANKED_SOLO
4053429632, 2019-06-04T14:23:12.849+02:00, TEAM_BUILDER_RANKED_SOLO
4053474987, 2019-06-04T15:01:56.864+02:00, TEAM_BUILDER_RANKED_SOLO
4053541171, 2019-06-04T15:42:55.601+02:00, TEAM_BUILDER_RANKED_SOLO
4053867014, 2019-06-04T21:38:05.590+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4053958038, 2019-06-04T22:27:23.134+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4053986644, 2019-06-04T22:57:01.792+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4054641771, 2019-06-05T11:18:05.591+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4054666429, 2019-06-05T12:09:56.296+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4054694729, 2019-06-05T13:23:25.769+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4054711244, 2019-06-05T12:54:03.704+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4072945698, 2019-06-20T19:51:45.896+02:00, TEAM_BUILDER_RANKED_SOLO
4073107569, 2019-06-20T20:42:04.184+02:00, TEAM_BUILDER_RANKED_SOLO
4073224287, 2019-06-20T21:39:52.418+02:00, TEAM_BUILDER_RANKED_SOLO
4073271980, 2019-06-20T22:07:56.175+02:00, TEAM_BUILDER_RANKED_SOLO
4073329300, 2019-06-20T23:14:39.936+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073385662, 2019-06-20T23:43:49.075+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073633357, 2019-06-21T11:24:14.570+02:00, TEAM_BUILDER_RANKED_SOLO
4073666700, 2019-06-21T12:07:23.387+02:00, TEAM_BUILDER_RANKED_SOLO
4073674554, 2019-06-21T12:55:46.050+02:00, TEAM_BUILDER_RANKED_SOLO
4073696437, 2019-06-21T13:19:18.747+02:00, TEAM_BUILDER_RANKED_SOLO
4073719500, 2019-06-21T13:43:36.031+02:00, TEAM_BUILDER_RANKED_SOLO
4073735850, 2019-06-21T14:17:19.848+02:00, TEAM_BUILDER_RANKED_SOLO
4073797064, 2019-06-21T15:29:38.072+02:00, TEAM_BUILDER_RANKED_SOLO
4073800931, 2019-06-21T14:55:27.757+02:00, TEAM_BUILDER_RANKED_SOLO
4073855397, 2019-06-21T16:16:45.719+02:00, TEAM_BUILDER_RANKED_SOLO
4073882254, 2019-06-21T16:47:21.658+02:00, TEAM_BUILDER_RANKED_SOLO
4073943775, 2019-06-21T17:49:41.544+02:00, TEAM_BUILDER_RANKED_SOLO
4074004666, 2019-06-21T18:49:57.983+02:00, TEAM_BUILDER_RANKED_SOLO
4074040859, 2019-06-21T19:21:10.084+02:00, TEAM_BUILDER_RANKED_SOLO
4074066104, 2019-06-21T19:55:35.944+02:00, TEAM_BUILDER_RANKED_SOLO
4074622995, 2019-06-22T13:25:14.782+02:00, TEAM_BUILDER_RANKED_SOLO
4074660401, 2019-06-22T14:16:42.178+02:00, TEAM_BUILDER_RANKED_SOLO
4074665295, 2019-06-22T13:52:56.950+02:00, TEAM_BUILDER_RANKED_SOLO
4074696816, 2019-06-22T14:48:32.953+02:00, TEAM_BUILDER_RANKED_SOLO
4074742941, 2019-06-22T15:19:15.133+02:00, TEAM_BUILDER_RANKED_SOLO
4074800281, 2019-06-22T16:40:57.192+02:00, TEAM_BUILDER_RANKED_SOLO
4074999156, 2019-06-22T18:12:31.789+02:00, TEAM_BUILDER_RANKED_SOLO
4076070587, 2019-06-23T14:29:42.320+02:00, TEAM_BUILDER_RANKED_SOLO
4076090692, 2019-06-23T15:10:09.940+02:00, TEAM_BUILDER_RANKED_SOLO
4076138507, 2019-06-23T15:56:45.914+02:00, TEAM_BUILDER_RANKED_SOLO
4076431722, 2019-06-23T19:47:23.197+02:00, TEAM_BUILDER_RANKED_SOLO
4076564907, 2019-06-23T21:56:21.569+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4076981668, 2019-06-24T12:47:03.017+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4076985370, 2019-06-24T13:15:34.600+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4077012600, 2019-06-24T13:57:44.714+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4077078765, 2019-06-24T15:44:32.623+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4077082606, 2019-06-24T15:11:38.584+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4077118905, 2019-06-24T16:33:27.576+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4077176122, 2019-06-24T17:09:48.919+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4077243882, 2019-06-24T17:48:15.867+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4077270446, 2019-06-24T18:23:33.092+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4094111609, 2019-07-05T14:49:06.973+02:00, TEAM_BUILDER_RANKED_SOLO
4094293030, 2019-07-05T15:36:19.593+02:00, TEAM_BUILDER_RANKED_SOLO
4094402900, 2019-07-05T16:12:05.246+02:00, TEAM_BUILDER_RANKED_SOLO
4094507647, 2019-07-05T17:05:07.619+02:00, TEAM_BUILDER_RANKED_SOLO
4094603627, 2019-07-05T17:28:14.771+02:00, TEAM_BUILDER_RANKED_SOLO
4097338501, 2019-07-07T17:18:35.258+02:00, TEAM_BUILDER_RANKED_SOLO
4097473389, 2019-07-07T18:02:58.531+02:00, TEAM_BUILDER_RANKED_SOLO
4103002590, 2019-07-11T14:53:27.480+02:00, TEAM_BUILDER_RANKED_SOLO
4103038585, 2019-07-11T15:33:28.399+02:00, TEAM_BUILDER_RANKED_SOLO
4103057784, 2019-07-11T16:02:16.771+02:00, TEAM_BUILDER_RANKED_SOLO
4103127926, 2019-07-11T16:50:28.117+02:00, RANKED_FLEX_SR
4105312257, 2019-07-13T00:48:43.701+02:00, RANKED_FLEX_SR
4105337267, 2019-07-13T01:19:42.417+02:00, RANKED_FLEX_SR
4105375077, 2019-07-13T01:59:02.502+02:00, RANKED_FLEX_SR
4105415908, 2019-07-13T03:28:36.064+02:00, TEAM_BUILDER_RANKED_SOLO
4105421218, 2019-07-13T02:44:25.351+02:00, TEAM_BUILDER_RANKED_SOLO
4105428481, 2019-07-13T04:08:28.349+02:00, TEAM_BUILDER_RANKED_SOLO
4105978351, 2019-07-13T17:45:05.000+02:00, TEAM_BUILDER_RANKED_SOLO
4106071169, 2019-07-13T18:34:53.351+02:00, TEAM_BUILDER_RANKED_SOLO
4106099144, 2019-07-13T19:13:48.280+02:00, TEAM_BUILDER_RANKED_SOLO
4106170482, 2019-07-13T19:55:50.647+02:00, TEAM_BUILDER_RANKED_SOLO
4107661788, 2019-07-14T18:40:19.742+02:00, TEAM_BUILDER_RANKED_SOLO
4107752238, 2019-07-14T19:19:35.520+02:00, TEAM_BUILDER_RANKED_SOLO
4107936792, 2019-07-14T21:42:06.147+02:00, RANKED_FLEX_SR
4108017871, 2019-07-14T22:21:20.131+02:00, RANKED_FLEX_SR
4108039465, 2019-07-14T22:53:43.905+02:00, RANKED_FLEX_SR
4108972457, 2019-07-15T19:33:59.227+02:00, TEAM_BUILDER_RANKED_SOLO
4109006376, 2019-07-15T20:12:42.247+02:00, TEAM_BUILDER_RANKED_SOLO
4109048219, 2019-07-15T20:48:35.743+02:00, TEAM_BUILDER_RANKED_SOLO
4109131773, 2019-07-15T21:27:05.199+02:00, TEAM_BUILDER_RANKED_SOLO
4109153199, 2019-07-15T21:36:19.753+02:00, TEAM_BUILDER_RANKED_SOLO
4109198605, 2019-07-15T22:20:00.358+02:00, TEAM_BUILDER_RANKED_SOLO
4109321422, 2019-07-15T23:10:40.320+02:00, TEAM_BUILDER_RANKED_SOLO
4109345122, 2019-07-15T23:45:56.574+02:00, TEAM_BUILDER_RANKED_SOLO
4109385933, 2019-07-16T00:24:19.647+02:00, TEAM_BUILDER_RANKED_SOLO
4109872403, 2019-07-16T15:27:35.227+02:00, TEAM_BUILDER_RANKED_SOLO
4109892036, 2019-07-16T15:54:32.236+02:00, TEAM_BUILDER_RANKED_SOLO
4109951093, 2019-07-16T16:34:22.733+02:00, TEAM_BUILDER_RANKED_SOLO
4109970206, 2019-07-16T17:15:26.462+02:00, TEAM_BUILDER_RANKED_SOLO
4110017256, 2019-07-16T17:39:30.282+02:00, TEAM_BUILDER_RANKED_SOLO
4110102040, 2019-07-16T18:10:31.943+02:00, TEAM_BUILDER_RANKED_SOLO
4110175764, 2019-07-16T19:04:06.666+02:00, TEAM_BUILDER_RANKED_SOLO
4110225207, 2019-07-16T19:31:02.842+02:00, TEAM_BUILDER_RANKED_SOLO
4111921048, 2019-07-17T16:32:50.191+02:00, TEAM_BUILDER_RANKED_SOLO
4111973715, 2019-07-17T17:18:27.547+02:00, TEAM_BUILDER_RANKED_SOLO
4112023489, 2019-07-17T17:51:51.534+02:00, TEAM_BUILDER_RANKED_SOLO
4112045967, 2019-07-17T17:59:42.470+02:00, TEAM_BUILDER_RANKED_SOLO
4112099900, 2019-07-17T18:47:01.899+02:00, TEAM_BUILDER_RANKED_SOLO
4112418886, 2019-07-17T21:53:17.173+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4112486138, 2019-07-17T22:40:24.964+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4112545482, 2019-07-17T23:07:03.088+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4113386711, 2019-07-18T18:06:26.393+02:00, TEAM_BUILDER_RANKED_SOLO
4113471763, 2019-07-18T18:57:13.403+02:00, TEAM_BUILDER_RANKED_SOLO
4113523684, 2019-07-18T19:37:34.597+02:00, TEAM_BUILDER_RANKED_SOLO
4113615798, 2019-07-18T20:22:35.014+02:00, TEAM_BUILDER_RANKED_SOLO
4113667899, 2019-07-18T20:59:29.019+02:00, TEAM_BUILDER_RANKED_SOLO
4114346816, 2019-07-19T00:30:11.648+02:00, TEAM_BUILDER_RANKED_SOLO
4114416676, 2019-07-19T01:14:36.906+02:00, TEAM_BUILDER_RANKED_SOLO
4114495868, 2019-07-19T03:27:56.145+02:00, TEAM_BUILDER_RANKED_SOLO
4114501524, 2019-07-19T02:50:18.193+02:00, TEAM_BUILDER_RANKED_SOLO
4114768575, 2019-07-19T13:58:05.762+02:00, TEAM_BUILDER_RANKED_SOLO
4114835708, 2019-07-19T14:32:58.165+02:00, TEAM_BUILDER_RANKED_SOLO
4114842290, 2019-07-19T14:57:29.147+02:00, TEAM_BUILDER_RANKED_SOLO
4114848416, 2019-07-19T15:22:50.376+02:00, TEAM_BUILDER_RANKED_SOLO
4114942787, 2019-07-19T16:20:03.075+02:00, TEAM_BUILDER_RANKED_SOLO
4115033558, 2019-07-19T17:04:34.841+02:00, TEAM_BUILDER_RANKED_SOLO
4115062331, 2019-07-19T17:37:09.568+02:00, TEAM_BUILDER_RANKED_SOLO
4115318051, 2019-07-19T21:09:45.915+02:00, TEAM_BUILDER_RANKED_SOLO
4115368410, 2019-07-19T21:45:42.549+02:00, TEAM_BUILDER_RANKED_SOLO
4115719238, 2019-07-20T02:17:37.443+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115755439, 2019-07-20T03:00:42.656+02:00, ARAM
4116003609, 2019-07-20T12:49:58.153+02:00, TEAM_BUILDER_RANKED_SOLO
4116051491, 2019-07-20T13:27:28.831+02:00, TEAM_BUILDER_RANKED_SOLO
4116080343, 2019-07-20T14:07:37.938+02:00, TEAM_BUILDER_RANKED_SOLO
4116102546, 2019-07-20T14:15:31.730+02:00, TEAM_BUILDER_RANKED_SOLO
4118077112, 2019-07-21T17:41:24.457+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4118341021, 2019-07-21T20:04:30.295+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4118344347, 2019-07-21T20:14:34.265+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4118380276, 2019-07-21T21:01:30.828+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4119106890, 2019-07-22T13:07:38.630+02:00, TEAM_BUILDER_RANKED_SOLO
4119135495, 2019-07-22T13:52:06.798+02:00, TEAM_BUILDER_RANKED_SOLO
4120409808, 2019-07-23T13:15:01.095+02:00, TEAM_BUILDER_RANKED_SOLO
4120416982, 2019-07-23T13:50:15.468+02:00, TEAM_BUILDER_RANKED_SOLO
4123314506, 2019-07-25T13:49:53.619+02:00, TEAM_BUILDER_RANKED_SOLO
4123362314, 2019-07-25T14:29:26.368+02:00, TEAM_BUILDER_RANKED_SOLO
4124904608, 2019-07-26T14:18:18.525+02:00, TEAM_BUILDER_RANKED_SOLO
4124980692, 2019-07-26T14:53:11.343+02:00, TEAM_BUILDER_RANKED_SOLO
4132246126, 2019-07-31T15:20:42.736+02:00, TEAM_BUILDER_RANKED_SOLO
4132269862, 2019-07-31T16:19:55.847+02:00, TEAM_BUILDER_RANKED_SOLO
4132312202, 2019-07-31T16:29:26.858+02:00, TEAM_BUILDER_RANKED_SOLO
4151418362, 2019-08-14T16:06:35.037+02:00, TEAM_BUILDER_RANKED_SOLO
4151480471, 2019-08-14T16:16:43.012+02:00, TEAM_BUILDER_RANKED_SOLO
4159587062, 2019-08-20T12:28:32.162+02:00, TEAM_BUILDER_RANKED_SOLO
4159651385, 2019-08-20T13:02:15.117+02:00, TEAM_BUILDER_RANKED_SOLO
4159658124, 2019-08-20T13:42:32.891+02:00, TEAM_BUILDER_RANKED_SOLO
4160162273, 2019-08-20T20:49:45.054+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4160232856, 2019-08-20T21:27:26.880+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4160303604, 2019-08-20T22:05:43.555+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4160321831, 2019-08-20T22:31:05.013+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4160837852, 2019-08-21T14:24:59.467+02:00, TEAM_BUILDER_RANKED_SOLO
4160872398, 2019-08-21T14:48:22.285+02:00, TEAM_BUILDER_RANKED_SOLO
4160923525, 2019-08-21T15:40:22.031+02:00, TEAM_BUILDER_RANKED_SOLO
4165300160, 2019-08-24T18:45:51.390+02:00, TEAM_BUILDER_RANKED_SOLO
4168120654, 2019-08-26T20:01:06.036+02:00, TEAM_BUILDER_RANKED_SOLO
4169026304, 2019-08-27T17:05:40.113+02:00, TEAM_BUILDER_RANKED_SOLO
4169104399, 2019-08-27T17:53:47.139+02:00, TEAM_BUILDER_RANKED_SOLO
4169145261, 2019-08-27T18:37:48.158+02:00, TEAM_BUILDER_RANKED_SOLO
4174702251, 2019-08-31T19:09:47.272+02:00, TEAM_BUILDER_RANKED_SOLO
4174738906, 2019-08-31T19:45:14.404+02:00, TEAM_BUILDER_RANKED_SOLO
4175473826, 2019-09-01T13:48:39.350+02:00, TEAM_BUILDER_RANKED_SOLO
4175489932, 2019-09-01T14:16:06.868+02:00, TEAM_BUILDER_RANKED_SOLO
4175497535, 2019-09-01T14:45:57.719+02:00, TEAM_BUILDER_RANKED_SOLO
4175556643, 2019-09-01T15:23:28.054+02:00, TEAM_BUILDER_RANKED_SOLO
4176529441, 2019-09-02T12:13:46.283+02:00, TEAM_BUILDER_RANKED_SOLO
4176564714, 2019-09-02T12:50:05.792+02:00, TEAM_BUILDER_RANKED_SOLO
4176630809, 2019-09-02T13:35:38.547+02:00, TEAM_BUILDER_RANKED_SOLO
4181833354, 2019-09-06T20:45:43.237+02:00, TEAM_BUILDER_RANKED_SOLO
4191023581, 2019-09-14T10:52:12.891+02:00, TEAM_BUILDER_RANKED_SOLO
4191049114, 2019-09-14T11:39:14.198+02:00, TEAM_BUILDER_RANKED_SOLO
4191131281, 2019-09-14T12:41:56.774+02:00, TEAM_BUILDER_RANKED_SOLO
4191150671, 2019-09-14T13:27:49.602+02:00, TEAM_BUILDER_RANKED_SOLO
4199438539, 2019-09-21T01:01:49.864+02:00, TEAM_BUILDER_RANKED_SOLO
4199647977, 2019-09-21T11:08:35.534+02:00, TEAM_BUILDER_RANKED_SOLO
4199682707, 2019-09-21T11:39:58.787+02:00, TEAM_BUILDER_RANKED_SOLO
4199689192, 2019-09-21T12:19:25.904+02:00, TEAM_BUILDER_RANKED_SOLO
4199717394, 2019-09-21T13:01:42.328+02:00, TEAM_BUILDER_RANKED_SOLO
4199765921, 2019-09-21T13:45:24.106+02:00, TEAM_BUILDER_RANKED_SOLO
4199843317, 2019-09-21T14:24:25.808+02:00, TEAM_BUILDER_RANKED_SOLO
4199887940, 2019-09-21T15:30:45.671+02:00, TEAM_BUILDER_RANKED_SOLO
4200131504, 2019-09-21T18:29:05.369+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4200139872, 2019-09-21T19:05:07.498+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4200154987, 2019-09-21T19:27:09.939+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4202747941, 2019-09-23T20:20:56.741+02:00, TEAM_BUILDER_RANKED_SOLO
4205289652, 2019-09-25T19:52:22.963+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4205338977, 2019-09-25T20:27:59.269+02:00, TEAM_BUILDER_RANKED_SOLO
4207690488, 2019-09-27T20:37:40.418+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4212460722, 2019-10-01T19:12:31.684+02:00, TEAM_BUILDER_RANKED_SOLO
4214399969, 2019-10-03T13:07:59.144+02:00, TEAM_BUILDER_RANKED_SOLO
4214406232, 2019-10-03T12:29:24.769+02:00, TEAM_BUILDER_RANKED_SOLO
4214432126, 2019-10-03T11:54:58.011+02:00, TEAM_BUILDER_RANKED_SOLO
4214460117, 2019-10-03T14:57:12.581+02:00, TEAM_BUILDER_RANKED_SOLO
4214472929, 2019-10-03T13:44:53.074+02:00, TEAM_BUILDER_RANKED_SOLO
4214485986, 2019-10-03T14:20:22.434+02:00, TEAM_BUILDER_RANKED_SOLO
4214556197, 2019-10-03T15:57:23.890+02:00, TEAM_BUILDER_RANKED_SOLO
4214617113, 2019-10-03T16:31:36.194+02:00, TEAM_BUILDER_RANKED_SOLO
4214636030, 2019-10-03T17:18:36.113+02:00, TEAM_BUILDER_RANKED_SOLO
4215059270, 2019-10-03T22:31:45.942+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4215125611, 2019-10-03T23:07:11.686+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216081485, 2019-10-04T17:24:37.519+02:00, TEAM_BUILDER_RANKED_SOLO
4216134753, 2019-10-04T18:05:58.748+02:00, RANKED_FLEX_SR
4216224192, 2019-10-04T19:17:28.905+02:00, RANKED_FLEX_SR
4216237525, 2019-10-04T19:49:33.742+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216255846, 2019-10-04T20:24:30.684+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216411035, 2019-10-04T21:21:56.817+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216848318, 2019-10-05T11:23:56.626+02:00, TEAM_BUILDER_RANKED_SOLO
4216926317, 2019-10-05T12:41:04.826+02:00, TEAM_BUILDER_RANKED_SOLO
4216951024, 2019-10-05T12:03:49.036+02:00, TEAM_BUILDER_RANKED_SOLO
4216958436, 2019-10-05T13:15:39.364+02:00, TEAM_BUILDER_RANKED_SOLO
4217034412, 2019-10-05T14:00:22.223+02:00, ARAM
4221318385, 2019-10-08T19:15:06.985+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4221365892, 2019-10-08T20:07:59.122+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4223839862, 2019-10-10T21:21:37.369+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225816796, 2019-10-12T11:33:37.025+02:00, TEAM_BUILDER_RANKED_SOLO
4225820044, 2019-10-12T12:08:11.552+02:00, TEAM_BUILDER_RANKED_SOLO
4225885861, 2019-10-12T13:02:53.424+02:00, TEAM_BUILDER_RANKED_SOLO
4226089747, 2019-10-12T16:22:31.639+02:00, TEAM_BUILDER_RANKED_SOLO
4234301346, 2019-10-18T18:02:43.381+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4235751163, 2019-10-19T14:18:00.942+02:00, TEAM_BUILDER_RANKED_SOLO
4235826146, 2019-10-19T15:00:00.006+02:00, TEAM_BUILDER_RANKED_SOLO
4239422853, 2019-10-21T18:26:43.483+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4243153990, 2019-10-23T21:32:14.886+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4243255816, 2019-10-23T22:24:25.220+02:00, BOT_3X3_BEGINNER
4243292779, 2019-10-23T22:11:37.843+02:00, BOT_3X3_BEGINNER
4244181660, 2019-10-24T18:18:40.367+02:00, BOT_3X3_BEGINNER
4244184711, 2019-10-24T18:35:50.681+02:00, BOT_3X3_BEGINNER
4246152534, 2019-10-25T20:52:50.491+02:00, BOT_3X3_BEGINNER
4246154422, 2019-10-25T21:02:20.541+02:00, BOT_3X3_BEGINNER
4246165610, 2019-10-25T21:08:39.711+02:00, BOT_3X3_BEGINNER
4246170675, 2019-10-25T20:43:33.879+02:00, BOT_3X3_BEGINNER
4246186759, 2019-10-25T21:16:30.308+02:00, BOT_3X3_BEGINNER
4247948795, 2019-10-26T20:56:58.279+02:00, BOT_3X3_BEGINNER
4249741785, 2019-10-27T17:37:11.480+01:00, BOT_3X3_BEGINNER
4256269660, 2019-10-31T10:35:36.229+01:00, ARURF
4256283728, 2019-10-31T11:15:48.297+01:00, ARURF
4256311677, 2019-10-31T10:55:28.123+01:00, ARURF
4265284095, 2019-11-05T20:35:43.586+01:00, ARURF
