3710915598, 2018-07-23T20:57:38.650+02:00, TEAM_BUILDER_RANKED_SOLO
3710968067, 2018-07-23T21:39:53.162+02:00, TEAM_BUILDER_RANKED_SOLO
3710979229, 2018-07-23T22:07:39.286+02:00, TEAM_BUILDER_RANKED_SOLO
3711019523, 2018-07-23T22:38:29.398+02:00, TEAM_BUILDER_RANKED_SOLO
3711083103, 2018-07-23T23:24:01.646+02:00, TEAM_BUILDER_RANKED_SOLO
3711095844, 2018-07-24T00:01:39.255+02:00, TEAM_BUILDER_RANKED_SOLO
3711124820, 2018-07-24T00:37:46.432+02:00, TEAM_BUILDER_RANKED_SOLO
3711575807, 2018-07-24T16:18:39.244+02:00, TEAM_BUILDER_RANKED_SOLO
3711578907, 2018-07-24T16:31:57.976+02:00, TEAM_BUILDER_RANKED_SOLO
3711801472, 2018-07-24T17:21:56.297+02:00, TEAM_BUILDER_RANKED_SOLO
3712046373, 2018-07-24T21:07:00.162+02:00, TEAM_BUILDER_RANKED_SOLO
3712081228, 2018-07-24T21:42:33.653+02:00, TEAM_BUILDER_RANKED_SOLO
3712115058, 2018-07-24T22:22:08.423+02:00, TEAM_BUILDER_RANKED_SOLO
3712931841, 2018-07-25T17:04:01.110+02:00, TEAM_BUILDER_RANKED_SOLO
3713241966, 2018-07-25T22:38:26.176+02:00, TEAM_BUILDER_RANKED_SOLO
3713251978, 2018-07-25T23:08:17.386+02:00, TEAM_BUILDER_RANKED_SOLO
3713295207, 2018-07-25T23:53:08.228+02:00, TEAM_BUILDER_RANKED_SOLO
3714072018, 2018-07-26T23:53:01.706+02:00, TEAM_BUILDER_RANKED_SOLO
3714112844, 2018-07-27T00:33:19.738+02:00, TEAM_BUILDER_RANKED_SOLO
3714131374, 2018-07-27T01:12:09.688+02:00, TEAM_BUILDER_RANKED_SOLO
3714137208, 2018-07-27T01:42:51.490+02:00, TEAM_BUILDER_RANKED_SOLO
3715115951, 2018-07-27T22:43:17.642+02:00, TEAM_BUILDER_RANKED_SOLO
3715156800, 2018-07-27T23:21:05.309+02:00, TEAM_BUILDER_RANKED_SOLO
3716676961, 2018-07-29T21:19:16.541+02:00, ARAM
3716717557, 2018-07-29T21:50:05.715+02:00, ARAM
3716745184, 2018-07-29T22:11:02.861+02:00, ARAM
3716783775, 2018-07-29T22:35:43.302+02:00, ARAM
3717149554, 2018-07-30T00:39:04.171+02:00, TEAM_BUILDER_RANKED_SOLO
3717216278, 2018-07-30T01:11:34.125+02:00, TEAM_BUILDER_RANKED_SOLO
3717270068, 2018-07-30T02:35:58.217+02:00, TEAM_BUILDER_RANKED_SOLO
3717275262, 2018-07-30T02:01:08.195+02:00, TEAM_BUILDER_RANKED_SOLO
3717316814, 2018-07-30T03:48:57.700+02:00, TEAM_BUILDER_RANKED_SOLO
3717323035, 2018-07-30T03:09:10.303+02:00, TEAM_BUILDER_RANKED_SOLO
3717328391, 2018-07-30T04:22:43.101+02:00, TEAM_BUILDER_RANKED_SOLO
3717685826, 2018-07-30T18:02:36.430+02:00, TEAM_BUILDER_RANKED_SOLO
3717707760, 2018-07-30T18:41:18.606+02:00, TEAM_BUILDER_RANKED_SOLO
3717739371, 2018-07-30T19:19:06.669+02:00, TEAM_BUILDER_RANKED_SOLO
3717884837, 2018-07-30T21:35:52.616+02:00, TEAM_BUILDER_RANKED_SOLO
3717927275, 2018-07-30T22:11:50.283+02:00, TEAM_BUILDER_RANKED_SOLO
3717986104, 2018-07-30T23:03:25.349+02:00, TEAM_BUILDER_RANKED_SOLO
3718020703, 2018-07-30T23:44:31.351+02:00, TEAM_BUILDER_RANKED_SOLO
3718053829, 2018-07-31T00:30:36.037+02:00, TEAM_BUILDER_RANKED_SOLO
3718080353, 2018-07-31T01:01:52.144+02:00, TEAM_BUILDER_RANKED_SOLO
3718351417, 2018-07-31T14:47:45.816+02:00, TEAM_BUILDER_RANKED_SOLO
3718381410, 2018-07-31T15:28:39.241+02:00, TEAM_BUILDER_RANKED_SOLO
3718414101, 2018-07-31T16:15:54.760+02:00, TEAM_BUILDER_RANKED_SOLO
3718580379, 2018-07-31T19:36:28.935+02:00, TEAM_BUILDER_RANKED_SOLO
3718682708, 2018-07-31T21:15:54.326+02:00, TEAM_BUILDER_RANKED_SOLO
3718751264, 2018-07-31T22:09:34.134+02:00, TEAM_BUILDER_RANKED_SOLO
3718755296, 2018-07-31T22:20:53.552+02:00, TEAM_BUILDER_RANKED_SOLO
3718789293, 2018-07-31T23:00:34.740+02:00, TEAM_BUILDER_RANKED_SOLO
3718850924, 2018-07-31T23:38:27.202+02:00, TEAM_BUILDER_RANKED_SOLO
3718882134, 2018-08-01T00:17:42.226+02:00, TEAM_BUILDER_RANKED_SOLO
3718901108, 2018-08-01T00:49:47.299+02:00, TEAM_BUILDER_RANKED_SOLO
3718909114, 2018-08-01T01:28:59.772+02:00, TEAM_BUILDER_RANKED_SOLO
3718938254, 2018-08-01T02:27:39.201+02:00, TEAM_BUILDER_RANKED_SOLO
3718981234, 2018-08-01T03:03:33.827+02:00, TEAM_BUILDER_RANKED_SOLO
3718983933, 2018-08-01T03:33:55.157+02:00, TEAM_BUILDER_RANKED_SOLO
3718986403, 2018-08-01T04:09:23.126+02:00, TEAM_BUILDER_RANKED_SOLO
3720029421, 2018-08-01T23:13:26.593+02:00, TEAM_BUILDER_RANKED_SOLO
3720062220, 2018-08-01T23:51:51.402+02:00, TEAM_BUILDER_RANKED_SOLO
3720092998, 2018-08-02T00:30:31.563+02:00, TEAM_BUILDER_RANKED_SOLO
3720793400, 2018-08-02T15:19:05.230+02:00, TEAM_BUILDER_RANKED_SOLO
3720811587, 2018-08-02T15:46:39.236+02:00, TEAM_BUILDER_RANKED_SOLO
3720842704, 2018-08-02T16:25:23.878+02:00, TEAM_BUILDER_RANKED_SOLO
3720987723, 2018-08-02T18:45:45.445+02:00, TEAM_BUILDER_RANKED_SOLO
3721000054, 2018-08-02T19:16:55.157+02:00, TEAM_BUILDER_RANKED_SOLO
3721065867, 2018-08-02T19:58:43.205+02:00, TEAM_BUILDER_RANKED_SOLO
3721376957, 2018-08-02T23:55:53.846+02:00, TEAM_BUILDER_RANKED_SOLO
3721421800, 2018-08-03T00:37:15.395+02:00, TEAM_BUILDER_RANKED_SOLO
3721445214, 2018-08-03T01:22:00.888+02:00, TEAM_BUILDER_RANKED_SOLO
3723230890, 2018-08-04T16:34:07.366+02:00, null
3723283312, 2018-08-04T17:10:44.170+02:00, null
3723321582, 2018-08-04T17:36:02.748+02:00, TEAM_BUILDER_RANKED_SOLO
3723341350, 2018-08-04T18:04:38.020+02:00, TEAM_BUILDER_RANKED_SOLO
3723621372, 2018-08-04T22:45:40.965+02:00, TEAM_BUILDER_RANKED_SOLO
3723659198, 2018-08-04T23:36:56.176+02:00, TEAM_BUILDER_RANKED_SOLO
3723711167, 2018-08-05T00:12:58.244+02:00, TEAM_BUILDER_RANKED_SOLO
3724070307, 2018-08-05T14:48:18.408+02:00, TEAM_BUILDER_RANKED_SOLO
3724120634, 2018-08-05T15:19:35.469+02:00, TEAM_BUILDER_RANKED_SOLO
3724143000, 2018-08-05T15:54:19.212+02:00, TEAM_BUILDER_RANKED_SOLO
3724757341, 2018-08-06T01:26:37.785+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3724772223, 2018-08-06T01:51:33.561+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3725210519, 2018-08-06T17:23:49.505+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3725434686, 2018-08-06T20:58:04.620+02:00, TEAM_BUILDER_RANKED_SOLO
3725571634, 2018-08-06T21:41:03.081+02:00, TEAM_BUILDER_RANKED_SOLO
3725707409, 2018-08-06T22:20:04.030+02:00, TEAM_BUILDER_RANKED_SOLO
3725786937, 2018-08-06T22:42:00.804+02:00, TEAM_BUILDER_RANKED_SOLO
3725887513, 2018-08-06T23:11:40.834+02:00, TEAM_BUILDER_RANKED_SOLO
3725939538, 2018-08-06T23:43:23.986+02:00, TEAM_BUILDER_RANKED_SOLO
3725979081, 2018-08-07T00:12:39.469+02:00, TEAM_BUILDER_RANKED_SOLO
3726032281, 2018-08-07T01:00:47.912+02:00, TEAM_BUILDER_RANKED_SOLO
3726060972, 2018-08-07T01:39:40.063+02:00, ARAM
3726386894, 2018-08-07T16:07:04.130+02:00, ARAM
3726412864, 2018-08-07T16:26:57.527+02:00, ARAM
3726419337, 2018-08-07T16:48:24.404+02:00, ARAM
3726446434, 2018-08-07T17:11:27.331+02:00, ARAM
3726466695, 2018-08-07T17:45:58.913+02:00, TEAM_BUILDER_RANKED_SOLO
3726509570, 2018-08-07T18:26:49.467+02:00, TEAM_BUILDER_RANKED_SOLO
3726560479, 2018-08-07T19:00:50.186+02:00, TEAM_BUILDER_RANKED_SOLO
3726564122, 2018-08-07T19:12:32.606+02:00, TEAM_BUILDER_RANKED_SOLO
3726596301, 2018-08-07T19:50:35.968+02:00, TEAM_BUILDER_RANKED_SOLO
3726724794, 2018-08-07T22:02:17.804+02:00, TEAM_BUILDER_RANKED_SOLO
3726806069, 2018-08-07T23:01:29.364+02:00, TEAM_BUILDER_RANKED_SOLO
3726818623, 2018-08-07T23:32:08.785+02:00, TEAM_BUILDER_RANKED_SOLO
3726859689, 2018-08-08T00:12:11.639+02:00, TEAM_BUILDER_RANKED_SOLO
3727920509, 2018-08-08T21:47:37.999+02:00, TEAM_BUILDER_RANKED_SOLO
3727940241, 2018-08-08T22:17:18.764+02:00, TEAM_BUILDER_RANKED_SOLO
3728000802, 2018-08-08T22:46:48.484+02:00, TEAM_BUILDER_RANKED_SOLO
3728011592, 2018-08-08T23:16:29.854+02:00, TEAM_BUILDER_RANKED_SOLO
3728061482, 2018-08-08T23:48:09.400+02:00, TEAM_BUILDER_RANKED_SOLO
3732817764, 2018-08-13T21:52:50.738+02:00, TEAM_BUILDER_RANKED_SOLO
3732872689, 2018-08-13T22:32:46.188+02:00, TEAM_BUILDER_RANKED_SOLO
3732925912, 2018-08-13T23:14:33.910+02:00, TEAM_BUILDER_RANKED_SOLO
3732965559, 2018-08-14T00:16:27.308+02:00, TEAM_BUILDER_RANKED_SOLO
3733003714, 2018-08-14T00:50:39.844+02:00, TEAM_BUILDER_RANKED_SOLO
3733032560, 2018-08-14T01:35:33.984+02:00, TEAM_BUILDER_RANKED_SOLO
3733047892, 2018-08-14T02:15:09.225+02:00, TEAM_BUILDER_RANKED_SOLO
3733054138, 2018-08-14T02:58:38.279+02:00, TEAM_BUILDER_RANKED_SOLO
3733740935, 2018-08-15T00:52:08.293+02:00, TEAM_BUILDER_RANKED_SOLO
3733748464, 2018-08-15T01:33:08.416+02:00, TEAM_BUILDER_RANKED_SOLO
3733773512, 2018-08-15T02:05:27.143+02:00, TEAM_BUILDER_RANKED_SOLO
3733796876, 2018-08-15T02:47:38.223+02:00, TEAM_BUILDER_RANKED_SOLO
3733805046, 2018-08-15T04:11:04.832+02:00, TEAM_BUILDER_RANKED_SOLO
3733820687, 2018-08-15T03:30:19.508+02:00, TEAM_BUILDER_RANKED_SOLO
3734353559, 2018-08-15T15:27:33.680+02:00, TEAM_BUILDER_RANKED_SOLO
3734390084, 2018-08-15T16:35:42.216+02:00, TEAM_BUILDER_RANKED_SOLO
3734429522, 2018-08-15T17:13:04.567+02:00, TEAM_BUILDER_RANKED_SOLO
3734460564, 2018-08-15T17:55:13.283+02:00, TEAM_BUILDER_RANKED_SOLO
3734501318, 2018-08-15T18:36:31.612+02:00, TEAM_BUILDER_RANKED_SOLO
3734521143, 2018-08-15T19:13:59.304+02:00, TEAM_BUILDER_RANKED_SOLO
3734869060, 2018-08-16T03:09:00.677+02:00, TEAM_BUILDER_RANKED_SOLO
3735072767, 2018-08-16T14:48:36.206+02:00, TEAM_BUILDER_RANKED_SOLO
3735092431, 2018-08-16T15:25:10.001+02:00, TEAM_BUILDER_RANKED_SOLO
3735141751, 2018-08-16T16:04:52.438+02:00, TEAM_BUILDER_RANKED_SOLO
3735152779, 2018-08-16T16:39:29.919+02:00, TEAM_BUILDER_RANKED_SOLO
3735190981, 2018-08-16T17:12:06.383+02:00, TEAM_BUILDER_RANKED_SOLO
3735222888, 2018-08-16T17:53:12.475+02:00, TEAM_BUILDER_RANKED_SOLO
3735621851, 2018-08-17T00:46:05.965+02:00, TEAM_BUILDER_RANKED_SOLO
3735630444, 2018-08-17T01:27:20.113+02:00, TEAM_BUILDER_RANKED_SOLO
3735656204, 2018-08-17T02:02:28.514+02:00, TEAM_BUILDER_RANKED_SOLO
3735662718, 2018-08-17T02:38:58.588+02:00, TEAM_BUILDER_RANKED_SOLO
3735669844, 2018-08-17T04:03:51.520+02:00, TEAM_BUILDER_RANKED_SOLO
3735675300, 2018-08-17T03:22:35.350+02:00, TEAM_BUILDER_RANKED_SOLO
3770939161, 2018-09-18T22:06:16.892+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3770975698, 2018-09-18T22:44:11.895+02:00, null
3771031630, 2018-09-18T23:30:39.918+02:00, null
3771063515, 2018-09-19T00:14:38.812+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3771117284, 2018-09-19T01:22:56.949+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3771125308, 2018-09-19T02:17:54.162+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3779718722, 2018-09-26T23:47:17.055+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3779766225, 2018-09-27T01:22:20.631+02:00, RANKED_FLEX_SR
3779772138, 2018-09-27T00:55:05.000+02:00, RANKED_FLEX_SR
3797858938, 2018-10-14T23:13:14.574+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3798271317, 2018-10-15T17:56:17.498+02:00, TEAM_BUILDER_RANKED_SOLO
3798296275, 2018-10-15T18:38:07.621+02:00, TEAM_BUILDER_RANKED_SOLO
3798836847, 2018-10-16T13:40:18.666+02:00, TEAM_BUILDER_RANKED_SOLO
3798872566, 2018-10-16T14:24:48.425+02:00, TEAM_BUILDER_RANKED_SOLO
3798893475, 2018-10-16T15:14:56.481+02:00, TEAM_BUILDER_RANKED_SOLO
3798920632, 2018-10-16T15:46:45.775+02:00, TEAM_BUILDER_RANKED_SOLO
3799364740, 2018-10-16T20:01:23.007+02:00, TEAM_BUILDER_RANKED_SOLO
3799667245, 2018-10-16T22:15:14.497+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3799734951, 2018-10-16T23:05:40.482+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3799748830, 2018-10-16T23:40:13.300+02:00, ARAM
3800688091, 2018-10-18T12:38:15.588+02:00, TEAM_BUILDER_RANKED_SOLO
3800706717, 2018-10-18T13:21:06.339+02:00, TEAM_BUILDER_RANKED_SOLO
3800770214, 2018-10-18T15:23:00.170+02:00, TEAM_BUILDER_RANKED_SOLO
3800770544, 2018-10-18T14:48:19.110+02:00, TEAM_BUILDER_RANKED_SOLO
3800793895, 2018-10-18T15:37:14.705+02:00, TEAM_BUILDER_RANKED_SOLO
3800844335, 2018-10-18T16:28:41.736+02:00, TEAM_BUILDER_RANKED_SOLO
3800864711, 2018-10-18T17:02:45.436+02:00, TEAM_BUILDER_RANKED_SOLO
3803188291, 2018-10-20T20:00:44.018+02:00, BOT_5X5_INTERMEDIATE
3803226664, 2018-10-20T20:31:29.253+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803382597, 2018-10-20T22:46:13.818+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3814225396, 2018-10-30T15:03:48.370+01:00, TEAM_BUILDER_RANKED_SOLO
3814229607, 2018-10-30T15:18:48.194+01:00, TEAM_BUILDER_RANKED_SOLO
3817301115, 2018-11-01T22:24:35.444+01:00, ARAM
3819877287, 2018-11-03T23:53:56.993+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3819919892, 2018-11-04T00:28:12.656+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820922971, 2018-11-04T21:49:46.439+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822990860, 2018-11-06T21:29:03.361+01:00, ARAM
3823017532, 2018-11-06T22:07:12.700+01:00, ARAM
3823056206, 2018-11-06T22:28:37.952+01:00, ARAM
3826567594, 2018-11-10T02:08:44.002+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826581043, 2018-11-10T01:38:24.761+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826593946, 2018-11-10T02:50:49.634+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3827019250, 2018-11-10T16:38:17.663+01:00, TEAM_BUILDER_RANKED_SOLO
3827674008, 2018-11-11T01:14:58.284+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3829033350, 2018-11-11T22:00:27.229+01:00, ARAM
3829067150, 2018-11-11T22:32:49.609+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3831428942, 2018-11-14T15:26:41.846+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831434614, 2018-11-14T15:15:18.026+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831472497, 2018-11-14T16:16:16.617+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831968624, 2018-11-15T00:20:10.954+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3832670720, 2018-11-15T17:59:46.497+01:00, ARAM
3832731708, 2018-11-15T18:38:48.605+01:00, ARAM
3832894046, 2018-11-15T20:48:28.826+01:00, ARAM
3833153919, 2018-11-16T01:12:49.201+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835766978, 2018-11-18T14:56:48.671+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835860106, 2018-11-18T16:19:46.729+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835955450, 2018-11-18T17:24:04.728+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3836012480, 2018-11-18T18:02:23.747+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3836069766, 2018-11-18T18:56:17.134+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3836193893, 2018-11-18T20:20:21.285+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3836265159, 2018-11-18T21:10:03.504+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3836353951, 2018-11-18T22:09:13.107+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3836423804, 2018-11-18T23:03:07.448+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3838417817, 2018-11-20T18:28:02.325+01:00, TEAM_BUILDER_RANKED_SOLO
3838592875, 2018-11-20T20:50:22.833+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3838642146, 2018-11-20T21:33:49.274+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3838697111, 2018-11-20T22:10:32.271+01:00, ARAM
3838726279, 2018-11-20T22:33:58.312+01:00, ARAM
3838996571, 2018-11-21T13:12:08.606+01:00, TEAM_BUILDER_RANKED_SOLO
3839024918, 2018-11-21T14:00:10.416+01:00, TEAM_BUILDER_RANKED_SOLO
3839041785, 2018-11-21T14:33:42.312+01:00, TEAM_BUILDER_RANKED_SOLO
3840234194, 2018-11-22T14:35:12.999+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840264455, 2018-11-22T15:24:04.878+01:00, TEAM_BUILDER_RANKED_SOLO
3840296095, 2018-11-22T16:10:39.408+01:00, TEAM_BUILDER_RANKED_SOLO
3840744024, 2018-11-22T22:58:34.464+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840767325, 2018-11-22T23:40:13.085+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840804411, 2018-11-23T00:08:29.097+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3841195610, 2018-11-23T17:57:38.075+01:00, TEAM_BUILDER_RANKED_SOLO
3841208269, 2018-11-23T18:33:01.600+01:00, TEAM_BUILDER_RANKED_SOLO
3841851331, 2018-11-23T22:17:34.767+01:00, BOT_5X5_INTERMEDIATE
3841886419, 2018-11-23T22:52:26.190+01:00, BOT_5X5_INTERMEDIATE
3844314017, 2018-11-25T23:30:32.690+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3848039353, 2018-11-29T23:43:43.432+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3848473598, 2018-11-30T17:16:50.000+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3848835852, 2018-11-30T18:27:53.669+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3848981443, 2018-11-30T20:15:29.154+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3848989939, 2018-11-30T20:38:53.813+01:00, RANKED_FLEX_SR
3849053390, 2018-11-30T21:37:24.752+01:00, TEAM_BUILDER_RANKED_SOLO
3849085947, 2018-11-30T22:07:36.428+01:00, TEAM_BUILDER_RANKED_SOLO
3849162573, 2018-11-30T22:49:05.597+01:00, TEAM_BUILDER_RANKED_SOLO
3849210472, 2018-11-30T23:34:19.542+01:00, TEAM_BUILDER_RANKED_SOLO
3849252599, 2018-12-01T00:11:47.913+01:00, TEAM_BUILDER_RANKED_SOLO
3850020703, 2018-12-01T21:33:08.475+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3850168422, 2018-12-02T00:05:05.821+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3850182723, 2018-12-01T23:51:26.077+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3850198004, 2018-12-02T00:36:23.214+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3850235789, 2018-12-02T01:09:01.003+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3850486858, 2018-12-02T13:26:20.909+01:00, BOT_5X5_INTERMEDIATE
3851045747, 2018-12-02T16:42:40.895+01:00, TEAM_BUILDER_RANKED_SOLO
3853407794, 2018-12-04T23:15:27.252+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3853448987, 2018-12-04T23:58:15.917+01:00, TEAM_BUILDER_RANKED_SOLO
3853973002, 2018-12-05T11:47:16.449+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3854613559, 2018-12-05T23:54:31.803+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3854632348, 2018-12-06T00:28:33.876+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3854947305, 2018-12-06T16:18:08.794+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3855839640, 2018-12-06T23:33:16.066+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3857115037, 2018-12-07T23:38:51.355+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3857165077, 2018-12-08T00:08:36.752+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3858007209, 2018-12-08T20:38:12.912+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3861280195, 2018-12-11T20:56:12.075+01:00, null
3861310317, 2018-12-11T21:29:55.264+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3861378074, 2018-12-11T22:11:47.488+01:00, TEAM_BUILDER_RANKED_SOLO
3861417666, 2018-12-11T22:46:23.785+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3861472856, 2018-12-11T23:22:44.681+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3861853759, 2018-12-12T11:26:30.676+01:00, TEAM_BUILDER_RANKED_SOLO
3861905322, 2018-12-12T12:41:33.664+01:00, TEAM_BUILDER_RANKED_SOLO
3861947638, 2018-12-12T13:18:29.319+01:00, TEAM_BUILDER_RANKED_SOLO
3862008264, 2018-12-12T14:13:39.252+01:00, TEAM_BUILDER_RANKED_SOLO
3862161685, 2018-12-12T16:17:57.197+01:00, TEAM_BUILDER_RANKED_SOLO
3862187307, 2018-12-12T16:55:51.088+01:00, TEAM_BUILDER_RANKED_SOLO
3862538757, 2018-12-12T22:21:36.944+01:00, null
3862565060, 2018-12-12T22:49:37.593+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3862598635, 2018-12-12T23:24:20.689+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3862620321, 2018-12-13T00:17:38.427+01:00, BOT_5X5_INTERMEDIATE
3864456630, 2018-12-14T22:19:41.237+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3864565654, 2018-12-14T23:10:49.544+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867443884, 2018-12-17T19:32:51.833+01:00, TEAM_BUILDER_RANKED_SOLO
3867705706, 2018-12-17T23:32:31.042+01:00, RANKED_FLEX_SR
3867761569, 2018-12-18T00:14:58.080+01:00, TEAM_BUILDER_RANKED_SOLO
3868421489, 2018-12-18T22:11:11.866+01:00, TEAM_BUILDER_RANKED_SOLO
3868444854, 2018-12-18T22:48:14.919+01:00, TEAM_BUILDER_RANKED_SOLO
3868482762, 2018-12-18T23:17:52.984+01:00, TEAM_BUILDER_RANKED_SOLO
3868507157, 2018-12-19T00:13:37.619+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868655518, 2018-12-19T11:23:14.590+01:00, TEAM_BUILDER_RANKED_SOLO
3868685486, 2018-12-19T12:00:02.319+01:00, TEAM_BUILDER_RANKED_SOLO
3868688791, 2018-12-19T12:39:37.414+01:00, TEAM_BUILDER_RANKED_SOLO
3868739738, 2018-12-19T14:24:03.673+01:00, TEAM_BUILDER_RANKED_SOLO
3868751767, 2018-12-19T13:40:53.373+01:00, TEAM_BUILDER_RANKED_SOLO
3868851394, 2018-12-19T15:00:12.439+01:00, TEAM_BUILDER_RANKED_SOLO
3870411986, 2018-12-20T23:18:34.826+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870449768, 2018-12-21T00:35:44.171+01:00, ARAM
3872463596, 2018-12-22T23:46:04.344+01:00, TEAM_BUILDER_RANKED_SOLO
3872510830, 2018-12-23T00:27:00.873+01:00, TEAM_BUILDER_RANKED_SOLO
3872524599, 2018-12-23T01:08:30.726+01:00, TEAM_BUILDER_RANKED_SOLO
3872818851, 2018-12-23T15:14:01.771+01:00, TEAM_BUILDER_RANKED_SOLO
3872881283, 2018-12-23T15:52:36.917+01:00, TEAM_BUILDER_RANKED_SOLO
3872896560, 2018-12-23T16:31:39.827+01:00, TEAM_BUILDER_RANKED_SOLO
3873311403, 2018-12-23T22:18:56.962+01:00, TEAM_BUILDER_RANKED_SOLO
3873412830, 2018-12-23T23:08:31.244+01:00, TEAM_BUILDER_RANKED_SOLO
3873487610, 2018-12-23T23:55:03.895+01:00, ARAM
3874497344, 2018-12-25T01:05:15.726+01:00, TEAM_BUILDER_RANKED_SOLO
3876403409, 2018-12-26T23:05:01.497+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3876450812, 2018-12-26T23:39:50.618+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3876490504, 2018-12-27T00:16:25.154+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3876504691, 2018-12-27T00:58:33.175+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3876525355, 2018-12-27T01:45:14.545+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3877089281, 2018-12-27T21:00:09.852+01:00, TEAM_BUILDER_RANKED_SOLO
3877091369, 2018-12-27T20:23:02.864+01:00, TEAM_BUILDER_RANKED_SOLO
3877128581, 2018-12-27T21:32:21.972+01:00, TEAM_BUILDER_RANKED_SOLO
3877201373, 2018-12-27T22:07:00.708+01:00, TEAM_BUILDER_RANKED_SOLO
