3661212898, 2018-06-07T23:58:59.658+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3667295468, 2018-06-12T20:14:34.718+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3667678885, 2018-06-12T23:42:43.819+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3667853096, 2018-06-13T00:28:26.706+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3667929908, 2018-06-13T01:46:41.801+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3667934287, 2018-06-13T01:17:17.562+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3667979837, 2018-06-13T03:05:35.458+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3668003493, 2018-06-13T02:18:03.839+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3668986356, 2018-06-13T21:48:23.256+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3670090000, 2018-06-15T02:46:01.880+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3671176366, 2018-06-15T23:42:57.136+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3671264762, 2018-06-16T01:20:28.531+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3671290474, 2018-06-16T01:48:12.951+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3672052947, 2018-06-16T23:23:28.974+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3672079942, 2018-06-16T23:47:57.424+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673027264, 2018-06-17T17:43:14.700+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3674207892, 2018-06-18T22:40:30.779+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677162300, 2018-06-21T18:51:41.810+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677166509, 2018-06-21T19:05:43.344+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677210121, 2018-06-21T19:50:03.020+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3680372909, 2018-06-24T18:50:30.279+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3680376808, 2018-06-24T19:02:20.957+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3680440706, 2018-06-24T19:43:37.847+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3680471410, 2018-06-24T20:15:26.349+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3681298937, 2018-06-25T21:16:23.409+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3681338127, 2018-06-25T21:44:12.125+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3681393508, 2018-06-25T22:26:56.920+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3683737307, 2018-06-27T21:33:07.953+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3683832377, 2018-06-27T22:18:39.262+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3684657450, 2018-06-28T18:08:13.243+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3684692888, 2018-06-28T18:21:34.412+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3684748028, 2018-06-28T19:13:53.913+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3684790089, 2018-06-28T19:39:25.691+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3684880268, 2018-06-28T20:42:57.306+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3684973082, 2018-06-28T21:30:36.154+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3685011522, 2018-06-28T22:01:38.981+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3685047358, 2018-06-28T22:30:16.319+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3685116182, 2018-06-28T23:09:31.274+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3685289919, 2018-06-29T00:00:14.871+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3686624311, 2018-06-29T23:00:09.432+02:00, ARURF
3686637850, 2018-06-29T23:28:51.080+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3686695361, 2018-06-30T00:06:28.914+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3686709197, 2018-06-30T00:19:34.640+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3687430877, 2018-06-30T18:50:38.117+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3687453298, 2018-06-30T19:26:04.758+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3687615000, 2018-06-30T22:01:16.255+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3687625871, 2018-06-30T22:24:29.314+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3687685037, 2018-06-30T23:11:21.669+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3688846700, 2018-07-01T19:04:57.420+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3688908622, 2018-07-01T19:52:40.487+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3688969546, 2018-07-01T20:37:38.159+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3689028571, 2018-07-01T21:16:57.949+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3690161289, 2018-07-02T21:59:56.530+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3690222181, 2018-07-02T22:42:32.420+02:00, ARAM
3691037240, 2018-07-03T20:33:59.514+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3691103816, 2018-07-03T21:15:15.970+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3693308438, 2018-07-05T20:20:24.897+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3693322615, 2018-07-05T20:30:18.826+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3693362863, 2018-07-05T20:57:59.054+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3693396359, 2018-07-05T21:30:46.457+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3694548756, 2018-07-06T20:56:23.732+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3694620994, 2018-07-06T21:35:28.524+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3694653768, 2018-07-06T22:15:02.878+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3695478433, 2018-07-07T20:10:29.232+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3695520141, 2018-07-07T21:17:10.233+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3696385407, 2018-07-08T19:38:21.107+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3696441204, 2018-07-08T20:18:50.358+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3696494947, 2018-07-08T20:56:35.268+02:00, ARAM
3697639063, 2018-07-09T19:02:04.016+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3697688180, 2018-07-09T19:51:33.800+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3697692363, 2018-07-09T19:39:50.863+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3699842661, 2018-07-11T19:55:52.232+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3699858999, 2018-07-11T20:46:41.329+02:00, ARAM
3700913112, 2018-07-13T08:34:25.603+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3702404695, 2018-07-14T20:22:05.212+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3702456575, 2018-07-14T21:08:04.862+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3703701331, 2018-07-15T22:42:24.550+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3703723012, 2018-07-15T23:18:06.877+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3708401581, 2018-07-20T23:01:28.206+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3708444731, 2018-07-20T23:49:12.621+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3709100399, 2018-07-21T22:37:25.246+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3709140558, 2018-07-21T23:09:32.116+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710860749, 2018-07-23T19:37:12.327+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710901344, 2018-07-23T20:17:40.091+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710971637, 2018-07-23T21:45:15.015+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3711014599, 2018-07-23T22:23:53.015+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3711055869, 2018-07-23T23:02:27.486+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3711092967, 2018-07-23T23:50:54.885+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713084844, 2018-07-25T20:14:15.554+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3716635058, 2018-07-29T20:16:16.465+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3716646583, 2018-07-29T20:50:10.258+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717862993, 2018-07-30T21:05:58.223+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717886693, 2018-07-30T21:42:20.344+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717928327, 2018-07-30T22:15:17.132+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718641187, 2018-07-31T20:12:56.894+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718676961, 2018-07-31T21:02:01.171+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718909964, 2018-08-01T01:33:38.463+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718934496, 2018-08-01T02:01:27.298+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3719646584, 2018-08-01T16:40:11.493+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3719678653, 2018-08-01T17:21:25.415+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3719751704, 2018-08-01T18:08:15.637+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3719783582, 2018-08-01T18:49:46.264+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3719793887, 2018-08-01T19:23:20.827+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3719834185, 2018-08-01T19:58:18.926+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3719907215, 2018-08-01T21:11:23.055+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3719919182, 2018-08-01T21:44:49.717+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724268624, 2018-08-05T17:56:57.236+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724311384, 2018-08-05T18:05:35.410+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724375414, 2018-08-05T19:11:24.694+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724432861, 2018-08-05T19:59:34.844+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724467571, 2018-08-05T20:38:20.269+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724509237, 2018-08-05T21:32:11.390+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730589715, 2018-08-11T18:14:27.457+02:00, null
3730610159, 2018-08-11T18:49:40.428+02:00, null
3730660547, 2018-08-11T19:28:33.889+02:00, null
3731262142, 2018-08-12T15:24:45.337+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731296023, 2018-08-12T16:09:14.526+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3767491678, 2018-09-16T01:48:30.015+02:00, ARAM
3768466285, 2018-09-16T20:05:11.039+02:00, null
3768497057, 2018-09-16T20:25:10.744+02:00, null
3768537486, 2018-09-16T20:44:47.770+02:00, null
3768567932, 2018-09-16T21:04:54.195+02:00, null
3768589382, 2018-09-16T21:25:33.139+02:00, null
3768641257, 2018-09-16T21:49:26.926+02:00, null
3768672940, 2018-09-16T22:13:24.740+02:00, null
3768714718, 2018-09-16T22:38:25.852+02:00, null
3772125685, 2018-09-19T21:18:00.470+02:00, null
3772130362, 2018-09-19T21:29:58.247+02:00, null
3772143276, 2018-09-19T21:14:02.360+02:00, null
3772155856, 2018-09-19T21:42:42.003+02:00, null
3772182701, 2018-09-19T21:59:32.057+02:00, null
3772236088, 2018-09-19T22:35:44.996+02:00, null
3772257166, 2018-09-19T23:06:18.155+02:00, null
3772292306, 2018-09-19T23:22:02.727+02:00, null
3772297101, 2018-09-19T23:38:58.469+02:00, null
3772311645, 2018-09-19T23:53:29.055+02:00, null
3772325077, 2018-09-20T00:08:25.920+02:00, null
3772335841, 2018-09-20T00:59:39.541+02:00, null
3772346882, 2018-09-20T01:06:11.825+02:00, null
3772351382, 2018-09-20T00:37:20.019+02:00, null
3773081016, 2018-09-20T22:45:11.975+02:00, null
3773110585, 2018-09-20T23:12:57.102+02:00, null
3773114830, 2018-09-20T23:26:10.318+02:00, null
3773119965, 2018-09-20T23:44:30.554+02:00, null
3773167021, 2018-09-21T00:13:33.613+02:00, null
3773186551, 2018-09-21T00:59:03.260+02:00, null
3773192750, 2018-09-21T00:39:22.175+02:00, null
3773197406, 2018-09-21T01:04:30.037+02:00, null
3773200147, 2018-09-21T01:20:38.825+02:00, null
3773204491, 2018-09-21T01:48:03.871+02:00, null
3773208583, 2018-09-21T02:22:00.448+02:00, null
3773229608, 2018-09-21T02:37:57.347+02:00, null
3773244335, 2018-09-21T03:41:20.743+02:00, null
3773244639, 2018-09-21T03:46:30.352+02:00, null
3773251962, 2018-09-21T03:08:15.871+02:00, null
3773253921, 2018-09-21T03:36:26.839+02:00, null
3773843556, 2018-09-21T21:11:29.700+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3773867348, 2018-09-21T21:43:30.300+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3773930940, 2018-09-21T22:15:38.461+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3773978070, 2018-09-21T22:55:35.626+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3774010519, 2018-09-21T23:25:02.707+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3777777830, 2018-09-24T23:13:19.763+02:00, TEAM_BUILDER_RANKED_SOLO
3777809628, 2018-09-24T23:54:46.465+02:00, TEAM_BUILDER_RANKED_SOLO
3785600648, 2018-10-03T00:29:35.899+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3785618005, 2018-10-03T01:08:59.254+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3788306465, 2018-10-05T23:29:18.970+02:00, TEAM_BUILDER_RANKED_SOLO
3788337639, 2018-10-06T00:01:11.387+02:00, TEAM_BUILDER_RANKED_SOLO
3788378332, 2018-10-06T00:39:53.297+02:00, TEAM_BUILDER_RANKED_SOLO
3791466655, 2018-10-08T18:06:38.094+02:00, null
3791532369, 2018-10-08T18:24:02.775+02:00, null
3791572145, 2018-10-08T18:51:32.326+02:00, null
3791584850, 2018-10-08T18:59:35.671+02:00, null
3791616811, 2018-10-08T19:32:00.760+02:00, null
3791671069, 2018-10-08T20:08:02.647+02:00, null
3791934465, 2018-10-09T00:11:43.031+02:00, null
3791963270, 2018-10-09T00:54:20.432+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3792000663, 2018-10-09T01:47:35.309+02:00, RANKED_FLEX_SR
3793540246, 2018-10-10T21:10:10.905+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3795347380, 2018-10-12T20:37:35.847+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3795403479, 2018-10-12T21:21:50.501+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3795656162, 2018-10-13T01:29:14.536+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3795682825, 2018-10-13T02:07:05.169+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824202722, 2018-11-07T21:32:12.223+01:00, TEAM_BUILDER_RANKED_SOLO
3824230003, 2018-11-07T22:13:28.526+01:00, TEAM_BUILDER_RANKED_SOLO
3824272993, 2018-11-07T22:47:02.806+01:00, TEAM_BUILDER_RANKED_SOLO
3824315309, 2018-11-07T23:23:03.847+01:00, TEAM_BUILDER_RANKED_SOLO
3824355455, 2018-11-07T23:58:39.606+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824376780, 2018-11-08T00:50:10.817+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3829296232, 2018-11-12T08:59:30.535+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3829298477, 2018-11-12T09:41:00.386+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3829310831, 2018-11-12T10:04:28.762+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3830644852, 2018-11-13T15:23:31.245+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3830654066, 2018-11-13T15:54:11.062+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3830687656, 2018-11-13T16:45:57.229+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831939115, 2018-11-14T23:39:03.906+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831959409, 2018-11-15T00:24:15.426+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3837784735, 2018-11-20T09:54:12.669+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3837816920, 2018-11-20T10:30:02.681+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3837819909, 2018-11-20T11:09:04.496+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3838751760, 2018-11-20T22:51:40.283+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3838778723, 2018-11-20T23:42:14.242+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3838798683, 2018-11-21T00:21:27.669+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3838845746, 2018-11-21T01:01:43.465+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3838871891, 2018-11-21T01:45:48.530+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840751440, 2018-11-22T23:17:14.302+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3841974342, 2018-11-24T00:08:15.676+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3841991957, 2018-11-24T00:29:13.164+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842040654, 2018-11-24T01:06:38.565+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842049680, 2018-11-24T01:49:29.297+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842068130, 2018-11-24T02:46:30.515+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842835323, 2018-11-24T22:36:31.864+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842888578, 2018-11-24T23:14:51.194+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844148791, 2018-11-25T21:07:43.387+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844200267, 2018-11-25T21:55:09.467+01:00, RANKED_FLEX_SR
3845151664, 2018-11-27T02:00:41.271+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845163440, 2018-11-27T02:34:12.515+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845174665, 2018-11-27T03:08:40.635+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845471976, 2018-11-27T18:09:09.315+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845504788, 2018-11-27T18:47:18.674+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845528538, 2018-11-27T19:24:18.097+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845582211, 2018-11-27T19:58:41.867+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845680640, 2018-11-27T20:49:35.065+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845862001, 2018-11-27T21:39:50.767+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845932578, 2018-11-27T22:04:44.092+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3848022512, 2018-11-29T23:19:26.733+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3852261286, 2018-12-03T22:35:41.986+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3852275917, 2018-12-03T23:16:28.572+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3852327472, 2018-12-04T00:01:56.792+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3852352463, 2018-12-04T00:24:24.312+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3852365868, 2018-12-04T01:44:13.097+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3852370393, 2018-12-04T02:32:13.695+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3853397847, 2018-12-04T23:15:07.797+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3853438452, 2018-12-04T23:54:37.234+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3853472848, 2018-12-05T00:15:59.601+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3853501219, 2018-12-05T01:01:45.592+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3854304703, 2018-12-05T19:37:43.182+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3854365459, 2018-12-05T20:28:11.967+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3855701487, 2018-12-06T21:31:53.813+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3855755787, 2018-12-06T22:28:43.189+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3855831744, 2018-12-06T23:10:18.342+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3858133510, 2018-12-08T22:35:15.817+01:00, null
3858180993, 2018-12-08T22:55:50.211+01:00, null
3858197807, 2018-12-08T23:20:09.176+01:00, null
3858227445, 2018-12-08T23:45:22.119+01:00, null
3858238142, 2018-12-09T00:04:52.478+01:00, null
3858284538, 2018-12-09T00:29:38.632+01:00, null
3859585145, 2018-12-09T20:36:10.314+01:00, null
3859616521, 2018-12-09T20:59:56.025+01:00, null
3860544346, 2018-12-10T21:57:26.514+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3861398460, 2018-12-11T22:46:02.722+01:00, null
3861443391, 2018-12-11T23:10:23.964+01:00, null
3861447123, 2018-12-11T23:30:20.295+01:00, null
3861469955, 2018-12-11T23:53:20.486+01:00, RANKED_FLEX_SR
3861525785, 2018-12-12T00:33:54.123+01:00, RANKED_FLEX_SR
3861578453, 2018-12-12T03:25:02.834+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3861590625, 2018-12-12T01:17:28.097+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3861606016, 2018-12-12T02:42:54.326+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3861637121, 2018-12-12T04:04:16.116+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3861638205, 2018-12-12T04:50:52.997+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3863427551, 2018-12-14T00:27:19.968+01:00, null
3863433750, 2018-12-14T00:01:13.555+01:00, null
3865525172, 2018-12-15T23:06:57.452+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3865568882, 2018-12-15T23:54:40.531+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3865608214, 2018-12-16T00:30:10.125+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3875067349, 2018-12-25T21:42:13.504+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3875123674, 2018-12-25T22:07:10.701+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3875141601, 2018-12-25T22:20:54.005+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3875295057, 2018-12-26T01:02:40.417+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3875332916, 2018-12-26T01:47:34.679+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883246253, 2019-01-02T22:09:51.743+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885399170, 2019-01-05T00:02:27.359+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885468241, 2019-01-05T00:47:41.430+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3889039082, 2019-01-08T23:13:11.125+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3889070208, 2019-01-08T23:49:11.549+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892806409, 2019-01-12T23:03:34.274+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892845491, 2019-01-12T23:37:38.279+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894022016, 2019-01-13T20:51:37.864+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894032640, 2019-01-13T21:28:38.976+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894091086, 2019-01-13T22:07:27.171+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896614730, 2019-01-16T22:51:40.612+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896691003, 2019-01-16T23:40:12.929+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897300372, 2019-01-17T22:58:41.565+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897355807, 2019-01-18T00:29:03.859+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897361123, 2019-01-17T23:55:26.951+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899329497, 2019-01-20T00:57:29.862+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899351943, 2019-01-20T00:16:52.728+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3905837926, 2019-01-25T23:16:51.480+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3905888934, 2019-01-26T00:01:22.206+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3905928626, 2019-01-26T00:46:38.005+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3932276215, 2019-02-15T23:28:30.268+01:00, ARAM
3932320575, 2019-02-15T23:08:08.129+01:00, ARAM
3932452245, 2019-02-15T23:54:26.921+01:00, ARAM
3932487543, 2019-02-16T00:23:46.732+01:00, ARAM
3955727945, 2019-03-08T22:00:24.144+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3955786103, 2019-03-08T22:36:36.789+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3955825453, 2019-03-08T23:14:36.598+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3961617205, 2019-03-13T21:28:44.803+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3961635524, 2019-03-13T22:02:44.093+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3961692995, 2019-03-13T22:36:28.748+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3988917365, 2019-04-07T23:25:10.954+02:00, ARAM
3988961691, 2019-04-07T23:47:16.371+02:00, ARAM
