3630808073, 2018-05-13T19:14:44.232+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3632692640, 2018-05-15T19:21:03.652+02:00, RANKED_FLEX_SR
3632732391, 2018-05-15T19:50:43.575+02:00, RANKED_FLEX_SR
3634892485, 2018-05-17T23:29:59.998+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3636284431, 2018-05-19T09:57:32.191+02:00, TEAM_BUILDER_RANKED_SOLO
3636290831, 2018-05-19T10:39:10.866+02:00, TEAM_BUILDER_RANKED_SOLO
3638046847, 2018-05-20T18:54:33.358+02:00, TEAM_BUILDER_RANKED_SOLO
3638088701, 2018-05-20T19:27:56.387+02:00, RANKED_FLEX_SR
3638155518, 2018-05-20T20:15:01.361+02:00, TEAM_BUILDER_RANKED_SOLO
3638187360, 2018-05-20T20:44:11.753+02:00, TEAM_BUILDER_RANKED_SOLO
3638236842, 2018-05-20T21:31:17.081+02:00, RANKED_FLEX_SR
3639324576, 2018-05-21T22:23:05.270+02:00, RANKED_FLEX_SR
3639363046, 2018-05-21T23:06:20.588+02:00, RANKED_FLEX_SR
3639638662, 2018-05-22T08:21:56.068+02:00, RANKED_FLEX_SR
3639656061, 2018-05-22T07:50:30.607+02:00, RANKED_FLEX_SR
3639659756, 2018-05-22T09:10:20.240+02:00, RANKED_FLEX_SR
3639663362, 2018-05-22T06:36:19.784+02:00, RANKED_FLEX_SR
3639747689, 2018-05-22T10:36:04.941+02:00, RANKED_FLEX_SR
3639762833, 2018-05-22T09:57:27.206+02:00, RANKED_FLEX_SR
3640017514, 2018-05-22T13:55:31.580+02:00, RANKED_FLEX_SR
3640082725, 2018-05-22T14:27:27.773+02:00, RANKED_FLEX_SR
3640491445, 2018-05-22T21:51:25.784+02:00, RANKED_FLEX_SR
3640556227, 2018-05-22T22:52:53.850+02:00, RANKED_FLEX_SR
3640587621, 2018-05-22T23:24:16.726+02:00, RANKED_FLEX_SR
3640773505, 2018-05-23T09:18:02.162+02:00, TEAM_BUILDER_RANKED_SOLO
3640779925, 2018-05-23T10:45:44.682+02:00, TEAM_BUILDER_RANKED_SOLO
3640787373, 2018-05-23T10:15:47.833+02:00, TEAM_BUILDER_RANKED_SOLO
3641157584, 2018-05-23T11:50:18.297+02:00, RANKED_FLEX_SR
3641205337, 2018-05-23T12:42:58.567+02:00, ARAM
3641256846, 2018-05-23T14:37:52.352+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3641260653, 2018-05-23T14:10:07.124+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3641291673, 2018-05-23T14:58:50.805+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3641596111, 2018-05-23T20:32:21.576+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3641635167, 2018-05-23T21:19:09.066+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3641746411, 2018-05-23T22:39:19.469+02:00, RANKED_FLEX_SR
3641963696, 2018-05-24T09:37:36.061+02:00, RANKED_FLEX_SR
3641980710, 2018-05-24T09:03:09.287+02:00, RANKED_FLEX_SR
3641984881, 2018-05-24T10:05:44.125+02:00, RANKED_FLEX_SR
3641990819, 2018-05-24T11:00:00.883+02:00, RANKED_FLEX_SR
3642071820, 2018-05-24T13:31:50.580+02:00, RANKED_FLEX_SR
3642139745, 2018-05-24T15:40:59.597+02:00, ARAM
3642248447, 2018-05-24T17:55:06.400+02:00, RANKED_FLEX_SR
3642291428, 2018-05-24T18:33:42.471+02:00, RANKED_FLEX_SR
3642362081, 2018-05-24T19:35:51.031+02:00, RANKED_FLEX_SR
3642395220, 2018-05-24T20:11:09.991+02:00, RANKED_FLEX_SR
3642427828, 2018-05-24T20:45:44.714+02:00, RANKED_FLEX_SR
3642556455, 2018-05-24T22:23:28.970+02:00, RANKED_FLEX_SR
3642777776, 2018-05-25T08:35:16.721+02:00, RANKED_FLEX_SR
3642785391, 2018-05-25T07:40:39.136+02:00, RANKED_FLEX_SR
3642809961, 2018-05-25T11:16:39.773+02:00, RANKED_FLEX_SR
3642813829, 2018-05-25T10:17:31.790+02:00, RANKED_FLEX_SR
3642822704, 2018-05-25T10:09:11.069+02:00, RANKED_FLEX_SR
3642843029, 2018-05-25T11:45:59.752+02:00, RANKED_FLEX_SR
3642878485, 2018-05-25T13:29:52.981+02:00, RANKED_FLEX_SR
3642883275, 2018-05-25T13:00:20.845+02:00, RANKED_FLEX_SR
3642906613, 2018-05-25T14:12:43.368+02:00, RANKED_FLEX_SR
3642949747, 2018-05-25T15:10:13.879+02:00, RANKED_FLEX_SR
3644045531, 2018-05-26T08:18:49.206+02:00, RANKED_FLEX_SR
3644069487, 2018-05-26T09:28:10.213+02:00, RANKED_FLEX_SR
3644085959, 2018-05-26T10:15:53.603+02:00, RANKED_FLEX_SR
3645008154, 2018-05-26T22:12:32.961+02:00, RANKED_FLEX_SR
3645844617, 2018-05-27T14:51:10.792+02:00, RANKED_FLEX_SR
3645921653, 2018-05-27T15:25:42.064+02:00, RANKED_FLEX_SR
3645975882, 2018-05-27T16:04:42.807+02:00, RANKED_FLEX_SR
3646002792, 2018-05-27T16:16:16.162+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3646103619, 2018-05-27T16:49:27.570+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3647718845, 2018-05-28T17:09:58.840+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3647720750, 2018-05-28T16:44:57.201+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3647787722, 2018-05-28T18:11:36.632+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3647841216, 2018-05-28T18:50:34.332+02:00, TEAM_BUILDER_RANKED_SOLO
3647911871, 2018-05-28T19:52:54.579+02:00, RANKED_FLEX_SR
3650995323, 2018-05-31T14:41:41.901+02:00, RANKED_FLEX_SR
3651288155, 2018-05-31T19:13:42.499+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3655104825, 2018-06-03T07:51:06.121+02:00, RANKED_FLEX_SR
3655116429, 2018-06-03T08:25:33.659+02:00, RANKED_FLEX_SR
3655122063, 2018-06-03T07:07:34.988+02:00, RANKED_FLEX_SR
3655140009, 2018-06-03T10:34:10.471+02:00, RANKED_FLEX_SR
3655144439, 2018-06-03T09:57:48.657+02:00, RANKED_FLEX_SR
3658448471, 2018-06-05T20:46:11.558+02:00, RANKED_FLEX_SR
3658601201, 2018-06-05T21:27:25.024+02:00, RANKED_FLEX_SR
3658749255, 2018-06-05T22:14:20.595+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3660975579, 2018-06-07T20:59:45.717+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3662782186, 2018-06-09T09:48:39.714+02:00, TEAM_BUILDER_RANKED_SOLO
3662838159, 2018-06-09T11:34:03.953+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3662873481, 2018-06-09T12:36:08.041+02:00, TEAM_BUILDER_RANKED_SOLO
3662875703, 2018-06-09T12:44:48.201+02:00, TEAM_BUILDER_RANKED_SOLO
3664534024, 2018-06-10T15:11:59.160+02:00, RANKED_FLEX_SR
3664599535, 2018-06-10T16:09:33.758+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3666882568, 2018-06-12T13:59:50.483+02:00, RANKED_FLEX_SR
3667168134, 2018-06-12T18:51:13.928+02:00, RANKED_FLEX_SR
3667255283, 2018-06-12T19:52:28.064+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3667328572, 2018-06-12T20:39:15.140+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3670374660, 2018-06-15T06:20:46.851+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3672941500, 2018-06-17T15:57:25.500+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677074597, 2018-06-21T17:12:37.355+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677101959, 2018-06-21T17:39:56.644+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3679050325, 2018-06-23T16:43:13.086+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3679087031, 2018-06-23T17:09:20.354+02:00, RANKED_FLEX_SR
3679168394, 2018-06-23T18:57:54.912+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3679241240, 2018-06-23T19:53:15.442+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3679264076, 2018-06-23T20:45:50.337+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3680858681, 2018-06-25T11:30:36.824+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3680887463, 2018-06-25T12:28:31.963+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3681799904, 2018-06-26T14:59:23.663+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3681852384, 2018-06-26T15:47:29.861+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3684172504, 2018-06-28T07:46:12.435+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3684190594, 2018-06-28T07:08:24.391+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3684380926, 2018-06-28T14:12:07.874+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3684425320, 2018-06-28T14:52:15.637+02:00, BOT_5X5_BEGINNER
3685751079, 2018-06-29T06:17:15.332+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3685997558, 2018-06-29T15:00:40.540+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3686031519, 2018-06-29T15:34:02.355+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3687013678, 2018-06-30T11:56:54.041+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3687022804, 2018-06-30T12:27:52.965+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3689109336, 2018-07-01T22:20:02.382+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3689166567, 2018-07-01T22:57:54.656+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3689426868, 2018-07-02T07:25:18.550+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3689428359, 2018-07-02T08:01:27.014+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3689616129, 2018-07-02T14:06:27.929+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3689653390, 2018-07-02T14:34:44.903+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3689805457, 2018-07-02T17:10:46.575+02:00, ARURF
3689825569, 2018-07-02T17:35:25.627+02:00, ARURF
3689864847, 2018-07-02T18:04:23.459+02:00, ARURF
3689893787, 2018-07-02T18:27:23.615+02:00, ARURF
3690084681, 2018-07-02T21:16:49.450+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3690113981, 2018-07-02T21:37:57.799+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3690468553, 2018-07-03T06:34:45.421+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3690472493, 2018-07-03T07:16:10.744+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3691774582, 2018-07-04T06:35:14.044+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3691955970, 2018-07-04T13:46:27.052+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3691990492, 2018-07-04T14:10:13.344+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3692456104, 2018-07-04T21:55:14.411+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3692970584, 2018-07-05T14:25:43.201+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3693002178, 2018-07-05T15:06:54.448+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3693049142, 2018-07-05T16:07:20.793+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3693394788, 2018-07-05T21:27:15.845+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3693444172, 2018-07-05T22:14:29.096+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3693496513, 2018-07-05T22:50:03.156+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3694239875, 2018-07-06T18:46:16.605+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3694319262, 2018-07-06T19:17:16.065+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3694378432, 2018-07-06T19:45:48.334+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3697733436, 2018-07-09T20:30:36.520+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3697846283, 2018-07-09T21:53:18.949+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3698165067, 2018-07-10T09:26:41.643+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3698168177, 2018-07-10T10:04:37.768+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3698192426, 2018-07-10T10:41:52.204+02:00, ARAM
3698728190, 2018-07-10T22:15:48.553+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3702034279, 2018-07-14T11:00:33.519+02:00, RANKED_FLEX_SR
3703013832, 2018-07-15T16:11:10.180+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3703905333, 2018-07-16T10:05:02.078+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3703979927, 2018-07-16T13:09:49.125+02:00, RANKED_FLEX_SR
3704689058, 2018-07-17T10:58:03.819+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3704726167, 2018-07-17T11:55:16.948+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3704732217, 2018-07-17T11:33:35.799+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3704733751, 2018-07-17T11:42:24.538+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3705002324, 2018-07-17T18:16:01.279+02:00, RANKED_FLEX_SR
3705037702, 2018-07-17T19:08:46.491+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3705633239, 2018-07-18T01:54:36.032+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3705783625, 2018-07-18T09:13:31.512+02:00, RANKED_FLEX_SR
3705821419, 2018-07-18T07:49:57.887+02:00, RANKED_FLEX_SR
3706816723, 2018-07-19T08:05:22.216+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3706909762, 2018-07-19T13:27:20.915+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3707004445, 2018-07-19T15:32:35.504+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3707102747, 2018-07-19T18:11:47.681+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3707249530, 2018-07-19T21:09:49.665+02:00, RANKED_FLEX_SR
3707278490, 2018-07-19T21:38:43.600+02:00, RANKED_FLEX_SR
3707330555, 2018-07-19T22:17:03.526+02:00, RANKED_FLEX_SR
3707352905, 2018-07-19T22:56:02.788+02:00, RANKED_FLEX_SR
3707394385, 2018-07-19T23:36:27.952+02:00, RANKED_FLEX_SR
3707568708, 2018-07-20T10:28:11.812+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3707751127, 2018-07-20T10:56:56.591+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3707982602, 2018-07-20T13:30:29.337+02:00, RANKED_FLEX_SR
3717806327, 2018-07-30T20:15:42.234+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717859263, 2018-07-30T21:21:48.558+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717924404, 2018-07-30T22:04:25.903+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717938059, 2018-07-30T22:39:47.135+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717987824, 2018-07-30T23:08:23.476+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718172377, 2018-07-31T06:43:39.019+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718182727, 2018-07-31T07:17:07.834+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718186465, 2018-07-31T08:51:27.794+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718205618, 2018-07-31T10:37:40.393+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718209516, 2018-07-31T11:09:47.521+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718252317, 2018-07-31T11:37:22.656+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718323211, 2018-07-31T14:12:49.059+02:00, RANKED_FLEX_SR
3718371462, 2018-07-31T14:52:56.816+02:00, RANKED_FLEX_SR
3718392044, 2018-07-31T15:35:34.302+02:00, RANKED_FLEX_SR
3720215093, 2018-08-02T07:22:43.058+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3721102628, 2018-08-02T20:16:50.334+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3721129854, 2018-08-02T20:58:14.303+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3721200471, 2018-08-02T21:45:41.625+02:00, RANKED_FLEX_SR
3721278363, 2018-08-02T22:47:35.620+02:00, RANKED_FLEX_SR
3721344719, 2018-08-02T23:25:50.809+02:00, RANKED_FLEX_SR
3721574010, 2018-08-03T07:54:42.474+02:00, RANKED_FLEX_SR
3721575695, 2018-08-03T08:26:07.348+02:00, RANKED_FLEX_SR
3721588613, 2018-08-03T09:18:51.518+02:00, RANKED_FLEX_SR
3721597610, 2018-08-03T10:36:18.010+02:00, RANKED_FLEX_SR
3721603123, 2018-08-03T10:00:48.028+02:00, RANKED_FLEX_SR
3721633941, 2018-08-03T11:19:24.755+02:00, RANKED_FLEX_SR
3721639031, 2018-08-03T11:46:34.305+02:00, RANKED_FLEX_SR
3721655610, 2018-08-03T12:17:05.593+02:00, RANKED_FLEX_SR
3721703104, 2018-08-03T12:53:13.754+02:00, RANKED_FLEX_SR
3722052155, 2018-08-03T19:02:28.147+02:00, TEAM_BUILDER_RANKED_SOLO
3722072766, 2018-08-03T19:33:53.763+02:00, TEAM_BUILDER_RANKED_SOLO
3722133565, 2018-08-03T20:37:42.240+02:00, TEAM_BUILDER_RANKED_SOLO
3722185222, 2018-08-03T21:12:29.740+02:00, TEAM_BUILDER_RANKED_SOLO
3722197672, 2018-08-03T21:45:08.553+02:00, TEAM_BUILDER_RANKED_SOLO
3722271021, 2018-08-03T22:20:43.896+02:00, TEAM_BUILDER_RANKED_SOLO
3722293581, 2018-08-03T22:52:42.400+02:00, TEAM_BUILDER_RANKED_SOLO
3722581677, 2018-08-04T10:05:53.469+02:00, TEAM_BUILDER_RANKED_SOLO
3722596814, 2018-08-04T10:48:12.161+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3722622726, 2018-08-04T11:23:17.101+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3722661829, 2018-08-04T12:10:11.679+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3723669652, 2018-08-05T00:06:30.328+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3723723366, 2018-08-05T00:52:39.575+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3723850388, 2018-08-05T08:40:27.737+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3723868147, 2018-08-05T08:11:10.514+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3723885175, 2018-08-05T09:52:56.911+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3723887844, 2018-08-05T10:19:06.718+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3723924202, 2018-08-05T11:06:20.764+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3723932913, 2018-08-05T11:51:01.253+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3723948710, 2018-08-05T12:18:42.029+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724000649, 2018-08-05T13:08:56.160+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724009762, 2018-08-05T13:40:55.072+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724679803, 2018-08-05T23:45:30.444+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724714107, 2018-08-06T00:31:44.008+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724849408, 2018-08-06T08:24:16.285+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724862463, 2018-08-06T09:10:42.997+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724884674, 2018-08-06T09:46:53.424+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724888141, 2018-08-06T10:21:33.692+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724893965, 2018-08-06T11:03:30.833+02:00, RANKED_FLEX_SR
3724909465, 2018-08-06T11:39:50.748+02:00, RANKED_FLEX_SR
3724990818, 2018-08-06T13:24:49.632+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3725012283, 2018-08-06T14:10:59.557+02:00, TEAM_BUILDER_RANKED_SOLO
3726135039, 2018-08-07T07:39:53.590+02:00, RANKED_FLEX_SR
3726146040, 2018-08-07T08:13:01.557+02:00, RANKED_FLEX_SR
3726170903, 2018-08-07T09:46:48.318+02:00, RANKED_FLEX_SR
3726855552, 2018-08-07T23:58:12.977+02:00, RANKED_FLEX_SR
3726877644, 2018-08-08T00:36:06.793+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3727413481, 2018-08-08T11:15:33.022+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3727420309, 2018-08-08T12:00:12.838+02:00, RANKED_FLEX_SR
3727466052, 2018-08-08T12:33:10.815+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3727892484, 2018-08-08T21:24:17.613+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3727925943, 2018-08-08T22:04:34.931+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728004763, 2018-08-08T22:58:05.422+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728073723, 2018-08-09T00:30:43.382+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728245617, 2018-08-09T10:34:59.972+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728266720, 2018-08-09T11:52:43.134+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728270573, 2018-08-09T11:12:42.710+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728303861, 2018-08-09T12:32:43.088+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728625312, 2018-08-09T19:18:09.865+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728680883, 2018-08-09T20:06:34.730+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728706382, 2018-08-09T20:52:23.547+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728784193, 2018-08-09T21:43:09.731+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3729090701, 2018-08-10T10:34:03.693+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3729095440, 2018-08-10T11:13:28.219+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3729652776, 2018-08-10T18:41:18.477+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730681416, 2018-08-11T20:10:11.944+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730733981, 2018-08-11T20:58:47.869+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730742636, 2018-08-11T21:27:16.260+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730772197, 2018-08-11T22:00:07.972+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731174962, 2018-08-12T13:46:25.220+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731810444, 2018-08-13T00:46:10.213+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3732323326, 2018-08-13T11:38:56.454+02:00, RANKED_FLEX_SR
3733087993, 2018-08-14T07:48:27.935+02:00, RANKED_FLEX_SR
3733114401, 2018-08-14T10:01:25.817+02:00, RANKED_FLEX_SR
3734637408, 2018-08-15T21:24:52.218+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3735016197, 2018-08-16T13:32:24.201+02:00, RANKED_FLEX_SR
3735135559, 2018-08-16T16:15:16.097+02:00, BOT_5X5_BEGINNER
3735171902, 2018-08-16T16:41:33.475+02:00, RANKED_FLEX_SR
3736839820, 2018-08-18T07:18:02.265+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3737250922, 2018-08-18T19:02:17.890+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3737305360, 2018-08-18T20:02:19.958+02:00, RANKED_FLEX_SR
3737318575, 2018-08-18T20:48:26.714+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3737374129, 2018-08-18T21:42:35.094+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3737452251, 2018-08-18T22:44:45.597+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3737872795, 2018-08-19T15:14:18.618+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3737966979, 2018-08-19T17:04:42.174+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3738557914, 2018-08-20T08:54:09.074+02:00, RANKED_FLEX_SR
3738579080, 2018-08-20T09:32:09.730+02:00, RANKED_FLEX_SR
3738671937, 2018-08-20T10:03:15.116+02:00, RANKED_FLEX_SR
3738694433, 2018-08-20T10:40:13.098+02:00, RANKED_FLEX_SR
3738830813, 2018-08-20T11:29:11.180+02:00, RANKED_FLEX_SR
3739286581, 2018-08-20T19:56:14.611+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739334084, 2018-08-20T20:48:58.938+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739377891, 2018-08-20T21:30:23.234+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739396265, 2018-08-20T21:51:57.621+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739430433, 2018-08-20T22:32:26.791+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3739640394, 2018-08-21T08:11:47.177+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739665579, 2018-08-21T09:54:17.604+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739677572, 2018-08-21T10:26:57.043+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739701414, 2018-08-21T11:03:14.015+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3740157567, 2018-08-21T21:34:44.775+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3740203125, 2018-08-21T22:20:39.493+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3740226318, 2018-08-21T23:00:49.860+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3740473772, 2018-08-22T11:41:19.550+02:00, ARAM
3740478850, 2018-08-22T12:11:23.231+02:00, ARAM
3740974666, 2018-08-22T19:38:32.931+02:00, ARAM
3741375512, 2018-08-22T22:03:22.471+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3741409839, 2018-08-22T22:43:27.245+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3741682855, 2018-08-23T11:01:23.914+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3742519572, 2018-08-24T11:48:45.423+02:00, RANKED_FLEX_SR
