3777599191, 2018-09-24T20:45:13.592+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3779218716, 2018-09-26T15:22:39.077+02:00, ARAM
3779222878, 2018-09-26T14:55:25.526+02:00, ARAM
3779247203, 2018-09-26T15:57:21.948+02:00, ARAM
3780241702, 2018-09-27T20:14:20.600+02:00, RANKED_FLEX_SR
3780627377, 2018-09-28T12:25:11.330+02:00, ARAM
3780649768, 2018-09-28T12:45:33.685+02:00, ARAM
3780735280, 2018-09-28T14:58:11.494+02:00, ARAM
3780761877, 2018-09-28T15:24:23.903+02:00, ARAM
3783452352, 2018-09-30T20:36:21.050+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3783541936, 2018-09-30T21:24:47.198+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3784611242, 2018-10-01T20:44:15.010+02:00, TEAM_BUILDER_RANKED_SOLO
3784662052, 2018-10-01T21:32:31.029+02:00, TEAM_BUILDER_RANKED_SOLO
3784709193, 2018-10-01T22:17:37.901+02:00, TEAM_BUILDER_RANKED_SOLO
3788173279, 2018-10-05T21:14:46.652+02:00, ARAM
3788179676, 2018-10-05T21:31:13.926+02:00, ARAM
3788230733, 2018-10-05T21:58:51.093+02:00, ARAM
3788254886, 2018-10-05T22:33:33.482+02:00, ARAM
3788284752, 2018-10-05T22:58:14.296+02:00, ARAM
3788319758, 2018-10-05T23:38:01.398+02:00, ARAM
3788322179, 2018-10-05T23:17:32.201+02:00, ARAM
3788348513, 2018-10-06T00:03:43.940+02:00, ARAM
3788374612, 2018-10-06T00:24:10.854+02:00, ARAM
3788415398, 2018-10-06T01:05:38.373+02:00, ARAM
3788420691, 2018-10-06T00:46:32.816+02:00, ARAM
3789196380, 2018-10-06T16:20:52.547+02:00, ARAM
3790656235, 2018-10-07T22:22:34.775+02:00, ARAM
3791659716, 2018-10-08T20:23:25.967+02:00, ARAM
3791736515, 2018-10-08T21:08:07.531+02:00, ARAM
3791765005, 2018-10-08T21:27:35.036+02:00, ARAM
3791787349, 2018-10-08T21:54:43.569+02:00, ARAM
3791818199, 2018-10-08T22:20:52.211+02:00, ARAM
3791838289, 2018-10-08T22:41:55.365+02:00, ARAM
3793539779, 2018-10-10T21:06:39.005+02:00, ARAM
3793588351, 2018-10-10T21:31:46.965+02:00, ARAM
3793598155, 2018-10-10T21:56:37.868+02:00, ARAM
3795478359, 2018-10-12T22:26:22.504+02:00, ARAM
3795507982, 2018-10-12T22:50:43.071+02:00, ARAM
3795534057, 2018-10-12T23:06:03.409+02:00, ARAM
3795553248, 2018-10-12T23:27:01.803+02:00, ARAM
3795602691, 2018-10-12T23:59:20.803+02:00, ARAM
3795637420, 2018-10-13T00:49:54.629+02:00, ARAM
3795652755, 2018-10-13T01:11:13.435+02:00, ARAM
3795668229, 2018-10-13T01:37:57.509+02:00, ARAM
3795681721, 2018-10-13T01:58:06.797+02:00, ARAM
3795694822, 2018-10-13T02:19:11.533+02:00, ARAM
3796359686, 2018-10-13T21:27:22.767+02:00, ARAM
3796379202, 2018-10-13T21:51:42.945+02:00, ARAM
3796417805, 2018-10-13T22:15:25.080+02:00, ARAM
3796428092, 2018-10-13T22:38:52.800+02:00, ARAM
3796475343, 2018-10-13T23:00:58.975+02:00, ARAM
3798489622, 2018-10-15T21:26:07.312+02:00, ARAM
3799601631, 2018-10-16T21:08:34.401+02:00, ARAM
3799643699, 2018-10-16T21:38:47.886+02:00, ARAM
3800350146, 2018-10-17T21:25:34.311+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3801074488, 2018-10-18T20:25:45.698+02:00, BOT_5X5_INTERMEDIATE
3802080427, 2018-10-19T17:39:17.567+02:00, BOT_5X5_INTERMEDIATE
3802100262, 2018-10-19T18:05:50.372+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803435630, 2018-10-20T23:30:13.938+02:00, TEAM_BUILDER_RANKED_SOLO
3804480240, 2018-10-21T18:45:20.576+02:00, ARAM
3804594006, 2018-10-21T20:06:51.037+02:00, ARAM
3804633817, 2018-10-21T20:34:25.980+02:00, ARAM
3804671585, 2018-10-21T20:57:23.268+02:00, ARAM
3805450451, 2018-10-22T20:40:33.267+02:00, ARAM
3805451283, 2018-10-22T20:22:08.138+02:00, ARAM
3807918413, 2018-10-24T22:08:24.992+02:00, ARAM
3808669231, 2018-10-25T21:19:17.785+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3809943694, 2018-10-26T22:28:42.111+02:00, ARAM
3809992974, 2018-10-26T22:52:40.166+02:00, ARAM
3813290594, 2018-10-29T20:22:47.856+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3813326199, 2018-10-29T20:56:25.385+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3813387077, 2018-10-29T21:40:43.139+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3814658877, 2018-10-30T21:29:34.445+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3814719973, 2018-10-30T22:14:29.680+01:00, ARAM
3814760129, 2018-10-30T22:38:09.930+01:00, ARAM
3824145035, 2018-11-07T20:50:04.875+01:00, TEAM_BUILDER_RANKED_SOLO
3824201908, 2018-11-07T21:29:32.856+01:00, TEAM_BUILDER_RANKED_SOLO
3824994681, 2018-11-08T21:21:32.847+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3825059633, 2018-11-08T22:18:11.954+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3825133572, 2018-11-08T22:54:03.239+01:00, ARAM
3825163817, 2018-11-08T23:22:52.509+01:00, ARAM
3825174785, 2018-11-08T23:57:30.773+01:00, ARAM
3825179750, 2018-11-09T00:17:06.660+01:00, ARAM
3827550042, 2018-11-10T23:14:11.146+01:00, ARAM
3827605521, 2018-11-10T23:50:37.342+01:00, ARAM
3827637240, 2018-11-11T00:21:32.860+01:00, ARAM
3827658285, 2018-11-11T00:53:22.499+01:00, ARAM
3835333396, 2018-11-17T23:44:39.011+01:00, ARAM
3835369319, 2018-11-18T00:31:17.418+01:00, ARAM
3835373536, 2018-11-18T00:15:00.783+01:00, ARAM
3835395388, 2018-11-18T00:52:04.154+01:00, ARAM
3835421571, 2018-11-18T01:16:07.423+01:00, ARAM
3835976202, 2018-11-18T17:40:18.197+01:00, ARAM
3836003281, 2018-11-18T17:56:04.468+01:00, ARAM
3836287401, 2018-11-18T21:20:47.550+01:00, ARAM
3836316175, 2018-11-18T21:36:09.761+01:00, ARAM
3836329199, 2018-11-18T21:56:31.572+01:00, ARAM
3837391268, 2018-11-19T20:16:49.565+01:00, ARAM
3837413944, 2018-11-19T20:44:48.399+01:00, ARAM
3837451602, 2018-11-19T21:02:25.216+01:00, ARAM
3837480843, 2018-11-19T21:22:17.160+01:00, ARAM
3837511486, 2018-11-19T21:45:51.026+01:00, ARAM
3837527943, 2018-11-19T22:09:20.783+01:00, ARAM
3839138054, 2018-11-21T16:48:26.925+01:00, ARAM
3839158288, 2018-11-21T17:19:33.662+01:00, ARAM
3839197658, 2018-11-21T17:50:57.797+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3839250828, 2018-11-21T18:28:45.466+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3839710697, 2018-11-21T20:35:24.339+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3839829274, 2018-11-21T21:38:34.497+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3839901028, 2018-11-21T22:08:24.305+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840585111, 2018-11-22T20:54:38.433+01:00, ARAM
3840605976, 2018-11-22T21:17:17.719+01:00, ARAM
3840656811, 2018-11-22T21:45:58.742+01:00, ARAM
3842752034, 2018-11-24T21:14:58.277+01:00, ARAM
3848958846, 2018-11-30T20:07:36.972+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3852912450, 2018-12-04T19:56:05.489+01:00, ARAM
3853071983, 2018-12-04T20:22:29.963+01:00, ARAM
3853181798, 2018-12-04T20:46:56.220+01:00, ARAM
3854460269, 2018-12-05T21:50:36.771+01:00, TEAM_BUILDER_RANKED_SOLO
3855682388, 2018-12-06T21:05:15.582+01:00, null
3855701204, 2018-12-06T21:28:47.570+01:00, ARAM
3855743840, 2018-12-06T21:59:50.503+01:00, ARAM
3855763809, 2018-12-06T22:22:37.654+01:00, ARAM
3856431503, 2018-12-07T18:23:06.414+01:00, null
3858752044, 2018-12-09T15:12:15.018+01:00, BOT_5X5_INTERMEDIATE
3858823947, 2018-12-09T16:08:45.852+01:00, ARAM
3858861747, 2018-12-09T16:31:43.485+01:00, ARAM
3858984022, 2018-12-09T17:38:28.147+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3859558471, 2018-12-09T20:22:10.196+01:00, null
3861259467, 2018-12-11T20:44:21.766+01:00, null
3861263428, 2018-12-11T20:20:00.489+01:00, null
3866086420, 2018-12-16T16:44:53.962+01:00, ARAM
3866125436, 2018-12-16T17:11:28.364+01:00, ARAM
3866173148, 2018-12-16T17:45:35.458+01:00, null
3866212374, 2018-12-16T18:12:40.543+01:00, null
3867470219, 2018-12-17T20:13:18.069+01:00, ARAM
3867524855, 2018-12-17T20:40:44.094+01:00, ARAM
3867575056, 2018-12-17T21:22:28.931+01:00, null
3867596115, 2018-12-17T21:46:18.476+01:00, null
3867633651, 2018-12-17T22:08:30.482+01:00, null
3868798670, 2018-12-19T15:17:02.440+01:00, ARAM
3868850633, 2018-12-19T14:52:44.434+01:00, ARAM
3869443700, 2018-12-19T20:24:15.974+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869486614, 2018-12-19T21:13:03.530+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869520180, 2018-12-19T21:57:25.649+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869619309, 2018-12-19T23:32:13.119+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870250400, 2018-12-20T21:16:24.005+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870251332, 2018-12-20T20:47:45.600+01:00, null
3870299436, 2018-12-20T21:55:27.343+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3871119080, 2018-12-21T21:34:25.472+01:00, null
3871151045, 2018-12-21T21:11:12.853+01:00, null
3871234298, 2018-12-21T21:58:10.912+01:00, null
3871288229, 2018-12-21T22:29:23.199+01:00, null
3871366490, 2018-12-21T22:54:18.871+01:00, null
3871408447, 2018-12-21T23:18:33.525+01:00, null
3871551472, 2018-12-21T23:42:18.961+01:00, null
3871865118, 2018-12-22T12:57:37.281+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3872288198, 2018-12-22T21:17:00.222+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3872362503, 2018-12-22T22:02:41.330+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3872446541, 2018-12-22T23:46:08.936+01:00, ARAM
3872497016, 2018-12-23T00:48:38.764+01:00, ARAM
3872500647, 2018-12-23T00:10:35.867+01:00, ARAM
3874675622, 2018-12-25T12:40:10.153+01:00, ARAM
3874677542, 2018-12-25T12:59:25.228+01:00, ARAM
3875419877, 2018-12-26T11:38:18.772+01:00, ARAM
3875450280, 2018-12-26T12:36:14.764+01:00, null
3875454599, 2018-12-26T12:09:44.478+01:00, ARAM
3875495430, 2018-12-26T13:05:06.332+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3875592305, 2018-12-26T13:34:19.727+01:00, ARAM
3876202567, 2018-12-26T19:52:54.285+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3876262954, 2018-12-26T20:54:33.908+01:00, ARAM
3876292816, 2018-12-26T21:18:45.658+01:00, ARAM
3876298225, 2018-12-26T21:43:47.577+01:00, ARAM
3877902173, 2018-12-28T18:04:53.732+01:00, ARAM
3877935090, 2018-12-28T18:33:48.445+01:00, ARAM
3878167148, 2018-12-28T20:32:00.224+01:00, null
3878227682, 2018-12-28T20:58:11.775+01:00, null
3878278898, 2018-12-28T21:30:27.583+01:00, null
3878319931, 2018-12-28T21:47:26.510+01:00, null
3878402708, 2018-12-28T22:00:42.779+01:00, null
3878456462, 2018-12-28T22:51:18.272+01:00, null
3878460888, 2018-12-28T22:27:43.773+01:00, null
3878501819, 2018-12-28T23:15:56.025+01:00, null
3881028984, 2018-12-31T14:56:35.323+01:00, BOT_5X5_INTERMEDIATE
3881073516, 2018-12-31T15:23:18.418+01:00, ARAM
3881441576, 2019-01-01T01:44:42.096+01:00, null
3881634934, 2019-01-01T15:10:50.026+01:00, ARAM
3881646090, 2019-01-01T15:33:09.078+01:00, ARAM
3881649955, 2019-01-01T15:58:09.574+01:00, ARAM
3881685477, 2019-01-01T16:18:27.199+01:00, ARAM
3885207240, 2019-01-04T22:15:50.375+01:00, ARAM
3885259146, 2019-01-04T22:40:28.643+01:00, ARAM
3886118327, 2019-01-05T20:34:16.618+01:00, ARAM
3887775812, 2019-01-07T12:12:43.416+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887782514, 2019-01-07T11:21:56.023+01:00, ARAM
3887784019, 2019-01-07T11:47:00.603+01:00, ARAM
3887788193, 2019-01-07T12:48:52.600+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888167583, 2019-01-07T20:13:29.587+01:00, null
3889917573, 2019-01-09T19:59:03.293+01:00, ARAM
3889942492, 2019-01-09T20:23:59.056+01:00, ARAM
3889978513, 2019-01-09T20:55:40.964+01:00, ARAM
3890019595, 2019-01-09T21:48:16.897+01:00, ARAM
3890043388, 2019-01-09T22:06:15.800+01:00, ARAM
3890049544, 2019-01-09T22:38:18.296+01:00, ARAM
3892420098, 2019-01-12T17:33:42.299+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892514521, 2019-01-12T18:46:22.807+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892657564, 2019-01-12T20:51:04.001+01:00, ARAM
3892702973, 2019-01-12T21:18:07.995+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892745628, 2019-01-12T22:09:53.550+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892784913, 2019-01-12T22:49:16.483+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894724595, 2019-01-14T20:48:44.492+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894754115, 2019-01-14T21:24:01.294+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894795585, 2019-01-14T22:15:09.550+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894821901, 2019-01-14T22:05:14.920+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894835255, 2019-01-14T23:00:33.656+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895201764, 2019-01-15T16:37:44.028+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896503420, 2019-01-16T21:07:35.877+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896591506, 2019-01-16T21:53:44.137+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897053500, 2019-01-17T18:53:54.641+01:00, null
3897102872, 2019-01-17T19:44:02.328+01:00, ARAM
3897116720, 2019-01-17T20:04:56.902+01:00, ARAM
3897181435, 2019-01-17T20:32:59.378+01:00, ARAM
3897201217, 2019-01-17T21:13:44.396+01:00, null
3897227876, 2019-01-17T21:49:05.093+01:00, ARAM
3897254243, 2019-01-17T22:14:47.520+01:00, ARAM
3897288518, 2019-01-17T22:43:01.358+01:00, ARAM
3897332563, 2019-01-17T23:05:42.123+01:00, ARAM
3897846486, 2019-01-18T20:06:04.500+01:00, ARAM
3897896927, 2019-01-18T20:49:54.811+01:00, ARAM
3899216528, 2019-01-19T22:20:22.790+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899255205, 2019-01-19T22:55:32.857+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899275739, 2019-01-19T23:39:47.634+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899342833, 2019-01-20T00:21:07.641+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3903045914, 2019-01-23T20:19:05.169+01:00, ARAM
3903079315, 2019-01-23T21:16:37.787+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3903100971, 2019-01-23T20:46:28.026+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3907957946, 2019-01-27T16:02:27.481+01:00, ARAM
3908808710, 2019-01-28T12:38:19.184+01:00, ARAM
3908831887, 2019-01-28T13:02:45.438+01:00, ARAM
3909448007, 2019-01-28T21:01:06.257+01:00, ARURF
3909497842, 2019-01-28T21:23:46.130+01:00, ARURF
3911842609, 2019-01-30T14:26:25.348+01:00, ARURF
3911918463, 2019-01-30T15:38:03.141+01:00, ARURF
3911923997, 2019-01-30T15:20:45.305+01:00, ARURF
3911953640, 2019-01-30T15:56:18.920+01:00, ARURF
3911960002, 2019-01-30T16:19:31.916+01:00, ARURF
3912188228, 2019-01-30T18:55:51.474+01:00, ARURF
3913312845, 2019-01-31T17:34:20.609+01:00, ARURF
3913520326, 2019-01-31T20:07:45.854+01:00, ARURF
3913596081, 2019-01-31T20:25:26.223+01:00, ARURF
3913694763, 2019-01-31T20:51:55.410+01:00, ARURF
3913773681, 2019-01-31T21:13:54.892+01:00, ARURF
3913904202, 2019-01-31T21:45:02.574+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3918052836, 2019-02-03T18:03:00.657+01:00, ARURF
3918102680, 2019-02-03T18:32:54.804+01:00, ARURF
3918130708, 2019-02-03T18:55:47.294+01:00, ARURF
3918246356, 2019-02-03T20:14:26.078+01:00, ARURF
3918278417, 2019-02-03T20:48:28.074+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3918405463, 2019-02-03T21:44:42.465+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3925382510, 2019-02-09T18:03:31.549+01:00, ARURF
3925407224, 2019-02-09T18:26:46.525+01:00, TEAM_BUILDER_RANKED_SOLO
3925466485, 2019-02-09T19:04:15.674+01:00, ARAM
3925574386, 2019-02-09T20:21:29.952+01:00, ARURF
3925601156, 2019-02-09T20:46:01.469+01:00, ARURF
3925626348, 2019-02-09T21:09:18.067+01:00, ARURF
3925643285, 2019-02-09T21:33:35.195+01:00, ARURF
3925681369, 2019-02-09T22:02:16.732+01:00, ARURF
3925726425, 2019-02-09T22:24:33.660+01:00, ARAM
3925759854, 2019-02-09T23:11:05.521+01:00, ARURF
3928747402, 2019-02-12T17:22:44.481+01:00, ARAM
3930216471, 2019-02-13T20:41:05.026+01:00, ARURF
3930273694, 2019-02-13T21:09:33.943+01:00, ARURF
3930290339, 2019-02-13T21:36:11.891+01:00, ARURF
3930338010, 2019-02-13T22:06:46.124+01:00, ARURF
3930364820, 2019-02-13T22:34:17.174+01:00, ARURF
3930369819, 2019-02-13T22:57:05.570+01:00, ARAM
3931761774, 2019-02-15T18:06:54.558+01:00, ARURF
3931766117, 2019-02-15T18:30:07.649+01:00, TEAM_BUILDER_RANKED_SOLO
3931988079, 2019-02-15T21:37:50.711+01:00, ARURF
3932055233, 2019-02-15T22:06:59.825+01:00, ARURF
3932092291, 2019-02-15T22:34:42.581+01:00, ARAM
3932119611, 2019-02-15T23:04:08.887+01:00, ARAM
3932994339, 2019-02-16T15:38:36.580+01:00, ARAM
3933050954, 2019-02-16T16:10:44.107+01:00, TEAM_BUILDER_RANKED_SOLO
3933092956, 2019-02-16T17:01:50.099+01:00, ARAM
3933099584, 2019-02-16T17:31:37.851+01:00, ARAM
3933175608, 2019-02-16T17:59:52.106+01:00, ARAM
3933198649, 2019-02-16T18:58:01.349+01:00, ARAM
3933212359, 2019-02-16T18:30:15.428+01:00, ARAM
3936700228, 2019-02-19T22:20:14.534+01:00, ARAM
3939802025, 2019-02-22T22:44:39.038+01:00, ARURF
3939807142, 2019-02-22T23:04:29.320+01:00, ARURF
3939861674, 2019-02-22T23:25:29.072+01:00, ARAM
3941189034, 2019-02-23T22:24:20.740+01:00, ARURF
3941265558, 2019-02-23T22:55:21.370+01:00, ARURF
3946327593, 2019-02-28T18:24:27.320+01:00, ARAM
3946383113, 2019-02-28T18:50:48.080+01:00, ARAM
3946531222, 2019-02-28T20:49:22.702+01:00, ARAM
3946537307, 2019-02-28T21:13:12.014+01:00, ARAM
3946554425, 2019-02-28T21:38:17.770+01:00, ARAM
3946920159, 2019-03-01T12:39:19.374+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3946926045, 2019-03-01T12:01:39.947+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3946981128, 2019-03-01T12:49:19.626+01:00, ARAM
3947199351, 2019-03-01T18:12:42.579+01:00, ARURF
3947224349, 2019-03-01T17:51:11.711+01:00, ARURF
3947253396, 2019-03-01T18:32:50.034+01:00, ARURF
3947267098, 2019-03-01T18:50:26.072+01:00, ARURF
3948612584, 2019-03-02T17:39:23.646+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3948648775, 2019-03-02T18:05:49.374+01:00, ARURF
3948702594, 2019-03-02T18:23:22.092+01:00, ARURF
3948707104, 2019-03-02T18:43:54.695+01:00, ARURF
3948802626, 2019-03-02T19:56:16.385+01:00, ARAM
3949315908, 2019-03-03T12:20:29.721+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3949340122, 2019-03-03T12:49:06.506+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3949885735, 2019-03-03T20:11:12.026+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3950003422, 2019-03-03T21:20:02.182+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3950017182, 2019-03-03T22:06:12.711+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3950122340, 2019-03-03T23:08:01.472+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3951995057, 2019-03-05T18:30:16.782+01:00, ARAM
3952226521, 2019-03-05T21:25:28.726+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3952252034, 2019-03-05T21:43:33.065+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3953227334, 2019-03-06T17:43:08.134+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3953279839, 2019-03-06T18:39:19.829+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3953461233, 2019-03-06T20:46:23.269+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3953561561, 2019-03-06T22:04:50.612+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957790926, 2019-03-10T14:57:48.096+01:00, ARAM
3957988679, 2019-03-10T17:25:36.314+01:00, ARAM
3958035771, 2019-03-10T17:52:10.882+01:00, ARAM
3958058042, 2019-03-10T18:36:39.251+01:00, ARAM
3958072206, 2019-03-10T18:15:56.581+01:00, ARAM
3958112962, 2019-03-10T18:55:58.703+01:00, ARAM
3961180679, 2019-03-13T14:25:59.774+01:00, ARAM
3961203999, 2019-03-13T14:53:19.451+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3961262656, 2019-03-13T15:47:59.129+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3962349480, 2019-03-14T20:30:48.775+01:00, TEAM_BUILDER_RANKED_SOLO
3962409314, 2019-03-14T21:09:18.679+01:00, TEAM_BUILDER_RANKED_SOLO
3962478273, 2019-03-14T21:46:00.089+01:00, ARURF
3962484085, 2019-03-14T22:04:22.192+01:00, ARURF
3965811930, 2019-03-17T20:23:37.815+01:00, ARAM
3965818033, 2019-03-17T20:46:46.350+01:00, ARAM
3965854173, 2019-03-17T21:08:21.773+01:00, ARAM
3965879164, 2019-03-17T21:29:54.263+01:00, ARAM
3965926250, 2019-03-17T21:58:00.200+01:00, ARAM
3965989564, 2019-03-17T22:52:05.917+01:00, ARURF
3966012652, 2019-03-17T22:24:50.936+01:00, ARAM
3966092940, 2019-03-17T23:12:13.622+01:00, ARURF
3967444274, 2019-03-19T10:21:56.194+01:00, ARAM
3968987102, 2019-03-20T18:29:30.707+01:00, ARAM
3971335574, 2019-03-22T22:39:50.326+01:00, ARAM
3971361371, 2019-03-22T23:01:36.573+01:00, ARAM
3971395581, 2019-03-22T23:21:39.018+01:00, ARAM
3971433126, 2019-03-22T23:55:10.578+01:00, ARAM
3973354377, 2019-03-24T20:53:43.555+01:00, ARAM
3973402362, 2019-03-24T21:24:32.408+01:00, ARAM
3974543531, 2019-03-25T20:59:10.861+01:00, ARURF
3974570298, 2019-03-25T21:27:38.890+01:00, ARURF
3974605357, 2019-03-25T21:45:52.181+01:00, ARURF
3978484406, 2019-03-29T21:36:29.352+01:00, ARAM
3980525989, 2019-03-31T16:03:44.863+02:00, ARAM
3980628922, 2019-03-31T17:35:23.961+02:00, ARURF
3980722412, 2019-03-31T18:27:02.666+02:00, ARURF
3980727598, 2019-03-31T18:47:04.245+02:00, ARURF
3980811325, 2019-03-31T19:07:47.764+02:00, ARAM
3980871572, 2019-03-31T20:19:02.825+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3980926077, 2019-03-31T21:11:53.663+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3980929497, 2019-03-31T21:24:17.377+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3981009998, 2019-03-31T22:05:18.404+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3981029457, 2019-03-31T22:41:23.150+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3981079064, 2019-03-31T23:23:52.285+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3982647157, 2019-04-02T15:08:52.675+02:00, BOT_5X5_INTERMEDIATE
3982671473, 2019-04-02T14:24:53.174+02:00, BOT_5X5_INTERMEDIATE
3982688598, 2019-04-02T15:32:15.986+02:00, BOT_5X5_INTERMEDIATE
3982723074, 2019-04-02T15:56:00.635+02:00, BOT_5X5_INTERMEDIATE
3983027396, 2019-04-02T21:19:26.852+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3983049758, 2019-04-02T22:07:45.537+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3983160840, 2019-04-02T23:02:13.051+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3983211748, 2019-04-03T00:04:44.660+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3983218893, 2019-04-03T01:02:39.075+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3983828240, 2019-04-03T15:05:32.452+02:00, BOT_5X5_INTERMEDIATE
3983872154, 2019-04-03T15:35:16.805+02:00, TEAM_BUILDER_RANKED_SOLO
3984042057, 2019-04-03T18:30:31.977+02:00, ARAM
3984048213, 2019-04-03T19:02:37.595+02:00, ARAM
3987188604, 2019-04-06T20:08:47.820+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3987236402, 2019-04-06T20:44:51.099+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3987316798, 2019-04-06T21:30:52.448+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3987394308, 2019-04-06T22:42:14.391+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3990009713, 2019-04-09T10:59:15.448+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3990017197, 2019-04-09T10:30:33.666+02:00, ARAM
3990064032, 2019-04-09T11:57:52.084+02:00, ARAM
3990091443, 2019-04-09T11:35:26.701+02:00, ARAM
3990095434, 2019-04-09T12:19:34.187+02:00, ARAM
